 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.7492666E-002   0.3832041E-002   0.4688672E-001
  -0.8532203E-002   0.5787111E-002  -0.8652476E-003
  -0.1388205E-001   0.6287661E-002  -0.1322644E-001
  -0.1885706E-001   0.9333552E-002  -0.2238845E-001
  -0.6652639E-002   0.5439125E-002  -0.2719279E-002
   0.6054624E-002   0.3256113E-002  -0.2598420E-004
   0.8162451E-002   0.3968666E-002  -0.5564249E-002
   0.8277033E-002  -0.5485658E-003   0.2283864E-001
  -0.1949881E-002   0.2435879E-002   0.8934134E-002
  -0.3606593E-002   0.3153481E-002  -0.3264670E-001
   0.4088204E-002  -0.6917147E-003  -0.3694019E-001
   0.3411429E-002   0.2583562E-004  -0.3233316E-001
   0.1889125E-002   0.9587504E-004  -0.1264942E-001
  -0.3597466E-002   0.6883033E-002  -0.9986884E-001
  -0.3941429E-001   0.3879379E-001  -0.4042482E-001
  -0.5214245E-001   0.4037252E-001   0.1560503E-002
  -0.1609683E-001  -0.1710653E-002   0.5119091E-001
   0.7308057E-003  -0.1517954E-001   0.8449301E-001
   0.6141480E-002  -0.1194389E-001   0.8029484E-001
   0.3273415E-002  -0.4613195E-002   0.1432767E+000
   0.3247482E-003  -0.2950254E-003   0.6931612E-002
  -0.2517459E-003   0.3062137E-004  -0.6547350E-002
  -0.1082429E-002   0.9605655E-004  -0.5467691E-003
  -0.1424197E-002  -0.6049566E-004   0.2387841E-001
  -0.2588721E-002   0.4939508E-003  -0.8486248E-002
  -0.2420919E-002   0.1157590E-003   0.2625908E-004
  -0.2551653E-002   0.1490639E-003  -0.8122647E-002
  -0.1823500E-002  -0.5302822E-004   0.8002118E-003
  -0.2995489E-002  -0.7780595E-003   0.4467725E-001
  -0.7783443E-002   0.1638206E-003   0.3028620E-002
  -0.7841231E-002   0.1102023E-003  -0.4462795E-002
  -0.6674115E-002  -0.6656820E-003   0.4039584E-002
  -0.5772268E-002  -0.1265091E-003  -0.7970077E-003
  -0.4128226E-002  -0.1883034E-003   0.6075060E-002
  -0.3853452E-002  -0.1835973E-004   0.1379435E-001
  -0.3645496E-002  -0.9314823E-003   0.5414953E-001
  -0.2244593E-002  -0.1885426E-002   0.1364629E+000
  -0.2800265E-002  -0.2839462E-003   0.5904823E-001
  -0.4594025E-002  -0.1544211E-004   0.1622824E-001
  -0.7374131E-002   0.1622499E-002   0.9380375E-001
  -0.1552204E-001   0.8865051E-002   0.5409349E-001
  -0.1215406E-001   0.6948252E-002  -0.3220691E-003
  -0.1628207E-001   0.8046278E-002   0.3780668E-002
  -0.1637486E-001   0.5897826E-002   0.2132355E-001
  -0.7199935E-002   0.2233281E-002   0.4755944E-002
  -0.2478852E-002   0.1296703E-002  -0.6258864E-002
  -0.4304612E-002   0.2547629E-002  -0.2282830E-001
  -0.4262366E-002   0.3595480E-002   0.2950701E-001
  -0.4514702E-002   0.3472976E-002   0.8981441E-002
  -0.2964795E-002   0.5781873E-003   0.7841304E-003
   0.3974691E-002  -0.2062530E-002  -0.2637587E-001
   0.5051679E-002   0.1150059E-003  -0.5062387E-001
   0.2130565E-002   0.5850393E-003  -0.8231324E-001
  -0.1720168E-001   0.1289217E-001  -0.9450863E-001
  -0.3378138E-001   0.2803891E-001  -0.1464206E-001
  -0.1548809E-001   0.8638415E-002   0.5596221E-002
  -0.2427608E-001   0.9017251E-002   0.1972021E-001
  -0.3542150E-001   0.8255826E-002   0.2268065E-001
  -0.1964119E-001  -0.1209303E-001   0.4420101E-001
  -0.1461785E-002  -0.1651347E-001   0.9981643E-001
   0.1667377E-002  -0.8349811E-002   0.1374821E+000
   0.6158721E-003  -0.4471175E-002   0.1344251E+000
  -0.1479843E-002  -0.1272186E-002   0.5754740E-001
  -0.3532973E-002   0.2422310E-003  -0.3807450E-002
  -0.2795075E-002   0.7088888E-003  -0.3958601E-001
  -0.1148513E-002   0.5881502E-003  -0.2645708E-001
  -0.3453412E-003   0.6022665E-003  -0.2520558E-001
  -0.4360508E-003   0.7849623E-003  -0.4130832E-001
  -0.4826116E-002  -0.3458842E-004   0.1153663E-001
  -0.1802231E-001   0.4883035E-002  -0.3012534E-001
  -0.1605326E-001   0.2383674E-002  -0.7401497E-002
  -0.1722658E-001   0.5618386E-002  -0.1421270E-001
  -0.8312606E-002   0.2238318E-002  -0.2354340E-001
  -0.2671836E-002   0.7910749E-004  -0.3917326E-002
  -0.3323087E-002   0.2882751E-003  -0.9920856E-002
  -0.4926555E-002   0.4555313E-003  -0.1985122E-001
  -0.5682839E-002  -0.7146140E-003   0.3323901E-001
  -0.2368724E-002  -0.1997531E-002   0.1610235E+000
  -0.2970409E-002  -0.1908791E-003   0.1371993E-001
  -0.4688824E-002  -0.1088856E-003   0.4781213E-001
  -0.2219201E-001   0.1589506E-001   0.3384683E-001
  -0.8461433E-002   0.5559337E-002   0.8228061E-002
  -0.6889199E-003   0.2380587E-002  -0.7598522E-002
  -0.1540506E-002   0.5883440E-002  -0.2587063E-001
   0.2380951E-002   0.3038125E-002  -0.6476190E-002
   0.9087307E-003  -0.3877449E-003   0.1780182E-001
  -0.4820860E-002   0.6038325E-003   0.4297431E-002
  -0.4588680E-002   0.6786049E-003   0.1047322E-001
  -0.3977968E-002   0.2688387E-002   0.9834125E-002
  -0.2250408E-002   0.8182789E-003   0.1648957E-001
   0.5301773E-002  -0.3888880E-002   0.4311828E-002
   0.5205944E-002  -0.1404772E-004  -0.8045617E-002
   0.2842874E-002  -0.8273859E-003  -0.1468407E-001
  -0.1985850E-001   0.1478244E-001  -0.3669750E-001
  -0.2650421E-001   0.2259967E-001  -0.1701541E-001
   0.1038961E-001  -0.6119798E-002   0.1421815E-002
   0.1122020E-001  -0.5665563E-002   0.6660534E-003
  -0.2211760E-001   0.5572262E-002   0.3511053E-002
  -0.3156973E-001  -0.9405216E-002   0.3563315E-001
  -0.3150568E-001  -0.1141569E-001   0.2255439E-001
  -0.2768646E-001  -0.5462730E-002   0.1462543E-001
  -0.1847769E-001  -0.7005426E-002   0.3538457E-001
  -0.1308878E-001  -0.5146522E-002   0.5872449E-001
  -0.1104403E-001  -0.2587977E-002   0.4405115E-001
  -0.7139219E-002  -0.3257283E-003   0.5088446E-001
   0.4606718E-002  -0.2162318E-002   0.3461316E-001
   0.1082431E-001  -0.2214044E-002   0.5616878E-002
   0.1043933E-001  -0.2506003E-002   0.5929473E-002
   0.9334149E-003   0.1314460E-002   0.3472288E-002
  -0.1051567E-001   0.5398026E-002  -0.1500587E-001
  -0.1188855E-001   0.2448855E-002  -0.6531451E-002
  -0.1533540E-001   0.4583294E-002  -0.1459562E-001
  -0.1565068E-001   0.4911195E-002  -0.3225407E-001
  -0.5576398E-002   0.1213386E-002  -0.7238203E-001
  -0.1300593E-002  -0.1272907E-003   0.2023177E-002
  -0.2585384E-002  -0.1445119E-003  -0.4008176E-002
  -0.6803158E-002   0.6218782E-003  -0.1547719E-001
  -0.4165546E-002  -0.1731017E-002   0.7752318E-001
  -0.3792722E-003  -0.1606683E-002   0.1718506E+000
  -0.2910242E-002   0.2214881E-003   0.1049684E+000
  -0.7233465E-002   0.3644252E-002   0.1230536E-001
  -0.7967211E-002   0.7790742E-002  -0.1315699E-001
  -0.2705587E-002   0.5816659E-002  -0.2161425E-001
  -0.8233086E-003   0.4752120E-002  -0.5377036E-001
   0.1892283E-002   0.2379476E-002  -0.4017066E-001
   0.1486020E-003  -0.4180983E-003  -0.1980937E-001
  -0.3858364E-002  -0.1120740E-002  -0.8206775E-002
  -0.4528597E-002  -0.9654191E-003   0.1695661E-001
  -0.4506673E-002   0.3500905E-002  -0.8677540E-003
   0.3273947E-002  -0.3768179E-003   0.1366127E-001
   0.7240457E-002  -0.4050547E-002   0.3246641E-001
   0.4038174E-002  -0.3727034E-002   0.2766575E-001
  -0.4139737E-003  -0.4081843E-002   0.4536225E-002
   0.1587278E-001  -0.1738809E-001   0.7152863E-002
   0.4557183E-001  -0.3969356E-001   0.6189957E-002
   0.1868749E-001  -0.1291888E-001   0.8210205E-004
   0.1065819E-001  -0.8038898E-002  -0.1298361E-001
  -0.7369965E-002  -0.2069046E-002  -0.1559585E-001
  -0.1063882E-001  -0.9244886E-002   0.3704234E-001
  -0.2708155E-001  -0.5662126E-002   0.1752194E-001
  -0.5155602E-001   0.1097948E-001   0.3386241E-003
  -0.3712641E-001  -0.8207219E-003   0.8774934E-002
  -0.3179643E-001  -0.9588223E-003   0.1309315E-001
  -0.2605212E-001  -0.1882770E-002   0.2525662E-001
  -0.2532251E-001   0.7493316E-002   0.3676178E-001
  -0.2340165E-002   0.1739490E-003   0.1199603E-001
  -0.6515514E-003   0.6067029E-002  -0.4251352E-001
   0.8528748E-002  -0.1115318E-002  -0.7236724E-002
   0.1628287E-001  -0.3910011E-002   0.5912506E-002
   0.1224871E-001   0.3585986E-002  -0.6669480E-002
   0.1356803E-002   0.8358174E-002  -0.3211950E-001
  -0.4700113E-002   0.6834001E-002  -0.5420068E-001
  -0.8953595E-002   0.6367012E-002  -0.3954261E-001
  -0.3989240E-002   0.2277732E-002  -0.5399287E-001
   0.8954526E-003   0.6162768E-003  -0.2684352E-001
  -0.1589039E-003  -0.3888630E-004  -0.1764305E-002
  -0.3929292E-002   0.1001319E-003  -0.1155041E-001
  -0.7750512E-002   0.6880256E-003   0.2880730E-002
  -0.2842153E-002  -0.4630275E-002   0.6382764E-001
  -0.2653568E-003  -0.4741489E-002   0.5962986E-001
  -0.5157108E-002  -0.3301266E-003  -0.1688534E-003
  -0.1181222E-001   0.5406193E-002  -0.1960252E-001
  -0.4890745E-002   0.6859655E-003  -0.5991213E-002
  -0.6039698E-003  -0.3155002E-003  -0.1196434E-001
   0.1930070E-002  -0.1700709E-002   0.2778924E-001
   0.2472599E-002  -0.3021195E-002   0.3946701E-001
  -0.8056428E-003  -0.1542688E-002   0.2189306E-001
  -0.4595150E-002   0.7199200E-003   0.2221015E-001
  -0.8743662E-002   0.5423731E-002   0.4414368E-002
  -0.4504622E-002   0.4562469E-002   0.1127752E-001
   0.9710415E-003   0.1902381E-002   0.8617242E-002
  -0.2103807E-002  -0.7330770E-003   0.8700597E-002
   0.7473318E-003  -0.1032750E-001   0.1722067E-001
   0.4099351E-001  -0.4505077E-001   0.6224446E-001
   0.9300890E-001  -0.8677330E-001   0.6353660E-001
   0.7969307E-001  -0.7143935E-001   0.3452420E-001
   0.4304965E-001  -0.3864213E-001   0.6552235E-002
   0.2633114E-002  -0.2849504E-002  -0.2022787E-001
  -0.3269526E-002  -0.3246147E-002   0.2360064E-001
  -0.1042499E-001  -0.2678894E-002   0.1772374E-002
  -0.2699557E-001   0.4070179E-002  -0.1084402E-001
  -0.2043000E-001  -0.2404767E-002   0.7304227E-002
  -0.1467165E-001  -0.2889970E-002   0.1414055E-001
  -0.1122512E-001  -0.3725477E-002   0.4646025E-001
  -0.1666857E-001   0.5905792E-002   0.4090188E-001
  -0.1294359E-001   0.9316906E-002  -0.7007966E-002
  -0.4699182E-002   0.2110359E-002   0.5296986E-004
  -0.6859528E-002   0.2158756E-002  -0.1327091E-002
   0.5047043E-002  -0.3334026E-002   0.1576463E-001
   0.1329647E-001   0.1250410E-003   0.1207488E-001
   0.1816559E-001  -0.9377367E-004   0.6162089E-003
   0.1364084E-001   0.3085964E-002  -0.1858750E-001
   0.8646252E-002   0.5038227E-002  -0.1686644E-001
   0.3753482E-002   0.2778750E-002  -0.2331594E-001
   0.2737704E-002   0.2088954E-003  -0.5213932E-002
   0.6554635E-003   0.3687523E-003   0.3278499E-002
  -0.1265761E-002  -0.1252778E-003  -0.8633529E-002
  -0.4731419E-002   0.8464296E-003  -0.5519545E-001
  -0.9730953E-002   0.2680450E-002  -0.3959246E-001
  -0.9379957E-002   0.2690895E-002  -0.1109547E-001
  -0.1820765E-002  -0.8166037E-003  -0.3093272E-001
  -0.2076015E-002  -0.2568291E-002  -0.6782760E-002
  -0.2223617E-002  -0.9297160E-003   0.1738609E-003
  -0.1727603E-002   0.1969959E-003  -0.2469339E-002
  -0.1414575E-002  -0.8085554E-003   0.1444068E-001
  -0.1368537E-002  -0.8949680E-003   0.1830533E-001
  -0.2333107E-002  -0.2483826E-003   0.1074781E-001
  -0.5425387E-002   0.9353589E-003   0.8880446E-002
  -0.7049062E-002   0.5481387E-003   0.1964777E-001
  -0.6388588E-002   0.3126456E-003   0.8769145E-002
  -0.5263262E-002   0.5436124E-003   0.7271692E-002
  -0.3911025E-002  -0.1993326E-002   0.1377323E-001
   0.1370800E-001  -0.1759759E-001   0.8272537E-001
   0.5587820E-001  -0.5256378E-001   0.1525559E+000
   0.1050053E+000  -0.9507703E-001   0.1526903E+000
   0.9668032E-001  -0.8416462E-001   0.1083293E+000
   0.3155048E-001  -0.2216292E-001   0.4245442E-002
   0.2824159E-002   0.3157279E-003  -0.1987323E-001
  -0.6521484E-003  -0.6990708E-003   0.2520260E-001
  -0.2540581E-002  -0.4878615E-003   0.2792452E-001
  -0.9305689E-002  -0.1005192E-002   0.1369031E-001
  -0.1274614E-001  -0.8982420E-003   0.1585724E-001
  -0.7964780E-002  -0.1043033E-002   0.2318757E-001
  -0.5062351E-002  -0.5216783E-003   0.1317720E-001
  -0.2858007E-003  -0.3466472E-002   0.7201584E-001
  -0.1065341E-001   0.4838132E-002  -0.2753399E-002
  -0.7655707E-002   0.1675097E-002  -0.3155918E-001
  -0.1846880E-001   0.4984923E-002  -0.1382581E-002
  -0.1694747E-001  -0.7494188E-003   0.1026573E-001
  -0.1940075E-002  -0.9735189E-002   0.2573290E-001
   0.5118229E-002  -0.1168099E-001   0.2174707E-001
   0.5305068E-002  -0.4691907E-002   0.1665272E-001
   0.2243827E-002   0.2068590E-002   0.9142264E-002
   0.2136856E-003   0.1125961E-002   0.1229358E-002
   0.4873156E-003   0.1766634E-003   0.6614960E-003
   0.1651239E-003  -0.2110872E-003   0.3006527E-001
  -0.1364834E-002  -0.2281030E-002   0.5168216E-001
  -0.3403118E-002  -0.2587693E-002   0.3760198E-001
  -0.2278806E-002  -0.5447154E-003   0.1178215E-001
  -0.4823197E-002   0.3476702E-002  -0.9820197E-001
  -0.9995924E-003  -0.8794984E-003   0.2688469E-001
