#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9744075E+000   0.2402093E-003   0.3794881E+000   0.1428527E+001   0.2558777E+001   0.4671209E-036
   0.9742091E+000   0.2185495E-003   0.6266324E+000   0.1170293E+001   0.2397119E+001   0.4672160E-036
   0.9736282E+000   0.2790231E-003   0.7471126E+000   0.6037671E+000   0.2298647E+001   0.4674948E-036
   0.9753329E+000   0.3081455E-003   0.7264386E+000  -0.4542468E-001   0.2567615E+001   0.4666777E-036
   0.9790925E+000   0.3272931E-003   0.6878634E+000  -0.4226805E+000   0.3262899E+001   0.4648857E-036
   0.9811059E+000   0.3170540E-003   0.7116670E+000  -0.5730408E+000   0.3846546E+001   0.4639317E-036
   0.9864408E+000   0.8689251E-004   0.7961100E+000  -0.5553705E+000   0.4237106E+001   0.4614226E-036
   0.9888458E+000   0.3264006E-004   0.8692933E+000  -0.4070590E+000   0.4384164E+001   0.4603004E-036
   0.9885780E+000   0.3167846E-004   0.8830129E+000  -0.2894219E+000   0.4388111E+001   0.4604251E-036
   0.9762235E+000   0.5467639E-003   0.8285278E+000  -0.2730637E+000   0.3899338E+001   0.4662520E-036
   0.9737773E+000   0.5068220E-003   0.7173804E+000  -0.3897078E+000   0.3359379E+001   0.4674232E-036
   0.9743040E+000   0.5217589E-003   0.6354532E+000  -0.5361036E+000   0.2834973E+001   0.4671705E-036
   0.9844066E+000   0.1298893E-003   0.5793214E+000  -0.5702109E+000   0.2516112E+001   0.4623762E-036
   0.9879919E+000   0.4218947E-004   0.5421378E+000  -0.4869252E+000   0.2328654E+001   0.4606983E-036
   0.9876561E+000   0.5658189E-004   0.4945861E+000  -0.3344665E+000   0.2151852E+001   0.4608549E-036
   0.9876316E+000   0.8479219E-004   0.4417643E+000  -0.2147044E+000   0.2083650E+001   0.4608663E-036
   0.9846080E+000   0.1552574E-003   0.4434199E+000  -0.9558070E-001   0.1783023E+001   0.4622816E-036
   0.9794617E+000   0.2334909E-003   0.4814300E+000   0.2416895E-001   0.1289511E+001   0.4647105E-036
   0.9694647E+000   0.3867842E-003   0.5415717E+000   0.1732984E+000   0.7368907E+000   0.4695025E-036
   0.9645097E+000   0.3975000E-003   0.5425810E+000   0.2348806E+000   0.5782557E+000   0.4719145E-036
   0.9657123E+000   0.4021258E-003   0.4256812E+000   0.2955894E+000   0.8218210E+000   0.4713269E-036
   0.9703233E+000   0.3138484E-003   0.2567374E+000   0.3132340E+000   0.1209299E+001   0.4690871E-036
   0.9769307E+000   0.1665956E-003   0.9038219E-001   0.2987686E+000   0.1639006E+001   0.4659144E-036
   0.9774405E+000   0.1850258E-003  -0.1820720E-001   0.2117172E+000   0.1809244E+001   0.4656714E-036
   0.9734560E+000   0.5918171E-003  -0.8351630E-001   0.8405137E-001   0.1704773E+001   0.4675775E-036
   0.9631754E+000   0.1640914E-002  -0.1290448E+000  -0.9705856E-002   0.1351605E+001   0.4725683E-036
   0.9521260E+000   0.2227526E-002  -0.1620884E+000  -0.2224343E-001   0.8582150E+000   0.4780524E-036
   0.9326904E+000   0.3320085E-002  -0.1700031E+000   0.4900955E-001   0.2244156E+000   0.4880142E-036
   0.8740182E+000   0.1316018E-001  -0.1638617E+000   0.1067042E+000  -0.3529120E+000   0.5207742E-036
   0.8593717E+000   0.1321379E-001  -0.1929631E+000   0.1506858E+000  -0.6105555E+000   0.5296499E-036
   0.8716932E+000   0.1062550E-001  -0.2600573E+000   0.1714969E+000  -0.3878051E+000   0.5221632E-036
   0.9073491E+000   0.5245507E-002  -0.3066644E+000   0.2562469E+000  -0.1695892E-001   0.5016439E-036
   0.9320071E+000   0.2525566E-002  -0.2961254E+000   0.5195960E+000   0.5749551E+000   0.4883719E-036
   0.9480460E+000   0.1310370E-002  -0.2454088E+000   0.7988208E+000   0.1068018E+001   0.4801097E-036
   0.9552604E+000   0.9990538E-003  -0.1886983E+000   0.9243626E+000   0.1302285E+001   0.4764838E-036
   0.9569160E+000   0.1114492E-002  -0.1674640E+000   0.7824973E+000   0.1217633E+001   0.4756594E-036
   0.9574521E+000   0.1436901E-002  -0.1666534E+000   0.5960367E+000   0.1124413E+001   0.4753931E-036
   0.9627078E+000   0.1380858E-002  -0.1414166E+000   0.6140927E+000   0.1321461E+001   0.4727978E-036
   0.9693710E+000   0.7697889E-003  -0.7699695E-001   0.8525195E+000   0.1732021E+001   0.4695479E-036
   0.9729281E+000   0.3127055E-003   0.5863837E-001   0.1165673E+001   0.2129771E+001   0.4678312E-036
   0.9743757E+000   0.1584836E-003   0.2517397E+000   0.1261724E+001   0.2342266E+001   0.4671362E-036
   0.9766739E+000   0.1464722E-003   0.4432049E+000   0.9627250E+000   0.2465748E+001   0.4660370E-036
   0.9802455E+000   0.1465629E-003   0.5671311E+000   0.4065593E+000   0.2822800E+001   0.4643389E-036
   0.9837676E+000   0.1566794E-003   0.6336479E+000  -0.2501289E+000   0.3442488E+001   0.4626765E-036
   0.9856645E+000   0.1650860E-003   0.7042162E+000  -0.6764402E+000   0.4124966E+001   0.4617861E-036
   0.9855920E+000   0.1754187E-003   0.8082541E+000  -0.8544204E+000   0.4484871E+001   0.4618201E-036
   0.9865493E+000   0.1165301E-003   0.8971035E+000  -0.8194219E+000   0.4544861E+001   0.4613719E-036
   0.9878570E+000   0.6172859E-004   0.9179998E+000  -0.6300030E+000   0.4369242E+001   0.4607612E-036
   0.9840100E+000   0.2582809E-003   0.8545721E+000  -0.4306636E+000   0.4030145E+001   0.4625625E-036
   0.9676878E+000   0.9455817E-003   0.7389226E+000  -0.3223296E+000   0.3384738E+001   0.4703647E-036
   0.9656212E+000   0.8773449E-003   0.6171769E+000  -0.4059619E+000   0.2884682E+001   0.4713713E-036
   0.9671971E+000   0.8958279E-003   0.5580791E+000  -0.5760292E+000   0.2452289E+001   0.4706033E-036
   0.9799613E+000   0.2327703E-003   0.5431417E+000  -0.6351333E+000   0.2104450E+001   0.4644736E-036
   0.9807499E+000   0.2020370E-003   0.5247013E+000  -0.5436630E+000   0.1699707E+001   0.4641001E-036
   0.9788502E+000   0.1999723E-003   0.4828381E+000  -0.3669968E+000   0.1338565E+001   0.4650008E-036
   0.9757860E+000   0.4806191E-003   0.4498336E+000  -0.2234494E+000   0.1127984E+001   0.4664610E-036
   0.9704053E+000   0.7022700E-003   0.4757024E+000  -0.8727519E-001   0.7804744E+000   0.4690475E-036
   0.9657917E+000   0.7307879E-003   0.5345049E+000   0.5729390E-001   0.3703685E+000   0.4712881E-036
   0.9622944E+000   0.6091109E-003   0.5956121E+000   0.2152437E+000   0.9828456E-001   0.4730009E-036
   0.9638822E+000   0.3227792E-003   0.5865321E+000   0.2770681E+000   0.1517090E+000   0.4722218E-036
   0.9644718E+000   0.2858172E-003   0.4945584E+000   0.2922561E+000   0.3725264E+000   0.4719331E-036
   0.9659825E+000   0.1979033E-003   0.3774233E+000   0.2500226E+000   0.6275915E+000   0.4711950E-036
   0.9701170E+000   0.1324595E-003   0.2342489E+000   0.2032041E+000   0.9640465E+000   0.4691868E-036
   0.9700088E+000   0.1739367E-003   0.1004470E+000   0.1902200E+000   0.1177413E+001   0.4692392E-036
   0.9638181E+000   0.6281139E-003   0.1891743E-001   0.1753085E+000   0.1151447E+001   0.4722531E-036
   0.9528614E+000   0.1547247E-002  -0.3742371E-001   0.1690148E+000   0.8651476E+000   0.4776835E-036
   0.9419554E+000   0.1955847E-002  -0.5498032E-001   0.1489901E+000   0.4253909E+000   0.4832141E-036
   0.9287845E+000   0.2773864E-002  -0.8515335E-001   0.1591032E+000  -0.3349548E-001   0.4900665E-036
   0.8865897E+000   0.1011370E-001  -0.1416002E+000   0.1551636E+000  -0.4216277E+000   0.5133898E-036
   0.8751418E+000   0.1067526E-001  -0.1974416E+000   0.1717850E+000  -0.5042689E+000   0.5201056E-036
   0.9160722E+000   0.7395770E-002  -0.4481393E+000   0.1524809E+000   0.3019964E+000   0.4968671E-036
   0.9344008E+000   0.4053934E-002  -0.4493603E+000   0.2390115E+000   0.5128192E+000   0.4871209E-036
   0.9500588E+000   0.1829869E-002  -0.4131289E+000   0.5015572E+000   0.8984177E+000   0.4790926E-036
   0.9621245E+000   0.4379376E-003  -0.3487461E+000   0.7573808E+000   0.1187641E+001   0.4730844E-036
   0.9674091E+000   0.4289422E-003  -0.3015593E+000   0.8643743E+000   0.1340881E+001   0.4705002E-036
   0.9702161E+000   0.6681531E-003  -0.2998488E+000   0.7282117E+000   0.1330718E+001   0.4691389E-036
   0.9703471E+000   0.8926317E-003  -0.3360529E+000   0.5501151E+000   0.1296479E+001   0.4690756E-036
   0.9722787E+000   0.8456980E-003  -0.3360545E+000   0.5817224E+000   0.1427886E+001   0.4681437E-036
   0.9731065E+000   0.5802340E-003  -0.2893979E+000   0.8077841E+000   0.1684607E+001   0.4677455E-036
   0.9744603E+000   0.3078010E-003  -0.2149448E+000   0.1049785E+001   0.2008222E+001   0.4670956E-036
   0.9761012E+000   0.1967628E-003  -0.1230258E+000   0.1037566E+001   0.2386428E+001   0.4663104E-036
   0.9790476E+000   0.1858666E-003  -0.2734000E-002   0.6818431E+000   0.2862986E+001   0.4649071E-036
   0.9828377E+000   0.1706119E-003   0.1630012E+000   0.1258266E+000   0.3510931E+001   0.4631143E-036
   0.9852316E+000   0.1659071E-003   0.3705162E+000  -0.4537127E+000   0.4129804E+001   0.4619890E-036
   0.9845037E+000   0.2649227E-003   0.5737124E+000  -0.8049522E+000   0.4548665E+001   0.4623305E-036
   0.9802194E+000   0.4967156E-003   0.7274170E+000  -0.9127734E+000   0.4611697E+001   0.4643513E-036
   0.9773666E+000   0.6405980E-003   0.8060840E+000  -0.8203634E+000   0.4487199E+001   0.4657066E-036
   0.9765679E+000   0.6182823E-003   0.7912628E+000  -0.6130984E+000   0.4182391E+001   0.4660876E-036
   0.9723230E+000   0.6910606E-003   0.7129143E+000  -0.4062448E+000   0.3703475E+001   0.4681224E-036
   0.9624388E+000   0.9707733E-003   0.6054181E+000  -0.3019777E+000   0.3072676E+001   0.4729299E-036
   0.9639233E+000   0.9354590E-003   0.5181603E+000  -0.4013581E+000   0.2618256E+001   0.4722016E-036
   0.9673097E+000   0.9941589E-003   0.5044005E+000  -0.5590948E+000   0.2156058E+001   0.4705485E-036
   0.9729125E+000   0.8930503E-003   0.5274527E+000  -0.5924602E+000   0.1618388E+001   0.4678387E-036
   0.9699582E+000   0.8666804E-003   0.5256793E+000  -0.4643653E+000   0.9790363E+000   0.4692637E-036
   0.9663601E+000   0.8426760E-003   0.4831905E+000  -0.2793148E+000   0.5236300E+000   0.4710109E-036
   0.9532503E+000   0.3106720E-002   0.4492856E+000  -0.1446547E+000   0.2228995E+000   0.4774886E-036
   0.9298589E+000   0.7149101E-002   0.4664709E+000  -0.3362181E-001  -0.1313689E+000   0.4895002E-036
   0.9140640E+000   0.8588285E-002   0.5200500E+000   0.8477509E-001  -0.4660738E+000   0.4979587E-036
   0.9176524E+000   0.7916040E-002   0.5754113E+000   0.2171517E+000  -0.5459288E+000   0.4960115E-036
   0.9423637E+000   0.4202365E-002   0.5844232E+000   0.2995254E+000  -0.2707292E+000   0.4830048E-036
   0.9560340E+000   0.1245225E-002   0.5310657E+000   0.3070125E+000  -0.4762276E-001   0.4760983E-036
   0.9566827E+000   0.7465541E-003   0.4535058E+000   0.2528237E+000   0.1323771E+000   0.4757754E-036
   0.9606136E+000   0.7580573E-003   0.3426714E+000   0.2188116E+000   0.5909386E+000   0.4738285E-036
   0.9624918E+000   0.8119687E-003   0.2335480E+000   0.2601821E+000   0.9539063E+000   0.4729039E-036
   0.9656671E+000   0.5749533E-003   0.1787169E+000   0.3174732E+000   0.1115708E+001   0.4713489E-036
   0.9598290E+000   0.1194210E-002   0.1129349E+000   0.3482739E+000   0.8805915E+000   0.4742159E-036
   0.9521003E+000   0.1574473E-002   0.2070384E-001   0.2824158E+000   0.4040062E+000   0.4780653E-036
   0.9451540E+000   0.2141109E-002  -0.1033355E+000   0.2272471E+000   0.1059797E+000   0.4815788E-036
   0.9268595E+000   0.5637855E-002  -0.2741439E+000   0.1670604E+000  -0.1231664E-001   0.4910843E-036
   0.9170828E+000   0.6920370E-002  -0.3791829E+000   0.1290071E+000   0.3201401E-001   0.4963196E-036
   0.9484970E+000   0.4100401E-002  -0.5680908E+000   0.1156945E+000   0.8538331E+000   0.4798815E-036
   0.9502312E+000   0.3013532E-002  -0.5647326E+000   0.1887040E+000   0.1002431E+001   0.4790057E-036
   0.9623293E+000   0.1017732E-002  -0.5008227E+000   0.4209849E+000   0.1307723E+001   0.4729838E-036
   0.9693273E+000   0.2797515E-003  -0.4220587E+000   0.6139296E+000   0.1438862E+001   0.4695691E-036
   0.9777999E+000   0.1220493E-003  -0.4142079E+000   0.7195653E+000   0.1604255E+001   0.4655003E-036
   0.9815198E+000   0.1527776E-003  -0.4580524E+000   0.6479130E+000   0.1618105E+001   0.4637361E-036
   0.9816782E+000   0.2680212E-003  -0.5316197E+000   0.5352688E+000   0.1641435E+001   0.4636613E-036
   0.9812307E+000   0.3119793E-003  -0.5670257E+000   0.5751896E+000   0.1766705E+001   0.4638727E-036
   0.9800578E+000   0.3296869E-003  -0.5702045E+000   0.7676841E+000   0.2073433E+001   0.4644278E-036
   0.9801498E+000   0.2747398E-003  -0.5633730E+000   0.9437163E+000   0.2500814E+001   0.4643842E-036
   0.9811431E+000   0.2312135E-003  -0.5422174E+000   0.8682357E+000   0.2992471E+001   0.4639141E-036
   0.9820922E+000   0.2345666E-003  -0.4405462E+000   0.5027583E+000   0.3534034E+001   0.4634658E-036
   0.9822839E+000   0.2640903E-003  -0.2290194E+000   0.3259285E-002   0.4017451E+001   0.4633753E-036
   0.9780796E+000   0.4777894E-003   0.6219790E-001  -0.4224734E+000   0.4153568E+001   0.4653672E-036
   0.9714712E+000   0.6815992E-003   0.3336776E+000  -0.6185925E+000   0.3987327E+001   0.4685328E-036
   0.9640866E+000   0.8508150E-003   0.4774347E+000  -0.6298867E+000   0.3665653E+001   0.4721216E-036
   0.9597804E+000   0.9783649E-003   0.5221486E+000  -0.5348421E+000   0.3516375E+001   0.4742399E-036
   0.9612398E+000   0.8562532E-003   0.4940598E+000  -0.4026279E+000   0.3458118E+001   0.4735199E-036
   0.9612980E+000   0.8065027E-003   0.4590993E+000  -0.2736858E+000   0.3221321E+001   0.4734912E-036
   0.9625873E+000   0.8497311E-003   0.4195112E+000  -0.2271172E+000   0.2844097E+001   0.4728570E-036
   0.9653584E+000   0.9610810E-003   0.4019206E+000  -0.3181382E+000   0.2327555E+001   0.4714996E-036
   0.9636805E+000   0.1429362E-002   0.4191118E+000  -0.4110059E+000   0.1671895E+001   0.4723206E-036
   0.9588228E+000   0.1952717E-002   0.4525153E+000  -0.4103363E+000   0.8964030E+000   0.4747135E-036
   0.9435305E+000   0.3385433E-002   0.4550257E+000  -0.2813202E+000   0.1338589E+000   0.4824074E-036
   0.9246507E+000   0.6771786E-002   0.4096531E+000  -0.1467587E+000  -0.2771238E+000   0.4922574E-036
   0.8957613E+000   0.1051482E-001   0.3805870E+000  -0.4777959E-001  -0.5925509E+000   0.5081333E-036
   0.8736505E+000   0.1284219E-001   0.3731613E+000   0.1930022E-001  -0.8108981E+000   0.5209934E-036
   0.8768197E+000   0.1185786E-001   0.3940359E+000   0.6671735E-001  -0.9289126E+000   0.5191103E-036
   0.9026452E+000   0.9614099E-002   0.4232258E+000   0.1336518E+000  -0.8073367E+000   0.5042581E-036
   0.9382429E+000   0.4465717E-002   0.4362364E+000   0.2242750E+000  -0.5349084E+000   0.4851261E-036
   0.9504196E+000   0.1644002E-002   0.4194463E+000   0.2664737E+000  -0.3765772E+000   0.4789107E-036
   0.9397256E+000   0.2434502E-002   0.3871224E+000   0.2500507E+000  -0.2987463E+000   0.4843607E-036
   0.9445864E+000   0.2603920E-002   0.3550064E+000   0.2705055E+000   0.2233977E+000   0.4818682E-036
   0.9504411E+000   0.2589850E-002   0.3450609E+000   0.3659148E+000   0.7336598E+000   0.4788999E-036
   0.9677198E+000   0.5593926E-003   0.3560574E+000   0.4551272E+000   0.9996804E+000   0.4703491E-036
   0.9709883E+000   0.5841135E-003   0.3059694E+000   0.4703106E+000   0.9761752E+000   0.4687658E-036
   0.9701538E+000   0.6861023E-003   0.1449931E+000   0.3364509E+000   0.7379867E+000   0.4691690E-036
   0.9673828E+000   0.9164035E-003  -0.5032821E-001   0.2165312E+000   0.5437045E+000   0.4705130E-036
   0.9598206E+000   0.2202563E-002  -0.2847873E+000   0.1195080E+000   0.5288527E+000   0.4742200E-036
   0.9476417E+000   0.3827380E-002  -0.4585254E+000   0.4757897E-001   0.4624102E+000   0.4803146E-036
   0.9758418E+000   0.2695864E-003  -0.6057799E+000   0.2840659E-001   0.1259320E+001   0.4664343E-036
   0.9751820E+000   0.1446530E-003  -0.6517217E+000   0.8807132E-001   0.1590089E+001   0.4667499E-036
   0.9767758E+000   0.1282141E-003  -0.6272654E+000   0.2817058E+000   0.1922129E+001   0.4659884E-036
   0.9782307E+000   0.1433589E-003  -0.5958576E+000   0.4600008E+000   0.2008177E+001   0.4652953E-036
   0.9841167E+000   0.7232578E-004  -0.6390232E+000   0.5990485E+000   0.2118725E+001   0.4625124E-036
   0.9869278E+000   0.2866124E-004  -0.6906672E+000   0.6165706E+000   0.2072673E+001   0.4611950E-036
   0.9875439E+000   0.3230910E-004  -0.7416788E+000   0.5918945E+000   0.2136681E+001   0.4609072E-036
   0.9875405E+000   0.4419582E-004  -0.7433367E+000   0.6254640E+000   0.2353132E+001   0.4609088E-036
   0.9884333E+000   0.6997666E-004  -0.7531366E+000   0.7573811E+000   0.2859693E+001   0.4604925E-036
   0.9896578E+000   0.7649427E-004  -0.7976980E+000   0.8667476E+000   0.3425002E+001   0.4599227E-036
   0.9898761E+000   0.8532387E-004  -0.8384364E+000   0.7817660E+000   0.3923397E+001   0.4598213E-036
   0.9860769E+000   0.2116852E-003  -0.7573394E+000   0.4957150E+000   0.4188290E+001   0.4615929E-036
   0.9790614E+000   0.4346046E-003  -0.4920018E+000   0.1318691E+000   0.4081920E+001   0.4649005E-036
   0.9666679E+000   0.8320782E-003  -0.1174021E+000  -0.1346878E+000   0.3491192E+001   0.4708609E-036
   0.9570056E+000   0.8857064E-003   0.2112483E+000  -0.2139590E+000   0.2797197E+001   0.4756149E-036
   0.9521430E+000   0.8646666E-003   0.3382569E+000  -0.1922152E+000   0.2370961E+001   0.4780439E-036
   0.9508058E+000   0.8195257E-003   0.3214322E+000  -0.1482197E+000   0.2340845E+001   0.4787162E-036
   0.9531088E+000   0.6457572E-003   0.2488571E+000  -0.1235618E+000   0.2517679E+001   0.4775595E-036
   0.9557612E+000   0.6547213E-003   0.2066441E+000  -0.1043075E+000   0.2543869E+001   0.4762342E-036
   0.9643132E+000   0.6212725E-003   0.2021241E+000  -0.1050155E+000   0.2444182E+001   0.4720107E-036
   0.9663810E+000   0.9234999E-003   0.2658484E+000  -0.1576968E+000   0.1911943E+001   0.4710007E-036
   0.9641639E+000   0.1371683E-002   0.3338155E+000  -0.1955699E+000   0.1157782E+001   0.4720838E-036
   0.9531052E+000   0.2094714E-002   0.3827847E+000  -0.1938982E+000   0.2957704E+000   0.4775613E-036
   0.9294878E+000   0.5101473E-002   0.3579710E+000  -0.1119524E+000  -0.3458652E+000   0.4896956E-036
   0.9050379E+000   0.9041484E-002   0.2721834E+000  -0.4227533E-001  -0.5491498E+000   0.5029249E-036
   0.8743882E+000   0.1133330E-001   0.2085680E+000   0.5079656E-002  -0.7369364E+000   0.5205539E-036
   0.8591736E+000   0.1282301E-001   0.1663125E+000  -0.7355183E-002  -0.7249360E+000   0.5297720E-036
   0.8694798E+000   0.1084514E-001   0.1620979E+000  -0.2887889E-001  -0.7365013E+000   0.5234925E-036
   0.8908877E+000   0.8556706E-002   0.1887175E+000   0.3324927E-002  -0.7274271E+000   0.5109130E-036
   0.9189151E+000   0.4375178E-002   0.2421166E+000   0.1140166E+000  -0.6577617E+000   0.4953299E-036
   0.9307625E+000   0.2492106E-002   0.2825689E+000   0.2017556E+000  -0.5933468E+000   0.4890250E-036
   0.9176606E+000   0.3895130E-002   0.2982525E+000   0.2367165E+000  -0.5810622E+000   0.4960070E-036
   0.9237337E+000   0.4612248E-002   0.3237748E+000   0.2798143E+000  -0.1660230E+000   0.4927461E-036
   0.9369942E+000   0.4566172E-002   0.3877768E+000   0.3891923E+000   0.4038103E+000   0.4857726E-036
   0.9624126E+000   0.1913580E-002   0.4685883E+000   0.4689983E+000   0.7513764E+000   0.4729428E-036
   0.9784692E+000   0.2372633E-003   0.4631572E+000   0.4880958E+000   0.9901611E+000   0.4651819E-036
   0.9817868E+000   0.2091811E-003   0.2823502E+000   0.3717803E+000   0.1134478E+001   0.4636100E-036
