#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4516357E-001   0.2351960E-003   0.1677393E+000   0.5807630E+000   0.4194855E+000   0.1858294E-001
   0.1764458E-001   0.4207636E-005   0.3340369E+000   0.7978948E+000   0.8129070E+000   0.6683479E-001
   0.1364112E-001   0.2650387E-005   0.5228083E+000   0.1096588E+001   0.1082285E+001   0.9404089E-001
   0.1619464E-001   0.6260700E-005   0.4636267E+000   0.1103970E+001   0.1028486E+001   0.5900311E-001
   0.2363670E-001   0.6573072E-005   0.4593062E+000   0.4869085E+000   0.7734955E+000   0.5621661E-001
   0.2064648E-001   0.8635882E-005   0.3511334E+000   0.1999927E+000   0.1020330E+001   0.1036914E+000
   0.1770172E-001   0.8030117E-004   0.2368705E+000   0.6177509E-001   0.1402942E+001   0.9718211E-001
   0.2346720E-001   0.1295954E-003   0.2278338E+000   0.8047232E-001   0.1587414E+001   0.8208177E-001
   0.2224940E-001   0.1397886E-004   0.3287456E+000   0.9292430E-001   0.1725111E+001   0.8206431E-001
   0.1274547E-001   0.2549925E-005   0.4119648E+000   0.1193431E+000   0.2027539E+001   0.1025966E+000
   0.9620614E-002   0.2726914E-006   0.4620771E+000   0.1060386E+000   0.2437499E+001   0.1113347E+000
   0.1260205E-001   0.3005406E-005   0.3980585E+000   0.1766761E-002   0.2701889E+001   0.8316847E-001
   0.4842191E-001   0.1109309E-003   0.2956446E+000  -0.2543450E+000   0.2121505E+001   0.3258506E-001
   0.2039124E-001   0.6013064E-004   0.2878616E+000  -0.4186761E+000   0.1691279E+001   0.5645425E-001
   0.8788232E-002   0.1416281E-006   0.2856064E+000  -0.4443116E+000   0.1207743E+001   0.8835988E-001
   0.1145292E-001   0.7991761E-006   0.3011456E+000  -0.2746443E+000   0.7620196E+000   0.5504334E-001
   0.1313633E-001   0.3982943E-005   0.2934599E+000  -0.1416378E+000   0.5845766E+000   0.3958709E-001
   0.8801005E-002   0.2103860E-005   0.2979771E+000  -0.5656022E-001   0.5853716E+000   0.6653913E-001
   0.6310812E-002   0.6208812E-007   0.3526399E+000   0.7616781E-002   0.2803642E+000   0.1289731E+000
   0.1807728E-001   0.8769903E-004   0.5314580E+000   0.8035957E-001  -0.5316386E+000   0.9016979E-001
   0.5075999E-001   0.1060222E-003   0.6304517E+000   0.1035563E+000  -0.8120764E+000   0.4142079E-001
   0.4873468E-001   0.2264087E-003   0.3922426E+000   0.2472950E+000  -0.5177469E+000   0.5778975E-001
   0.4880838E-001   0.2599341E-003   0.1637202E-001   0.2464777E+000  -0.2842507E+000   0.2355228E-001
   0.1997384E-001   0.4591062E-004  -0.1006154E+000   0.2442453E+000  -0.1577539E+000   0.3324787E-001
   0.1563573E-001   0.2171111E-004  -0.8832095E-001   0.2339912E+000   0.1201711E-001   0.4113476E-001
   0.2133071E-001   0.1350591E-004  -0.8108525E-001   0.2024763E+000  -0.4265493E-001   0.3074263E-001
   0.4396435E-001   0.1305911E-003  -0.7624215E-001   0.1626926E+000  -0.1439364E+000   0.1661997E-001
   0.4764001E-001   0.3275704E-003   0.1309284E-001   0.1076058E+000  -0.2678549E-001   0.1665082E-001
   0.3608883E-001   0.1272399E-002   0.1463974E-001   0.3543188E-001  -0.1760029E+000   0.2276293E-001
   0.1053775E+000   0.4047531E-002   0.4063752E-001   0.3415101E-001  -0.6136687E+000   0.1317292E-001
   0.6085788E-001   0.2756368E-003   0.1432681E-001   0.1016730E+000  -0.9828380E+000   0.2292451E-001
   0.3346292E+000   0.1716184E-001  -0.3045416E-001   0.8606413E-001  -0.1465959E+001   0.8583216E-003
   0.6006493E-001   0.3634919E-002   0.2259661E-001   0.6848276E-004  -0.1223963E+001   0.1613084E-002
   0.1208774E+000   0.4002183E-002  -0.1736122E-001  -0.1151075E+000  -0.1041356E+001   0.7899782E-002
   0.3125420E-001   0.6143242E-004  -0.1528708E+000   0.1026811E+000  -0.4115726E+000   0.2470860E-001
   0.5741015E-001   0.2829454E-003  -0.1699649E+000   0.6254381E+000   0.2084451E+000   0.3983992E-001
   0.3561603E-001   0.2607664E-004  -0.1568908E+000   0.7656618E+000   0.4723820E+000   0.4091140E-001
   0.7296446E-001   0.2200568E-003   0.3865259E-001   0.6372103E+000  -0.8057530E-001   0.2464631E-001
   0.2370722E-001   0.1823978E-003  -0.6315186E-001   0.3672584E+000   0.9354321E-001   0.3724326E-001
   0.1933198E-001   0.8639127E-004  -0.8619756E-001   0.4223214E+000   0.2462053E+000   0.1803896E-001
   0.5303444E-001   0.4218403E-003   0.1243213E+000   0.7087164E+000   0.3625758E+000   0.1496885E-001
   0.2902054E-001   0.1166617E-003   0.3054297E+000   0.8700293E+000   0.6589265E+000   0.4788766E-001
   0.1760768E-001   0.5837171E-005   0.4034392E+000   0.9602296E+000   0.9670409E+000   0.8307845E-001
   0.2685892E-001   0.5611877E-004   0.4012815E+000   0.8050124E+000   0.9112902E+000   0.7562710E-001
   0.2564934E-001   0.4584592E-004   0.4205871E+000   0.4628547E+000   0.8478653E+000   0.1484852E+000
   0.8455676E-002   0.6273781E-005   0.3707506E+000   0.1639198E+000   0.1355238E+001   0.2919395E+000
   0.4184709E-002   0.3094846E-006   0.3075266E+000  -0.1942752E+000   0.2022461E+001   0.3190009E+000
   0.3810920E-002   0.3474011E-007   0.2826985E+000  -0.3417190E+000   0.2348978E+001   0.2644723E+000
   0.5002376E-002   0.1151889E-005   0.3434795E+000  -0.1867513E+000   0.2259900E+001   0.2046862E+000
   0.8826119E-002   0.4104336E-005   0.4469124E+000   0.8011411E-003   0.2087201E+001   0.1272304E+000
   0.8710459E-002   0.1519330E-006   0.4809378E+000   0.1189440E+000   0.2108489E+001   0.9581361E-001
   0.1374912E-001   0.1164690E-004   0.3465109E+000   0.8880499E-001   0.2312607E+001   0.7646392E-001
   0.7786654E-001   0.1234705E-003   0.2437427E+000  -0.2261221E+000   0.1829744E+001   0.2290854E-001
   0.2062891E-001   0.5240941E-004   0.2425869E+000  -0.4071462E+000   0.1486372E+001   0.7223038E-001
   0.1128192E-001   0.8761165E-006   0.2824653E+000  -0.4441966E+000   0.8733010E+000   0.1117260E+000
   0.1674754E-001   0.1402767E-004   0.3352211E+000  -0.2804675E+000   0.3296827E+000   0.5557860E-001
   0.2058268E-001   0.8385885E-005   0.3203724E+000  -0.1669069E+000   0.1333592E+000   0.4523794E-001
   0.1813253E-001   0.1394568E-004   0.3384117E+000  -0.1000590E+000   0.1258332E+000   0.7518696E-001
   0.1777596E-001   0.5151431E-004   0.4078883E+000  -0.6437883E-001  -0.2907536E+000   0.9463765E-001
   0.3853558E-001   0.7462100E-005   0.6069028E+000   0.3370269E-001  -0.8048833E+000   0.5175105E-001
   0.2392966E-001   0.2930412E-004   0.6730841E+000   0.5830995E-001  -0.9219987E+000   0.3683530E-001
   0.3069614E-001   0.3853438E-004   0.5375763E+000   0.1646422E+000  -0.7921713E+000   0.3466024E-001
   0.4665384E-001   0.3785435E-005   0.4572925E+000   0.2312888E+000  -0.5467434E+000   0.3190569E-001
   0.4119162E-001   0.7960343E-005   0.4094787E+000   0.2311487E+000  -0.4679106E+000   0.2730866E-001
   0.3852720E-001   0.2021384E-004   0.2951575E+000   0.2153218E+000  -0.3813440E+000   0.3159487E-001
   0.2956273E-001   0.1715146E-004   0.2868126E-001   0.9094173E-001  -0.2730967E-001   0.5457231E-001
   0.2357756E-001   0.6962926E-004  -0.1097218E+000   0.1385872E+000   0.1276385E+000   0.3873737E-001
   0.2864943E-001   0.1817792E-003  -0.4151464E-001   0.1462223E+000  -0.3497460E-001   0.4484381E-001
   0.1249464E+000   0.1703187E-002  -0.9003062E-002   0.1441274E+000  -0.6095189E+000   0.1430963E-001
   0.6597318E-001   0.1335932E-002  -0.1045010E+000   0.3527700E-001  -0.8627148E+000   0.1285350E-001
   0.8439441E-001   0.8694497E-003  -0.1175962E+000   0.1283665E+000  -0.1307358E+001   0.5538228E-002
   0.2205543E+000   0.4807542E-002  -0.6963576E-001   0.1220880E+000  -0.1379663E+001   0.8574713E-003
   0.1586004E+000   0.1051381E-001  -0.8781234E-001   0.2796534E-001  -0.8962206E+000   0.1154961E-001
   0.6965125E-001   0.3661410E-003  -0.1556465E+000   0.3548495E-001  -0.3364362E+000   0.2288189E-001
   0.6820106E-001   0.3840526E-003  -0.1966097E+000   0.5172043E-001  -0.1215957E+000   0.1197261E-001
   0.2945947E-001   0.1041785E-004  -0.1979754E+000   0.4521514E+000   0.3797593E-001   0.3303743E-001
   0.3079534E-001   0.2626114E-004  -0.3722436E-001   0.6854500E+000   0.1002495E+000   0.4428330E-001
   0.2227407E-001   0.3967909E-004  -0.1668791E-002   0.5146961E+000   0.9825917E-001   0.5751526E-001
   0.1345963E-001   0.3049816E-005  -0.1371615E+000   0.2135291E+000   0.3876320E+000   0.5943882E-001
   0.1835673E-001   0.1169049E-004  -0.1902916E+000   0.3037084E+000   0.4764657E+000   0.4906701E-001
   0.2998621E-001   0.1459012E-003  -0.2337162E-001   0.6645009E+000   0.3797081E+000   0.2662727E-001
   0.4442068E-001   0.1961063E-004   0.2104987E+000   0.8496534E+000   0.4654924E+000   0.3049621E-001
   0.4363500E-001   0.1815999E-004   0.2897979E+000   0.8333004E+000   0.6106622E+000   0.6467636E-001
   0.3032673E-001   0.8434011E-004   0.3005492E+000   0.6871130E+000   0.8008454E+000   0.1766628E+000
   0.7807917E-002   0.7998665E-005   0.2519092E+000   0.3363948E+000   0.1323432E+001   0.4183410E+000
   0.4738510E-002   0.5585457E-006   0.1902999E-001  -0.2761768E+000   0.2089911E+001   0.3858840E+000
   0.6446727E-002   0.4694496E-005   0.1714072E-001  -0.5790510E+000   0.2327022E+001   0.2590688E+000
   0.8925954E-002   0.1508326E-004   0.1027296E+000  -0.6184528E+000   0.2255972E+001   0.1869630E+000
   0.8902799E-002   0.1937906E-004   0.1709909E+000  -0.5405422E+000   0.2201824E+001   0.1547868E+000
   0.7055110E-002   0.3639474E-005   0.2782510E+000  -0.3468699E+000   0.2344372E+001   0.1345355E+000
   0.9327547E-002   0.2068093E-005   0.3461824E+000  -0.8803827E-001   0.2305484E+001   0.1044678E+000
   0.2605442E-001   0.1460983E-003   0.2022039E+000  -0.6033212E-001   0.2023713E+001   0.6704862E-001
   0.9528771E-001   0.4603618E-003   0.1770154E+000  -0.2227070E+000   0.1655485E+001   0.2194666E-001
   0.1729834E-001   0.2057613E-004   0.2107239E+000  -0.4045165E+000   0.1228872E+001   0.1672165E+000
   0.1244450E-001   0.1542779E-005   0.2835275E+000  -0.4075806E+000   0.4563087E+000   0.1941889E+000
   0.3670231E-001   0.7153026E-004   0.3550353E+000  -0.2462777E+000  -0.6206478E-001   0.5703163E-001
   0.3962723E-001   0.1983007E-004   0.4358189E+000  -0.2201775E+000  -0.3571531E+000   0.4009742E-001
   0.2793100E-001   0.4667898E-005   0.4078742E+000  -0.1449401E+000  -0.4712776E+000   0.6652626E-001
   0.5196413E-001   0.6582247E-003   0.4029725E+000   0.1402025E+000  -0.1251748E+001   0.4780070E-001
   0.7648172E-001   0.4041406E-003   0.4808359E+000   0.1848543E+000  -0.1509442E+001   0.2390244E-001
   0.2403104E-001   0.2180164E-004   0.4648089E+000   0.8364256E-001  -0.1393903E+001   0.5441599E-001
   0.1861276E-001   0.3537544E-005   0.4913991E+000   0.7430137E-001  -0.1066808E+001   0.7091282E-001
   0.2721151E-001   0.2958542E-004   0.4217167E+000   0.9570497E-001  -0.9070357E+000   0.4740261E-001
   0.3468189E-001   0.3758176E-004   0.2657955E+000   0.2202776E-001  -0.9092346E+000   0.3042660E-001
   0.3308848E-001   0.2589098E-004   0.3054023E+000   0.7919271E-001  -0.6383408E+000   0.5780525E-001
   0.2896285E-001   0.2116447E-004   0.1342831E+000   0.2092705E+000  -0.7638192E-001   0.9892444E-001
   0.4479961E-001   0.1099648E-003  -0.1703779E+000   0.2335796E+000  -0.5190190E+000   0.2206084E-001
   0.8588068E-001   0.2034669E-003  -0.9608828E-001   0.2314401E+000  -0.6353706E+000   0.1201732E-001
   0.4389900E-001   0.6081610E-003  -0.1674990E+000   0.5769386E-001  -0.7809589E+000   0.1188663E-001
   0.5323940E-001   0.2333784E-004  -0.2180428E+000  -0.1141438E+000  -0.1038939E+001   0.6558553E-002
   0.4215953E-001   0.2133088E-003  -0.1770437E+000  -0.4726401E-001  -0.9567232E+000   0.1592086E-001
   0.1243200E+000   0.2674730E-002  -0.1267845E+000   0.4671216E-001  -0.1036387E+001   0.7698743E-002
   0.1740495E-001   0.5550249E-005  -0.1696763E+000  -0.2546239E+000  -0.3012744E+000   0.4918488E-001
   0.2003353E-001   0.9794602E-005  -0.1072298E+000  -0.2177688E+000   0.1845110E+000   0.4771342E-001
   0.3917900E-001   0.1477798E-004  -0.1997351E+000   0.4394929E-001   0.2015218E+000   0.2626514E-001
   0.2611973E-001   0.8819932E-005  -0.2293350E+000   0.1467230E+000   0.1191807E+000   0.2550588E-001
   0.1907012E-001   0.5999422E-005  -0.1338779E+000   0.1889296E+000   0.2235114E+000   0.3824810E-001
   0.1608663E-001   0.2998490E-005  -0.4756306E-001   0.1870436E+000   0.2840329E+000   0.4202195E-001
   0.1457009E-001   0.1288166E-005  -0.4575093E-001   0.1305634E+000   0.2707734E+000   0.5037234E-001
   0.1254447E-001   0.2757583E-005  -0.2077139E+000   0.1813149E+000   0.6126744E+000   0.7512550E-001
   0.1605177E-001   0.8970930E-005  -0.2005265E+000   0.5386925E+000   0.7497969E+000   0.7901370E-001
   0.1902355E-001   0.3353546E-004  -0.8735213E-001   0.7735087E+000   0.6844301E+000   0.1150473E+000
   0.1650060E-001   0.5769368E-004   0.3928497E-001   0.8392966E+000   0.8112122E+000   0.2241333E+000
   0.6385566E-002   0.5143272E-005  -0.5630367E-001   0.4639028E+000   0.1391466E+001   0.4281593E+000
   0.8044430E-002   0.1871215E-004  -0.3529992E+000  -0.2815882E+000   0.1893847E+001   0.2671636E+000
   0.1745164E-001   0.9218415E-004  -0.2358957E+000  -0.4418483E+000   0.1835360E+001   0.1658315E+000
   0.3264760E-001   0.1913722E-003  -0.9453729E-001  -0.4730933E+000   0.1712992E+001   0.1150797E+000
   0.5376877E-001   0.2417057E-003  -0.1252943E-001  -0.4181232E+000   0.1591925E+001   0.6485785E-001
   0.6812044E-001   0.3705105E-003  -0.2303741E-001  -0.3698749E+000   0.1631190E+001   0.3800777E-001
   0.3955622E-001   0.2074062E-003   0.3665927E-001  -0.3075226E+000   0.1856054E+001   0.4007077E-001
   0.3251884E-001   0.1057287E-003   0.7484727E-001  -0.1259753E+000   0.1948190E+001   0.3846590E-001
   0.6265289E-001   0.2668219E-003   0.8790361E-001  -0.1290203E+000   0.1769698E+001   0.2916921E-001
   0.2437968E-001   0.1375062E-003   0.7505506E-001  -0.2389552E+000   0.1482323E+001   0.1579536E+000
   0.1105646E-001   0.8159651E-006   0.1554857E+000  -0.3706199E+000   0.4550541E+000   0.4095748E+000
   0.1600079E-001   0.1769501E-004   0.2467222E+000  -0.2485574E+000  -0.6380333E+000   0.2519386E+000
   0.4721382E-001   0.8613282E-003   0.3104230E+000  -0.8734557E-001  -0.1291465E+001   0.7008511E-001
   0.3726658E-001   0.1417153E-003   0.4013965E+000  -0.4329484E-001  -0.1278791E+001   0.5432472E-001
   0.2621578E-001   0.1544392E-004   0.3059951E+000   0.5502056E-001  -0.1125685E+001   0.7368365E-001
   0.1181555E+000   0.1993843E-002   0.3318460E+000   0.1884683E+000  -0.1718551E+001   0.2048726E-001
   0.2128974E+000   0.7618353E-002   0.3388856E+000   0.1303885E+000  -0.1935340E+001   0.4809592E-002
   0.2271512E+000   0.4072357E-002   0.3576821E+000   0.6986759E-001  -0.1948780E+001   0.3440941E-002
   0.1242852E+000   0.1760733E-002   0.3896469E+000   0.1334915E+000  -0.1854424E+001   0.1090900E-001
   0.2771026E-001   0.1669343E-003   0.4406609E+000   0.2032420E+000  -0.1546611E+001   0.3709608E-001
   0.3323734E-001   0.4420830E-003   0.2613410E+000   0.5935347E-001  -0.1240235E+001   0.2006295E-001
   0.1253371E+000   0.1166620E-002   0.2191332E+000  -0.2459645E-001  -0.1261396E+001   0.1194052E-001
   0.2436405E-001   0.3161954E-004   0.3130679E+000   0.1623368E+000  -0.5373560E+000   0.1296936E+000
   0.1958003E-001   0.1860045E-004   0.1014243E+000   0.2649467E+000  -0.4155619E+000   0.5333641E-001
   0.2864073E-001   0.4464179E-004  -0.9811724E-002   0.1602535E+000  -0.7032197E+000   0.9987415E-002
   0.1298690E-001   0.3950358E-005  -0.1070651E+000   0.1145076E+000  -0.6756622E+000   0.1162493E-001
   0.1239645E-001   0.6997338E-004  -0.1798735E+000  -0.8336204E-001  -0.1066254E+001   0.1726929E-001
   0.3309474E-001   0.2601245E-003  -0.1330427E+000  -0.8481993E-001  -0.1049762E+001   0.3113444E-001
   0.1234996E-001   0.1612881E-004  -0.2569681E+000   0.3821976E-001  -0.3439162E+000   0.5632313E-001
   0.2556095E-001   0.3507225E-004  -0.2667223E-001  -0.3165662E+000  -0.5438283E+000   0.2941717E-001
   0.1524114E-001   0.3429973E-005  -0.8072354E-001  -0.1572091E+000   0.3531332E+000   0.5837509E-001
   0.3696094E-001   0.2276046E-004  -0.1795540E+000  -0.1445670E-001   0.5421575E+000   0.1758354E-001
   0.2518934E-001   0.3958361E-004  -0.1796593E+000   0.1078187E+000   0.6115425E+000   0.2302210E-001
   0.1476443E-001   0.3972866E-005  -0.1351635E+000   0.2498566E+000   0.6890788E+000   0.3778726E-001
   0.1046556E-001   0.1847751E-005  -0.1026103E+000   0.3287427E+000   0.6147970E+000   0.4836813E-001
   0.1242536E-001   0.2695137E-005  -0.1327359E+000   0.2657090E+000   0.3299453E+000   0.5457602E-001
   0.1091259E-001   0.6057560E-006  -0.2229692E+000   0.2384326E+000   0.6779191E+000   0.7761566E-001
   0.9516540E-002   0.1376728E-005  -0.2208596E+000   0.4321292E+000   0.1174791E+001   0.1064924E+000
   0.5019403E-002   0.7415285E-006  -0.2502775E+000   0.5913520E+000   0.1347435E+001   0.2136778E+000
   0.3306474E-002   0.1536615E-006  -0.3885464E+000   0.4371788E+000   0.1676530E+001   0.2963005E+000
   0.7949991E-002   0.1787231E-004  -0.5668843E+000  -0.5465429E-001   0.1823417E+001   0.1681813E+000
   0.2775531E-001   0.1548477E-003  -0.4292039E+000  -0.1824133E+000   0.1533857E+001   0.9660285E-001
   0.5618478E-001   0.2103268E-003  -0.2536254E+000  -0.2392520E+000   0.1317546E+001   0.7686433E-001
   0.7880642E-001   0.1450036E-003  -0.1319830E+000  -0.1884306E+000   0.1002555E+001   0.7980998E-001
   0.7383782E-001   0.1970143E-003   0.3906738E-001  -0.2271418E+000   0.1060933E+001   0.6903177E-001
   0.8128737E-001   0.3454070E-003  -0.5388730E-001  -0.2415767E+000   0.1364378E+001   0.3083324E-001
   0.7122762E-001   0.1160833E-003  -0.9079175E-001  -0.2560358E+000   0.1754569E+001   0.1819197E-001
   0.4419140E-001   0.1534353E-004  -0.6040089E-001  -0.2108326E+000   0.1863901E+001   0.2347071E-001
   0.2476416E-001   0.3818977E-004  -0.4563939E-001  -0.2779388E+000   0.1646829E+001   0.1032318E+000
   0.1103080E-001   0.6824646E-006  -0.1175705E+000  -0.2025702E+000   0.6626289E+000   0.4929632E+000
   0.2651280E-001   0.2422117E-003   0.1429086E+000  -0.1314801E+000  -0.1022369E+001   0.2556776E+000
   0.1029360E+000   0.1225340E-002   0.2137659E+000   0.8036097E-001  -0.1594523E+001   0.3473084E-001
   0.7756443E-001   0.3744655E-002   0.1211520E+000  -0.1416264E-001  -0.1780277E+001   0.1221816E-001
   0.1606153E+000   0.4885344E-002   0.1311443E+000   0.7529472E-002  -0.1905587E+001   0.5928366E-002
   0.2329668E+000   0.9854079E-002   0.1870257E+000   0.5268939E-001  -0.1891808E+001   0.5475870E-002
   0.3020813E+000   0.3936998E-002   0.2538825E+000   0.7330337E-001  -0.1819633E+001   0.2016650E-002
   0.1749582E+000   0.1510343E-001   0.3006899E+000   0.4158941E-001  -0.1754695E+001   0.4842335E-002
   0.3732837E-001   0.4506939E-003   0.2743227E+000   0.2806668E-001  -0.1519316E+001   0.1560867E-001
   0.2724104E-001   0.1335483E-003   0.2866747E+000   0.1418295E+000  -0.1618696E+001   0.1659861E-001
   0.5622850E-001   0.3706005E-004   0.3388158E+000   0.2277726E+000  -0.1663854E+001   0.1360469E-001
   0.4655717E-001   0.4772954E-003   0.3431755E+000   0.1593162E+000  -0.1504707E+001   0.1485098E-001
   0.1874473E+000   0.7934318E-003   0.2561375E+000   0.7206081E-002  -0.1411479E+001   0.2944261E-002
   0.4327736E-001   0.5251767E-003   0.2883086E+000   0.2034467E+000  -0.1144607E+001   0.3534032E-001
   0.1345265E-001   0.7277890E-006   0.3545362E+000   0.3805393E+000  -0.3546119E+000   0.7194620E-001
   0.2749100E-001   0.2176510E-004   0.1568504E+000   0.3154347E+000  -0.7527825E+000   0.1552591E-001
   0.9680852E-002   0.2125213E-004   0.3850713E-001   0.2161296E+000  -0.6961767E+000   0.1376187E-001
