#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2909869E-001   0.4757990E-003   0.7636952E-001   0.3192841E-002   0.6211613E+000   0.5405746E-001
   0.5301945E-001   0.1398226E-002  -0.9199930E-001  -0.7480494E-001   0.1020036E+001   0.2613529E-001
   0.5237447E-001   0.1288259E-002  -0.1728478E+000  -0.4548681E-001   0.1177252E+001   0.2644112E-001
   0.2744110E-001   0.2436724E-003  -0.2718668E+000   0.4107545E-001   0.1404167E+001   0.3698261E-001
   0.1845336E-001   0.5594870E-004  -0.2584261E+000   0.9709328E-001   0.1280954E+001   0.3651749E-001
   0.1138225E-001   0.4202146E-004  -0.1966366E+000   0.8542486E-001   0.1082437E+001   0.3301789E-001
   0.5905137E-002   0.1309883E-004  -0.1790969E+000   0.1583609E-001   0.8996331E+000   0.3415810E-001
   0.3411351E-002   0.2470249E-005  -0.2785843E+000  -0.8977143E-001   0.6740485E+000   0.4069497E-001
   0.3730609E-002   0.8590212E-005  -0.3681179E+000  -0.1190357E+000   0.1085080E+000   0.3294031E-001
   0.1021650E-001   0.1118050E-003  -0.3872820E+000  -0.5491030E-002  -0.3741805E+000   0.1638055E-001
   0.2183333E-001   0.2833800E-003  -0.3638115E+000   0.1952273E+000  -0.4156496E+000   0.1497519E-001
   0.2826681E-001   0.2323862E-003  -0.2390663E+000   0.3678482E+000  -0.2656826E+000   0.2605716E-001
   0.3029335E-001   0.2122651E-003  -0.4846114E-001   0.3818445E+000  -0.1180260E+000   0.3323842E-001
   0.3053061E-001   0.2584062E-003   0.1768561E-001   0.2961785E+000  -0.5850713E-001   0.2913049E-001
   0.4557020E-001   0.1740970E-002  -0.6547359E-001   0.2257209E+000   0.4059601E-001   0.1682786E-001
   0.8185378E-001   0.4962966E-002  -0.8935904E-001   0.1995326E+000   0.1493968E+000   0.1338642E-001
   0.6682761E-001   0.5288730E-002  -0.7664164E-001   0.2096626E+000   0.2837629E+000   0.2497567E-001
   0.2365235E-001   0.2826868E-003  -0.6563413E-001   0.2331407E+000   0.1079653E+001   0.9477964E-001
   0.1714191E-001   0.4929687E-004  -0.1060300E+000   0.9136508E-001   0.1254648E+001   0.1431286E+000
   0.3700610E-001   0.4177576E-002  -0.1904551E+000  -0.3652299E-001  -0.1099973E+000   0.7829633E-001
   0.7811685E-001   0.7863487E-002  -0.2472405E+000  -0.6736377E-001  -0.3603919E+000   0.3854905E-001
   0.1001637E+000   0.6361750E-002  -0.2467325E+000  -0.9784841E-001  -0.4551840E+000   0.2054857E-001
   0.9500467E-001   0.4592720E-002  -0.1800806E+000  -0.1179444E+000  -0.6657605E+000   0.1263540E-001
   0.1148825E+000   0.7918756E-002  -0.9481075E-001  -0.1046817E+000  -0.8692825E+000   0.9342526E-002
   0.1510111E+000   0.2200432E-001  -0.7211196E-001  -0.1040306E+000  -0.9324612E+000   0.6566811E-002
   0.1411182E+000   0.3146315E-001  -0.3795641E-001  -0.1060646E+000  -0.9361672E+000   0.5619957E-002
   0.9636578E-001   0.2350712E-001   0.7333061E-001  -0.7691741E-001  -0.8991888E+000   0.7761257E-002
   0.6869598E-001   0.1241725E-001   0.1674640E+000  -0.5810841E-001  -0.7874640E+000   0.1116244E-001
   0.5079508E-001   0.4654737E-002   0.1331383E+000  -0.1168627E+000  -0.6432410E+000   0.1296730E-001
   0.3406515E-001   0.6181919E-003   0.5758426E-001  -0.1797363E+000  -0.5237958E+000   0.1277309E-001
   0.2140221E-001   0.2194908E-003   0.1395308E+000  -0.7341622E-001  -0.5710734E+000   0.1645989E-001
   0.2113142E-001   0.1693161E-003   0.2671664E+000   0.2711594E+000  -0.6156605E+000   0.4865450E-001
   0.3791733E-001   0.5951320E-003   0.1011594E+000   0.4010007E+000  -0.7192974E+000   0.5188630E-001
   0.5859097E-001   0.1524961E-002   0.5805943E-001   0.3668309E+000  -0.9829793E+000   0.3468136E-001
   0.5852041E-001   0.1852583E-002   0.9371485E-001   0.3678180E+000  -0.1107593E+001   0.2593522E-001
   0.4536482E-001   0.1044559E-002   0.1233903E+000   0.4622853E+000  -0.9300814E+000   0.2963791E-001
   0.5668709E-001   0.1625606E-002   0.1265156E+000   0.5194015E+000  -0.8407694E+000   0.2141883E-001
   0.7337559E-001   0.1743502E-002   0.1522009E+000   0.4770470E+000  -0.8675397E+000   0.1225494E-001
   0.7642627E-001   0.1532461E-002   0.1654849E+000   0.3863826E+000  -0.7742360E+000   0.1667639E-001
   0.4143773E-001   0.9782124E-003   0.1752600E+000   0.2732226E+000  -0.4172364E+000   0.4122229E-001
   0.3346825E-001   0.6384941E-003   0.5623364E-001   0.3100520E-001   0.8508611E+000   0.4395027E-001
   0.4384268E-001   0.8428608E-003  -0.5784392E-001   0.3772173E-002   0.1193915E+001   0.3311958E-001
   0.3207317E-001   0.6559770E-003  -0.1801411E+000   0.3028679E-001   0.1539620E+001   0.3791956E-001
   0.2042484E-001   0.4477589E-004  -0.2887811E+000   0.1051332E+000   0.1804083E+001   0.4541804E-001
   0.1906089E-001   0.2696328E-004  -0.2755101E+000   0.1613834E+000   0.1533833E+001   0.4445535E-001
   0.1555723E-001   0.3256053E-004  -0.2382512E+000   0.1789753E+000   0.1247521E+001   0.3902224E-001
   0.9900475E-002   0.2733935E-004  -0.2265306E+000   0.1369906E+000   0.1031943E+001   0.3279543E-001
   0.5804729E-002   0.9693571E-005  -0.3001977E+000   0.6843102E-001   0.9021498E+000   0.3201049E-001
   0.4253076E-002   0.4418904E-005  -0.4141733E+000   0.5984312E-001   0.7517080E+000   0.3316457E-001
   0.7092746E-002   0.4811021E-004  -0.4423447E+000   0.1588577E+000   0.2051675E+000   0.2470641E-001
   0.1596732E-001   0.1236639E-003  -0.3669475E+000   0.2822859E+000   0.3454874E-002   0.1933857E-001
   0.2712074E-001   0.1701381E-003  -0.2129979E+000   0.3405201E+000   0.3189248E-002   0.2051996E-001
   0.3191731E-001   0.2787982E-003  -0.6697602E-001   0.2989646E+000  -0.2633531E-001   0.2146934E-001
   0.3925792E-001   0.7486841E-003  -0.8618690E-001   0.2353337E+000   0.1371530E-001   0.1837469E-001
   0.6951541E-001   0.2337041E-002  -0.2101892E+000   0.2221479E+000   0.1233967E+000   0.1052576E-001
   0.8732142E-001   0.2384963E-002  -0.2341577E+000   0.2132433E+000   0.2242941E+000   0.1087860E-001
   0.5635912E-001   0.2532009E-002  -0.2212733E+000   0.2007929E+000   0.4400471E+000   0.2741373E-001
   0.2801314E-001   0.6169913E-003  -0.2087827E+000   0.1873486E+000   0.9579464E+000   0.7848646E-001
   0.2042758E-001   0.1153251E-003  -0.1808672E+000   0.1259388E+000   0.9240295E+000   0.1314352E+000
   0.6792945E-001   0.6733175E-002  -0.2183930E+000   0.3348692E-001  -0.3609981E+000   0.4517695E-001
   0.1237728E+000   0.6994134E-002  -0.2864112E+000  -0.3496118E-001  -0.3504908E+000   0.1962239E-001
   0.1106745E+000   0.6483426E-002  -0.3436623E+000  -0.9135585E-001  -0.2321919E+000   0.8860422E-002
   0.6664951E-001   0.4615014E-002  -0.3348469E+000  -0.8449814E-001  -0.2417497E+000   0.9199887E-002
   0.5567490E-001   0.4129759E-002  -0.2513240E+000  -0.6202192E-001  -0.3632398E+000   0.1255083E-001
   0.4108337E-001   0.3369410E-002  -0.1972973E+000  -0.6379449E-001  -0.4132939E+000   0.1731007E-001
   0.1910752E-001   0.1196846E-002  -0.1629799E+000  -0.8339094E-001  -0.2029910E+000   0.2868663E-001
   0.1370358E-001   0.1334766E-003  -0.1537857E+000  -0.5988656E-001   0.3960094E+000   0.3437541E-001
   0.1864313E-001   0.6063127E-004  -0.1674088E+000  -0.8689408E-001   0.2483955E+000   0.2925191E-001
   0.2590256E-001   0.1354049E-003  -0.1478989E+000  -0.1678989E+000  -0.1461931E+000   0.2446567E-001
   0.3244269E-001   0.1484905E-003  -0.7515706E-001  -0.2012006E+000  -0.4213811E+000   0.1748300E-001
   0.3753268E-001   0.5467560E-003   0.6956254E-001  -0.1345904E+000  -0.6257638E+000   0.1205940E-001
   0.3696449E-001   0.7953964E-003   0.1849134E+000   0.3923871E-001  -0.7157628E+000   0.1730912E-001
   0.5566470E-001   0.3153172E-002   0.1449999E+000   0.3020086E+000  -0.1012308E+001   0.2576054E-001
   0.7966514E-001   0.3913660E-002   0.1246010E+000   0.3397953E+000  -0.1241941E+001   0.2210380E-001
   0.7280862E-001   0.4192478E-002   0.1417460E+000   0.3443481E+000  -0.1318235E+001   0.1757997E-001
   0.4243018E-001   0.1137167E-002   0.1526287E+000   0.4781696E+000  -0.1009414E+001   0.2391361E-001
   0.5476774E-001   0.1220669E-002   0.1222427E+000   0.5754631E+000  -0.8577796E+000   0.1744189E-001
   0.6872520E-001   0.7095534E-003   0.1416049E+000   0.5115921E+000  -0.7796371E+000   0.1337160E-001
   0.6098983E-001   0.7368419E-003   0.1831061E+000   0.3898586E+000  -0.6583749E+000   0.2047683E-001
   0.3635020E-001   0.6832469E-003   0.2105962E+000   0.2446130E+000  -0.3166692E+000   0.4063515E-001
   0.3151120E-001   0.4515281E-003   0.5568450E-001   0.1104405E+000   0.1016376E+001   0.4410810E-001
   0.3555965E-001   0.3496531E-003  -0.2063346E-001   0.1193819E+000   0.1439406E+001   0.4120815E-001
   0.2593962E-001   0.5515081E-004  -0.1710397E+000   0.1394814E+000   0.1960198E+001   0.4556438E-001
   0.2121311E-001   0.6595180E-004  -0.2703477E+000   0.1293597E+000   0.2020951E+001   0.4306360E-001
   0.1738571E-001   0.2827285E-004  -0.3054892E+000   0.1844715E+000   0.1845850E+001   0.5649514E-001
   0.1673515E-001   0.1388651E-004  -0.2907403E+000   0.2483816E+000   0.1502208E+001   0.5794016E-001
   0.1467577E-001   0.2350826E-004  -0.2679998E+000   0.2526243E+000   0.1245492E+001   0.4725249E-001
   0.1038092E-001   0.2054101E-004  -0.2933172E+000   0.2344391E+000   0.1090917E+001   0.3718846E-001
   0.7804408E-002   0.1032315E-004  -0.3638303E+000   0.2376630E+000   0.1021938E+001   0.3343751E-001
   0.8741057E-002   0.1709910E-004  -0.3878372E+000   0.2920422E+000   0.8538445E+000   0.3133170E-001
   0.1532917E-001   0.7256760E-004  -0.2838452E+000   0.3416412E+000   0.5621844E+000   0.2480202E-001
   0.2325033E-001   0.1709990E-003  -0.1556870E+000   0.3196560E+000   0.3788963E+000   0.2332876E-001
   0.2324315E-001   0.2499505E-003  -0.8256140E-001   0.2531255E+000   0.3525564E+000   0.2853197E-001
   0.3589301E-001   0.1160811E-002  -0.1822634E+000   0.2141238E+000   0.3778851E+000   0.2308292E-001
   0.7996373E-001   0.2965440E-002  -0.3038008E+000   0.2424818E+000   0.3088854E+000   0.1037450E-001
   0.1179976E+000   0.5670437E-002  -0.3371381E+000   0.2109715E+000   0.2987442E+000   0.7449145E-002
   0.1244946E+000   0.1611423E-001  -0.3240288E+000   0.1412509E+000   0.3230048E+000   0.1129758E-001
   0.1133815E+000   0.1863956E-001  -0.2689103E+000   0.1151956E+000   0.4070992E+000   0.1989977E-001
   0.7709583E-001   0.9236232E-002  -0.1796049E+000   0.1426568E+000   0.4579195E+000   0.3971123E-001
   0.1086787E+000   0.7519010E-002  -0.1589201E+000   0.1556346E+000  -0.3350872E+000   0.2788925E-001
   0.1371386E+000   0.4865118E-002  -0.2506661E+000   0.5194329E-001  -0.4153840E+000   0.1434163E-001
   0.8550155E-001   0.4933269E-002  -0.3562357E+000  -0.8434079E-001  -0.1280996E+000   0.5229618E-002
   0.3293123E-001   0.1970538E-002  -0.3673443E+000  -0.1137557E+000  -0.2369847E-001   0.6770157E-002
   0.1966552E-001   0.9143614E-003  -0.2804125E+000  -0.1403649E+000   0.1584522E+000   0.1536554E-001
   0.1552925E-001   0.1922615E-003  -0.1979042E+000  -0.1556850E+000   0.5059211E+000   0.2833934E-001
   0.1456561E-001   0.3831344E-004  -0.2121317E+000  -0.1160644E+000   0.8267663E+000   0.3263403E-001
   0.2058583E-001   0.1248813E-003  -0.2281305E+000  -0.4681442E-001   0.8551841E+000   0.2282620E-001
   0.3323590E-001   0.4158487E-003  -0.1987166E+000  -0.5182982E-002   0.7486052E+000   0.1806144E-001
   0.3717959E-001   0.4707771E-003  -0.1694975E+000  -0.9818588E-002   0.5668681E+000   0.2329544E-001
   0.3170856E-001   0.3409913E-003  -0.1231705E+000  -0.8382013E-001   0.9858460E-001   0.3038942E-001
   0.4235940E-001   0.7698356E-003   0.2270370E-001  -0.1128452E+000  -0.5796579E+000   0.1957633E-001
   0.6172311E-001   0.1720491E-002   0.1177924E+000   0.7457976E-002  -0.7617299E+000   0.1277509E-001
   0.9184083E-001   0.4372013E-002   0.1335323E+000   0.2310551E+000  -0.1057812E+001   0.1318309E-001
   0.9552688E-001   0.4999608E-002   0.1250785E+000   0.3284067E+000  -0.1264933E+001   0.1329581E-001
   0.7016359E-001   0.5257880E-002   0.1083226E+000   0.3307699E+000  -0.1320992E+001   0.1049833E-001
   0.2719835E-001   0.4910015E-003   0.2218710E-001   0.4160537E+000  -0.8738896E+000   0.1880784E-001
   0.4012094E-001   0.7675985E-003   0.2325723E-001   0.5717706E+000  -0.7635805E+000   0.1439695E-001
   0.5984580E-001   0.5987593E-003   0.9703498E-001   0.4664527E+000  -0.6653457E+000   0.1501200E-001
   0.4856110E-001   0.8653309E-003   0.1734579E+000   0.3247981E+000  -0.5265730E+000   0.2429148E-001
   0.2843000E-001   0.4982338E-003   0.1986643E+000   0.1802266E+000  -0.7586343E-001   0.4371960E-001
   0.2249610E-001   0.1750311E-003   0.1135650E+000   0.1437303E+000   0.1116594E+001   0.5084790E-001
   0.2597686E-001   0.1555066E-003   0.8255612E-001   0.1623160E+000   0.1578050E+001   0.5369270E-001
   0.2575294E-001   0.4930746E-004  -0.4879492E-001   0.1661199E+000   0.2003571E+001   0.5930164E-001
   0.2200451E-001   0.6503102E-004  -0.1853518E+000   0.1561107E+000   0.2141635E+001   0.5902184E-001
   0.1564854E-001   0.2669601E-004  -0.3002687E+000   0.1694980E+000   0.2187463E+001   0.7192625E-001
   0.1523573E-001   0.1112456E-004  -0.3191001E+000   0.2260646E+000   0.1917980E+001   0.8578125E-001
   0.1741011E-001   0.1358215E-004  -0.2820333E+000   0.2667035E+000   0.1604507E+001   0.7724354E-001
   0.1612671E-001   0.2681781E-004  -0.2669764E+000   0.3034620E+000   0.1409516E+001   0.6145256E-001
   0.1335501E-001   0.2715893E-004  -0.2970018E+000   0.3461797E+000   0.1296130E+001   0.4645616E-001
   0.1381111E-001   0.2703916E-004  -0.3232753E+000   0.3694671E+000   0.1161007E+001   0.4217238E-001
   0.1963549E-001   0.5953960E-004  -0.2483481E+000   0.3707071E+000   0.9475662E+000   0.3997083E-001
   0.2394264E-001   0.1173464E-003  -0.1648666E+000   0.3239316E+000   0.8737136E+000   0.3943793E-001
   0.2560519E-001   0.2389471E-003  -0.1420864E+000   0.2166319E+000   0.1082618E+001   0.3967539E-001
   0.3852035E-001   0.8030645E-003  -0.2027729E+000   0.2182380E+000   0.9566380E+000   0.3165956E-001
   0.7433327E-001   0.2444013E-002  -0.2915753E+000   0.2619574E+000   0.5434179E+000   0.1581568E-001
   0.1167204E+000   0.6483721E-002  -0.3327981E+000   0.2237164E+000   0.3567445E+000   0.8736360E-002
   0.1687689E+000   0.1916619E-001  -0.3224615E+000   0.1281002E+000   0.2629104E+000   0.7875554E-002
   0.2214150E+000   0.2617847E-001  -0.2900847E+000   0.9063996E-001   0.2295442E+000   0.8862544E-002
   0.1856451E+000   0.2219128E-001  -0.2643765E+000   0.1111047E+000   0.1689236E+000   0.1381366E-001
   0.1620954E+000   0.1054261E-001  -0.1855748E+000   0.1990200E+000  -0.3692618E+000   0.1625886E-001
   0.1589453E+000   0.7242746E-002  -0.1988181E+000   0.1448702E+000  -0.4938504E+000   0.1151762E-001
   0.8817880E-001   0.7742613E-002  -0.2668801E+000   0.1609722E-001  -0.1926616E+000   0.6634670E-002
   0.1777120E-001   0.5027739E-003  -0.2846039E+000  -0.9259614E-001   0.2197923E+000   0.9442274E-002
   0.1053370E-001   0.1794667E-004  -0.1839999E+000  -0.2142492E+000   0.7071544E+000   0.1581170E-001
   0.1580243E-001   0.5518911E-004  -0.1853743E+000  -0.2200905E+000   0.7580535E+000   0.2089928E-001
   0.2203050E-001   0.1237384E-003  -0.2218627E+000  -0.1492135E+000   0.8645508E+000   0.2335831E-001
   0.2767533E-001   0.1921052E-003  -0.2317064E+000  -0.4525777E-001   0.1002204E+001   0.1752159E-001
   0.4119384E-001   0.4538591E-003  -0.1967476E+000   0.4554170E-001   0.1051639E+001   0.1021903E-001
   0.4689279E-001   0.3817023E-003  -0.1637986E+000   0.6864464E-001   0.9596419E+000   0.1434354E-001
   0.3247792E-001   0.3603939E-003  -0.1416998E+000   0.5973204E-001   0.6809435E+000   0.3209442E-001
   0.3138177E-001   0.6331737E-003  -0.5806660E-001  -0.2875724E-001  -0.2745049E+000   0.3717809E-001
   0.7026488E-001   0.4180824E-002   0.6876932E-001   0.5765827E-001  -0.7545340E+000   0.1375902E-001
   0.1303676E+000   0.6446975E-002   0.1223289E+000   0.1972386E+000  -0.9785222E+000   0.6826828E-002
   0.1469053E+000   0.7029142E-002   0.1497205E+000   0.2916238E+000  -0.1133393E+001   0.5367581E-002
   0.1091133E+000   0.6258587E-002   0.1497360E+000   0.3240357E+000  -0.1186980E+001   0.5765679E-002
   0.5912145E-001   0.2580162E-002   0.7208913E-001   0.3253038E+000  -0.9407209E+000   0.1199409E-001
   0.4349685E-001   0.5383405E-003   0.7983776E-003   0.4396840E+000  -0.6603388E+000   0.1967387E-001
   0.4418530E-001   0.6997125E-003   0.8022406E-001   0.3988216E+000  -0.5348262E+000   0.2363921E-001
   0.3099602E-001   0.8423225E-003   0.1638232E+000   0.2485376E+000  -0.3012980E+000   0.3694276E-001
   0.1927326E-001   0.2265141E-003   0.1640629E+000   0.1228682E+000   0.3736444E+000   0.5562022E-001
   0.1669386E-001   0.2629118E-004   0.2230186E+000   0.8966674E-001   0.1386459E+001   0.6525720E-001
   0.1626946E-001   0.2238511E-004   0.2631021E+000   0.1502979E+000   0.1826571E+001   0.8569929E-001
   0.1853334E-001   0.4090219E-004   0.1290393E+000   0.1914034E+000   0.2208317E+001   0.9643788E-001
   0.1689091E-001   0.5218656E-004  -0.5329024E-001   0.1933388E+000   0.2429493E+001   0.9295282E-001
   0.1249041E-001   0.1946800E-004  -0.2278971E+000   0.1734874E+000   0.2632514E+001   0.9194302E-001
   0.1351330E-001   0.1620818E-004  -0.2473800E+000   0.1675568E+000   0.2556974E+001   0.1020305E+000
   0.1844119E-001   0.2007618E-004  -0.2007789E+000   0.2076493E+000   0.2225079E+001   0.9341633E-001
   0.2140924E-001   0.2228764E-004  -0.1840382E+000   0.2679063E+000   0.1846300E+001   0.7485291E-001
   0.2168247E-001   0.5158021E-004  -0.2199028E+000   0.3201435E+000   0.1525940E+001   0.5083476E-001
   0.2374237E-001   0.9121168E-004  -0.2455359E+000   0.3227271E+000   0.1376523E+001   0.3619627E-001
   0.2790179E-001   0.1045060E-003  -0.2061794E+000   0.2974542E+000   0.1300736E+001   0.3655286E-001
   0.2991977E-001   0.1255305E-003  -0.1528194E+000   0.2497734E+000   0.1325791E+001   0.3671709E-001
   0.3696111E-001   0.4626188E-003  -0.1142926E+000   0.1534971E+000   0.1449147E+001   0.2826308E-001
   0.4973060E-001   0.6790951E-003  -0.1395914E+000   0.1580115E+000   0.1406430E+001   0.2523030E-001
   0.5954260E-001   0.7879703E-003  -0.2105572E+000   0.2168966E+000   0.1087128E+001   0.2236929E-001
   0.6991517E-001   0.3191526E-002  -0.2703964E+000   0.2086140E+000   0.7037877E+000   0.1592772E-001
   0.1262631E+000   0.1485664E-001  -0.2469745E+000   0.9173681E-001   0.5266562E+000   0.8409129E-002
   0.2204724E+000   0.2331109E-001  -0.2180863E+000   0.5523738E-001   0.3708853E+000   0.6344294E-002
   0.2386642E+000   0.2020909E-001  -0.2107070E+000   0.7258336E-001   0.2109780E+000   0.7279076E-002
   0.1934784E+000   0.1550236E-001  -0.2006464E+000   0.1505397E+000  -0.1650827E+000   0.9181129E-002
   0.1288501E+000   0.1097364E-001  -0.2269699E+000   0.1756784E+000  -0.3504057E+000   0.9656459E-002
   0.6114917E-001   0.7409517E-002  -0.2380321E+000   0.7529255E-001  -0.1317903E+000   0.8357571E-002
   0.1177983E-001   0.2270558E-003  -0.2538274E+000  -0.8085504E-001   0.4976734E+000   0.1441954E-001
   0.9060161E-002   0.3282381E-004  -0.2635983E+000  -0.2722583E+000   0.8046638E+000   0.2801069E-001
   0.1966150E-001   0.3380149E-003  -0.2670893E+000  -0.2862586E+000   0.6243821E+000   0.2313690E-001
   0.4009636E-001   0.1197635E-002  -0.2444502E+000  -0.1810066E+000   0.6269795E+000   0.1653345E-001
   0.4136556E-001   0.1182767E-002  -0.2286059E+000  -0.7918600E-001   0.7875682E+000   0.1348323E-001
   0.3612064E-001   0.6007430E-003  -0.1953587E+000   0.7937481E-001   0.1156785E+001   0.8273625E-002
   0.4275773E-001   0.3144217E-003  -0.1746500E+000   0.1150019E+000   0.1173321E+001   0.8951617E-002
   0.3674642E-001   0.2617995E-003  -0.1641809E+000   0.1332401E+000   0.9908853E+000   0.2323972E-001
   0.2701164E-001   0.2450507E-003  -0.1538282E+000   0.1135662E+000   0.3712361E+000   0.5313975E-001
   0.7119979E-001   0.7038497E-002  -0.2224889E-003   0.1352495E+000  -0.6817551E+000   0.2255608E-001
   0.1332693E+000   0.8735957E-002   0.7459863E-001   0.1892550E+000  -0.8868375E+000   0.1179966E-001
   0.1590068E+000   0.7401445E-002   0.1380277E+000   0.2644214E+000  -0.1028197E+001   0.1022178E-001
   0.1182944E+000   0.6245135E-002   0.1749550E+000   0.3075351E+000  -0.1084243E+001   0.1430282E-001
   0.6632129E-001   0.3106467E-002   0.1393875E+000   0.2959970E+000  -0.9131334E+000   0.2467216E-001
   0.3611018E-001   0.5694982E-003   0.6655232E-001   0.3308646E+000  -0.5321616E+000   0.4369179E-001
   0.2514774E-001   0.2528573E-003   0.1088168E+000   0.2898007E+000  -0.1489147E+000   0.5926515E-001
   0.1859320E-001   0.9433694E-004   0.1641922E+000   0.1165914E+000   0.5026716E+000   0.7143052E-001
   0.1707208E-001   0.3620051E-004   0.1769051E+000   0.5693597E-001   0.1064917E+001   0.6585867E-001
   0.1829472E-001   0.4128710E-004   0.2931540E+000   0.8685754E-001   0.2021780E+001   0.9079989E-001
   0.1530615E-001   0.8758775E-005   0.3453449E+000   0.1595287E+000   0.2445854E+001   0.1175229E+000
   0.1462279E-001   0.3244721E-005   0.2654105E+000   0.2091217E+000   0.2739280E+001   0.1232490E+000
   0.1325674E-001   0.1054368E-004   0.1080459E+000   0.2078534E+000   0.2974330E+001   0.1062255E+000
   0.1502762E-001   0.1100064E-003  -0.2931509E-001   0.1001590E+000   0.3140886E+001   0.7432766E-001
   0.1959228E-001   0.1298215E-003  -0.5361979E-001   0.5213785E-001   0.3021782E+001   0.6584010E-001
   0.2221221E-001   0.5588045E-004  -0.6816131E-001   0.1251212E+000   0.2748775E+001   0.6860745E-001
   0.2342786E-001   0.1830961E-004  -0.1013723E+000   0.2457253E+000   0.2249769E+001   0.6779910E-001
   0.2660024E-001   0.2954853E-004  -0.1583317E+000   0.2815594E+000   0.1807275E+001   0.4879524E-001
   0.3112483E-001   0.5561851E-004  -0.1775553E+000   0.2399356E+000   0.1674913E+001   0.2997664E-001
   0.3251959E-001   0.7818422E-004  -0.1487849E+000   0.2020980E+000   0.1688632E+001   0.2768488E-001
   0.3076543E-001   0.1146024E-003  -0.1011025E+000   0.1756740E+000   0.1709446E+001   0.2973109E-001
   0.3412103E-001   0.4867846E-003  -0.5775984E-001   0.1215261E+000   0.1700824E+001   0.2468301E-001
   0.4444434E-001   0.7699886E-003  -0.6930811E-001   0.1199265E+000   0.1677001E+001   0.2315035E-001
   0.4955812E-001   0.5602189E-003  -0.9564228E-001   0.1523851E+000   0.1573753E+001   0.2427564E-001
   0.5183169E-001   0.5339758E-003  -0.7430294E-001   0.1258002E+000   0.1481794E+001   0.1965515E-001
   0.7275155E-001   0.2124827E-002  -0.2852163E-001   0.3021465E-001   0.1412616E+001   0.1144493E-001
   0.1357330E+000   0.1196697E-001  -0.3822659E-001   0.4758369E-002   0.9200297E+000   0.8472485E-002
   0.2016188E+000   0.1518652E-001  -0.6172036E-001   0.3877142E-001   0.4273551E+000   0.7010378E-002
   0.1814107E+000   0.1725534E-001  -0.1245157E+000   0.8746172E-001   0.1473527E+000   0.6206018E-002
   0.7647661E-001   0.8582179E-002  -0.2528127E+000   0.1413605E+000   0.8793890E-001   0.6939802E-002
   0.2122211E-001   0.1812624E-002  -0.2702686E+000   0.8771929E-001   0.4051303E+000   0.1012708E-001
   0.8177096E-002   0.1075879E-004  -0.2419182E+000  -0.1118848E+000   0.1117612E+001   0.2609593E-001
   0.1575926E-001   0.3811311E-003  -0.3358364E+000  -0.2593718E+000   0.7027196E+000   0.4976511E-001
   0.3797177E-001   0.1430596E-002  -0.3109911E+000  -0.2225348E+000   0.3610818E+000   0.3110658E-001
   0.7187161E-001   0.2598691E-002  -0.2739256E+000  -0.1350790E+000   0.3540552E+000   0.1574810E-001
   0.7375599E-001   0.3633474E-002  -0.2309686E+000  -0.4849329E-001   0.4869362E+000   0.1149309E-001
   0.4460282E-001   0.2980353E-002  -0.1741103E+000   0.5735680E-001   0.7799579E+000   0.1175402E-001
   0.3101382E-001   0.5476760E-003  -0.1575565E+000   0.1501641E+000   0.1202760E+001   0.1148307E-001
   0.4154888E-001   0.4949093E-003  -0.1645021E+000   0.1836883E+000   0.1128792E+001   0.1606001E-001
   0.4726217E-001   0.8655215E-003  -0.1555900E+000   0.2059966E+000   0.8903457E+000   0.3042224E-001
   0.7042614E-001   0.5103295E-002  -0.6995299E-001   0.1989792E+000  -0.3569293E-001   0.3241338E-001
   0.8665206E-001   0.7086996E-002  -0.7142699E-003   0.2025477E+000  -0.4944139E+000   0.3157588E-001
   0.9066893E-001   0.8323505E-002   0.8604139E-001   0.2473422E+000  -0.7166524E+000   0.3347993E-001
   0.6909704E-001   0.5730533E-002   0.1500833E+000   0.2634780E+000  -0.6758043E+000   0.4694232E-001
   0.4394490E-001   0.2470563E-002   0.1502765E+000   0.1908516E+000  -0.2411243E+000   0.6565877E-001
   0.3407953E-001   0.9864263E-003   0.8411847E-001   0.8244988E-001   0.6844112E+000   0.6878784E-001
   0.4348262E-001   0.1736344E-002   0.7400221E-001   0.3318746E-001   0.1097926E+001   0.4602012E-001
   0.4222302E-001   0.1484208E-002   0.1111507E+000   0.1279662E-001   0.1328208E+001   0.4234273E-001
   0.2814639E-001   0.4437641E-003   0.1952837E+000   0.3142587E-001   0.1599180E+001   0.5871283E-001
   0.1954579E-001   0.3000638E-004   0.2639483E+000   0.7219044E-001   0.2633395E+001   0.1248573E+000
   0.1648318E-001   0.6449007E-005   0.2876160E+000   0.1309580E+000   0.3053149E+001   0.1231854E+000
   0.1443052E-001   0.1976278E-005   0.2424146E+000   0.1532105E+000   0.3256495E+001   0.1021407E+000
   0.1611240E-001   0.5225113E-004   0.1404430E+000   0.1091721E+000   0.3295338E+001   0.6986021E-001
   0.2738997E-001   0.3285160E-003   0.2896074E-001  -0.2995435E-001   0.3159829E+001   0.4324417E-001
   0.3602988E-001   0.3317519E-003  -0.1831041E-001  -0.6144726E-001   0.2903498E+001   0.3685532E-001
   0.3896119E-001   0.9068971E-003  -0.1067970E+000   0.3266007E-001   0.2530538E+001   0.3375382E-001
   0.5302612E-001   0.3073990E-002  -0.1605515E+000   0.1140164E+000   0.2221400E+001   0.2681697E-001
