#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9714614E+000   0.1612348E-002  -0.4386798E+000   0.3645561E+000   0.1702365E+001   0.2095211E-036
   0.9587344E+000   0.4418731E-002  -0.4582836E+000   0.4667328E+000   0.1719076E+001   0.2123024E-036
   0.9400810E+000   0.8887149E-002  -0.4637975E+000   0.5054482E+000   0.1742140E+001   0.2165150E-036
   0.9316863E+000   0.1136427E-001  -0.3626049E+000   0.5440009E+000   0.1889775E+001   0.2184658E-036
   0.9299503E+000   0.1264242E-001  -0.1345723E+000   0.5721014E+000   0.2151524E+001   0.2188737E-036
   0.9299548E+000   0.1480382E-001   0.1791021E+000   0.6092396E+000   0.2560769E+001   0.2188726E-036
   0.9407140E+000   0.1406206E-001   0.5263158E+000   0.6386715E+000   0.3025771E+001   0.2163693E-036
   0.9473010E+000   0.1328323E-001   0.8649562E+000   0.5790002E+000   0.3349133E+001   0.2148648E-036
   0.9529898E+000   0.1223986E-001   0.1152076E+001   0.4607162E+000   0.3552843E+001   0.2135822E-036
   0.9668974E+000   0.8266077E-002   0.1339990E+001   0.3227688E+000   0.3771982E+001   0.2105101E-036
   0.9794278E+000   0.4370642E-002   0.1405281E+001   0.1907170E+000   0.4009879E+001   0.2078169E-036
   0.9886005E+000   0.1077084E-002   0.1368203E+001   0.1093563E+000   0.4228143E+001   0.2058886E-036
   0.9917533E+000   0.5840319E-004   0.1291188E+001   0.6553508E-001   0.4347903E+001   0.2052341E-036
   0.9901891E+000   0.6940215E-004   0.1202757E+001   0.6034356E-001   0.4260753E+001   0.2055583E-036
   0.9801610E+000   0.1193222E-002   0.1101296E+001   0.8713192E-001   0.3738611E+001   0.2076614E-036
   0.9639009E+000   0.2311389E-002   0.9414489E+000   0.1102646E+000   0.2893971E+001   0.2111645E-036
   0.9532030E+000   0.2838188E-002   0.7522791E+000   0.1275201E+000   0.2133383E+001   0.2135344E-036
   0.9522752E+000   0.3040355E-002   0.5920620E+000   0.8253391E-001   0.1733875E+001   0.2137424E-036
   0.9594359E+000   0.2633612E-002   0.4797313E+000   0.4317273E-001   0.1812635E+001   0.2121472E-036
   0.9733817E+000   0.1729473E-002   0.4441345E+000   0.4043800E-001   0.2279990E+001   0.2091077E-036
   0.9864078E+000   0.5110235E-003   0.4574186E+000   0.3866318E-001   0.2805788E+001   0.2063463E-036
   0.9895250E+000   0.6291398E-004   0.4618796E+000   0.1000002E+000   0.3187255E+001   0.2056963E-036
   0.9897840E+000   0.3960500E-004   0.4392498E+000   0.1675517E+000   0.3357299E+001   0.2056425E-036
   0.9898888E+000   0.3954248E-004   0.3586299E+000   0.1781879E+000   0.3267297E+001   0.2056207E-036
   0.9832843E+000   0.1166759E-002   0.2474619E+000   0.1728691E+000   0.2773650E+001   0.2070018E-036
   0.9582834E+000   0.5644483E-002   0.1246971E+000   0.1377189E+000   0.1974151E+001   0.2124023E-036
   0.9264672E+000   0.1045146E-001  -0.7154512E-002   0.9236889E-001   0.1008393E+001   0.2196965E-036
   0.9054288E+000   0.1071654E-001  -0.1037677E+000   0.7134574E-001   0.1990166E+000   0.2248014E-036
   0.8958479E+000   0.9884081E-002  -0.1836340E+000   0.6664052E-001  -0.4234586E-001   0.2272056E-036
   0.8940433E+000   0.8714075E-002  -0.1701435E+000   0.9687482E-001  -0.1376892E-001   0.2276642E-036
   0.9179041E+000   0.3963401E-002  -0.1709373E+000   0.1338085E+000   0.3794627E+000   0.2217461E-036
   0.9346663E+000   0.1366618E-002  -0.1701053E+000   0.2268047E+000   0.7770773E+000   0.2177693E-036
   0.9390067E+000   0.1261303E-002  -0.1883564E+000   0.3511272E+000   0.1070283E+001   0.2167627E-036
   0.9438600E+000   0.1391749E-002  -0.3132597E+000   0.4989221E+000   0.1328965E+001   0.2156481E-036
   0.9476883E+000   0.1769229E-002  -0.5309222E+000   0.5265954E+000   0.1403042E+001   0.2147770E-036
   0.9422708E+000   0.3447254E-002  -0.7404438E+000   0.4279595E+000   0.1303353E+001   0.2160118E-036
   0.9437202E+000   0.4548666E-002  -0.8444076E+000   0.2491510E+000   0.1309441E+001   0.2156801E-036
   0.9466110E+000   0.4607478E-002  -0.7731720E+000   0.6221069E-001   0.1338707E+001   0.2150214E-036
   0.9546695E+000   0.4426189E-002  -0.5777451E+000   0.3937401E-001   0.1505781E+001   0.2132064E-036
   0.9684459E+000   0.2811498E-002  -0.4198844E+000   0.1644240E+000   0.1805786E+001   0.2101735E-036
   0.9792538E+000   0.6556919E-003  -0.3836110E+000   0.3697487E+000   0.2134998E+001   0.2078538E-036
   0.9761832E+000   0.1383193E-002  -0.4460103E+000   0.5308891E+000   0.2355865E+001   0.2085076E-036
   0.9676859E+000   0.2593608E-002  -0.4974249E+000   0.5796685E+000   0.2495942E+001   0.2103385E-036
   0.9646597E+000   0.3075848E-002  -0.3857760E+000   0.6082996E+000   0.2696592E+001   0.2109984E-036
   0.9650347E+000   0.3293809E-002  -0.1126381E+000   0.6353574E+000   0.2963521E+001   0.2109164E-036
   0.9682737E+000   0.3228017E-002   0.2449399E+000   0.6832467E+000   0.3300509E+001   0.2102108E-036
   0.9755480E+000   0.2834731E-002   0.6302844E+000   0.7455087E+000   0.3716850E+001   0.2086434E-036
   0.9792699E+000   0.2788738E-002   0.9449773E+000   0.7260692E+000   0.4007221E+001   0.2078504E-036
   0.9808122E+000   0.2581957E-002   0.1138191E+001   0.6096704E+000   0.4070056E+001   0.2075235E-036
   0.9834402E+000   0.2028506E-002   0.1208989E+001   0.4435696E+000   0.4068019E+001   0.2069690E-036
   0.9843582E+000   0.1509142E-002   0.1185786E+001   0.2626854E+000   0.3967324E+001   0.2067760E-036
   0.9842621E+000   0.9737133E-003   0.1103001E+001   0.1295122E+000   0.3841384E+001   0.2067962E-036
   0.9799866E+000   0.1712001E-002   0.1027750E+001   0.5960231E-001   0.3767622E+001   0.2076984E-036
   0.9737653E+000   0.2359941E-002   0.1014370E+001   0.6704212E-001   0.3568231E+001   0.2090253E-036
   0.9683970E+000   0.2552742E-002   0.1008361E+001   0.1341454E+000   0.3126367E+001   0.2101841E-036
   0.9585025E+000   0.2718914E-002   0.9376313E+000   0.1909052E+000   0.2462312E+001   0.2123538E-036
   0.9511614E+000   0.2719151E-002   0.8060242E+000   0.2154175E+000   0.1845362E+001   0.2139927E-036
   0.9528973E+000   0.2275946E-002   0.6531638E+000   0.1769688E+000   0.1502496E+001   0.2136029E-036
   0.9568019E+000   0.2260736E-002   0.5241360E+000   0.1268981E+000   0.1530543E+001   0.2127312E-036
   0.9675938E+000   0.1811014E-002   0.4684423E+000   0.1122335E+000   0.1944376E+001   0.2103585E-036
   0.9805931E+000   0.8776798E-003   0.4928000E+000   0.1232210E+000   0.2462559E+001   0.2075699E-036
   0.9867909E+000   0.2793254E-003   0.5371451E+000   0.1822019E+000   0.2906627E+001   0.2062662E-036
   0.9890666E+000   0.8212784E-004   0.5408409E+000   0.2317282E+000   0.3115723E+001   0.2057916E-036
   0.9895757E+000   0.5215739E-004   0.4761511E+000   0.2415939E+000   0.3027556E+001   0.2056858E-036
   0.9822858E+000   0.1204996E-002   0.3675667E+000   0.2388639E+000   0.2476245E+001   0.2072122E-036
   0.9515109E+000   0.6492888E-002   0.2238498E+000   0.1972103E+000   0.1577926E+001   0.2139141E-036
   0.9119089E+000   0.1211345E-001   0.6380102E-001   0.1451545E+000   0.6106100E+000   0.2232039E-036
   0.8879235E+000   0.1193402E-001  -0.5476109E-001   0.1120319E+000  -0.1361510E+000   0.2292333E-036
   0.8772727E+000   0.1066832E-001  -0.1298833E+000   0.8076154E-001  -0.3252304E+000   0.2320164E-036
   0.8889444E+000   0.1007048E-001  -0.7438631E-001   0.7756852E-001   0.4367747E-001   0.2289700E-036
   0.9216975E+000   0.4141363E-002  -0.6155587E-001   0.1239777E+000   0.4308384E+000   0.2208334E-036
   0.9405692E+000   0.1314733E-002  -0.5668163E-001   0.2455594E+000   0.8305839E+000   0.2164026E-036
   0.9463974E+000   0.1074750E-002  -0.8295368E-001   0.4174063E+000   0.1164936E+001   0.2150699E-036
   0.9523636E+000   0.1088490E-002  -0.1956425E+000   0.5961928E+000   0.1453679E+001   0.2137226E-036
   0.9556424E+000   0.1528278E-002  -0.3717687E+000   0.6141449E+000   0.1544847E+001   0.2129893E-036
   0.9457149E+000   0.3670170E-002  -0.5728238E+000   0.5002218E+000   0.1385497E+001   0.2152252E-036
   0.9391841E+000   0.5629788E-002  -0.7132933E+000   0.3006959E+000   0.1302816E+001   0.2167218E-036
   0.9396747E+000   0.6008417E-002  -0.6846438E+000   0.7421906E-001   0.1368612E+001   0.2166086E-036
   0.9485269E+000   0.5953611E-002  -0.5444349E+000   0.5981606E-001   0.1678281E+001   0.2145871E-036
   0.9668806E+000   0.4101305E-002  -0.4090883E+000   0.1976681E+000   0.2186724E+001   0.2105137E-036
   0.9837147E+000   0.8812555E-003  -0.3514704E+000   0.3945402E+000   0.2707282E+001   0.2069112E-036
   0.9866580E+000   0.1163560E-003  -0.4023706E+000   0.5683021E+000   0.3015861E+001   0.2062940E-036
   0.9800365E+000   0.5848965E-003  -0.4637781E+000   0.6110601E+000   0.3070993E+001   0.2076878E-036
   0.9760161E+000   0.7698610E-003  -0.3492496E+000   0.6236781E+000   0.3123634E+001   0.2085433E-036
   0.9757457E+000   0.7508679E-003  -0.7763900E-001   0.6571213E+000   0.3268591E+001   0.2086011E-036
   0.9770542E+000   0.7556023E-003   0.2709957E+000   0.6966282E+000   0.3509409E+001   0.2083217E-036
   0.9823612E+000   0.5576168E-003   0.6516861E+000   0.7572190E+000   0.3944993E+001   0.2071963E-036
   0.9869820E+000   0.5526149E-004   0.9144169E+000   0.7564213E+000   0.4251138E+001   0.2062263E-036
   0.9872562E+000   0.5518567E-004   0.1012122E+001   0.6370250E+000   0.4210807E+001   0.2061690E-036
   0.9848285E+000   0.2751459E-003   0.9980021E+000   0.4654259E+000   0.3965972E+001   0.2066772E-036
   0.9788899E+000   0.9713740E-003   0.9139609E+000   0.2802018E+000   0.3557698E+001   0.2079311E-036
   0.9673619E+000   0.3801739E-002   0.8010660E+000   0.1440391E+000   0.3133897E+001   0.2104090E-036
   0.9497031E+000   0.7723966E-002   0.7350058E+000   0.7137440E-001   0.2811507E+001   0.2143213E-036
   0.9360861E+000   0.9410967E-002   0.7702660E+000   0.7790536E-001   0.2464385E+001   0.2174390E-036
   0.9338126E+000   0.9128080E-002   0.8264378E+000   0.1642582E+000   0.2082024E+001   0.2179684E-036
   0.9349929E+000   0.7303443E-002   0.8216070E+000   0.2431482E+000   0.1628363E+001   0.2176932E-036
   0.9400301E+000   0.4340463E-002   0.7527168E+000   0.2834340E+000   0.1226765E+001   0.2165267E-036
   0.9507966E+000   0.1813096E-002   0.6440072E+000   0.2635043E+000   0.1035483E+001   0.2140748E-036
   0.9550475E+000   0.1596452E-002   0.5365380E+000   0.2189148E+000   0.1084525E+001   0.2131220E-036
   0.9600765E+000   0.1625898E-002   0.4770729E+000   0.1973558E+000   0.1386078E+001   0.2120056E-036
   0.9688593E+000   0.1272419E-002   0.4870981E+000   0.2104715E+000   0.1756257E+001   0.2100838E-036
   0.9762898E+000   0.7963626E-003   0.5254223E+000   0.2656045E+000   0.2159009E+001   0.2084848E-036
   0.9798357E+000   0.5881339E-003   0.5227577E+000   0.2988160E+000   0.2371553E+001   0.2077304E-036
   0.9838671E+000   0.3110212E-003   0.4686097E+000   0.2916448E+000   0.2354544E+001   0.2068792E-036
   0.9812883E+000   0.9802778E-003   0.3820040E+000   0.2627237E+000   0.1966371E+001   0.2074229E-036
   0.9479210E+000   0.7115399E-002   0.2465299E+000   0.2013284E+000   0.1223537E+001   0.2147243E-036
   0.9033666E+000   0.1356638E-001   0.9486497E-001   0.1373886E+000   0.4240385E+000   0.2253145E-036
   0.8801469E+000   0.1320030E-001  -0.8024531E-002   0.9393750E-001  -0.1614522E+000   0.2312587E-036
   0.8725779E+000   0.1211384E-001  -0.6150744E-001   0.6442200E-001  -0.2398016E+000   0.2332647E-036
   0.8880215E+000   0.1049847E-001   0.2148353E-001   0.5707595E-001   0.1855294E+000   0.2292080E-036
   0.9272715E+000   0.3882726E-002   0.3087605E-001   0.9972747E-001   0.6195175E+000   0.2195060E-036
   0.9475235E+000   0.1118191E-002   0.2969790E-001   0.2416101E+000   0.1069726E+001   0.2148143E-036
   0.9579744E+000   0.6559905E-003   0.2024510E-001   0.4334030E+000   0.1472048E+001   0.2124708E-036
   0.9649854E+000   0.5634153E-003  -0.4308911E-001   0.6141676E+000   0.1717170E+001   0.2109272E-036
   0.9660512E+000   0.1258409E-002  -0.1457770E+000   0.6335039E+000   0.1739390E+001   0.2106945E-036
   0.9513626E+000   0.3818414E-002  -0.3194094E+000   0.5322133E+000   0.1441608E+001   0.2139475E-036
   0.9372349E+000   0.6092561E-002  -0.4944068E+000   0.3639445E+000   0.1189864E+001   0.2171725E-036
   0.9332311E+000   0.6641250E-002  -0.5358397E+000   0.1778847E+000   0.1226664E+001   0.2181042E-036
   0.9389463E+000   0.6684919E-002  -0.4668244E+000   0.1875603E+000   0.1583286E+001   0.2167766E-036
   0.9579122E+000   0.5108356E-002  -0.3436770E+000   0.3208405E+000   0.2248853E+001   0.2124846E-036
   0.9781173E+000   0.1793863E-002  -0.2484711E+000   0.4787231E+000   0.2945491E+001   0.2080953E-036
   0.9858905E+000   0.4246283E-003  -0.2721129E+000   0.6448687E+000   0.3333718E+001   0.2064546E-036
   0.9795122E+000   0.9689355E-003  -0.3377237E+000   0.6598188E+000   0.3296616E+001   0.2077990E-036
   0.9740156E+000   0.1232911E-002  -0.2687237E+000   0.6388477E+000   0.3156967E+001   0.2089716E-036
   0.9733223E+000   0.1211182E-002  -0.5568979E-001   0.6622170E+000   0.3141765E+001   0.2091205E-036
   0.9731528E+000   0.1215842E-002   0.2334737E+000   0.6472968E+000   0.3239008E+001   0.2091569E-036
   0.9764097E+000   0.9541017E-003   0.5613352E+000   0.6635268E+000   0.3621729E+001   0.2084592E-036
   0.9823489E+000   0.2711884E-003   0.7649391E+000   0.6717198E+000   0.3939174E+001   0.2071989E-036
   0.9821228E+000   0.2706991E-003   0.8049423E+000   0.5568201E+000   0.3834678E+001   0.2072466E-036
   0.9786801E+000   0.4956652E-003   0.7509251E+000   0.4023990E+000   0.3448670E+001   0.2079756E-036
   0.9738868E+000   0.1031990E-002   0.6331078E+000   0.2601851E+000   0.2898134E+001   0.2089993E-036
   0.9592517E+000   0.4360344E-002   0.5088176E+000   0.1641930E+000   0.2306734E+001   0.2121879E-036
   0.9335624E+000   0.8947690E-002   0.4567038E+000   0.1025658E+000   0.1776948E+001   0.2180268E-036
   0.9125536E+000   0.1067556E-001   0.5142331E+000   0.9837925E-001   0.1293632E+001   0.2230462E-036
   0.9084460E+000   0.1040835E-001   0.6100701E+000   0.1728246E+000   0.9349807E+000   0.2240547E-036
   0.9139731E+000   0.8709586E-002   0.6582112E+000   0.2468052E+000   0.6693934E+000   0.2226998E-036
   0.9259246E+000   0.5148842E-002   0.6466972E+000   0.2826150E+000   0.4603635E+000   0.2198253E-036
   0.9402070E+000   0.2164402E-002   0.5823093E+000   0.2812330E+000   0.3933623E+000   0.2164860E-036
   0.9458667E+000   0.1613914E-002   0.5081893E+000   0.2669376E+000   0.4779391E+000   0.2151906E-036
   0.9469914E+000   0.1696510E-002   0.4597087E+000   0.2564064E+000   0.6691084E+000   0.2149350E-036
   0.9524847E+000   0.1667985E-002   0.4474431E+000   0.2733312E+000   0.8902507E+000   0.2136954E-036
   0.9644233E+000   0.1134988E-002   0.4558255E+000   0.3206517E+000   0.1242747E+001   0.2110501E-036
   0.9711493E+000   0.8166064E-003   0.4309441E+000   0.3412650E+000   0.1481136E+001   0.2095884E-036
   0.9781847E+000   0.5152087E-003   0.3684637E+000   0.3053183E+000   0.1602134E+001   0.2080810E-036
   0.9829999E+000   0.1694015E-003   0.2892233E+000   0.2394221E+000   0.1479313E+001   0.2070617E-036
   0.9515678E+000   0.6259459E-002   0.1752348E+000   0.1769613E+000   0.9586907E+000   0.2139013E-036
   0.9082035E+000   0.1325240E-001   0.7040418E-001   0.1137206E+000   0.4140512E+000   0.2241146E-036
   0.8866905E+000   0.1320069E-001   0.1994160E-001   0.6850422E-001  -0.1346025E-001   0.2295521E-036
   0.8762742E+000   0.1188872E-001   0.5535741E-002   0.5799763E-001  -0.1208711E+000   0.2322807E-036
   0.9115835E+000   0.6717761E-002   0.3732939E-001   0.5150272E-001   0.5805613E+000   0.2232836E-036
   0.9407113E+000   0.1823223E-002   0.4455848E-001   0.7929489E-001   0.1027400E+001   0.2163699E-036
   0.9515760E+000   0.9517879E-003   0.5812765E-001   0.2083487E+000   0.1396855E+001   0.2138995E-036
   0.9610334E+000   0.7718581E-003   0.9640152E-001   0.3750271E+000   0.1752549E+001   0.2117945E-036
   0.9725072E+000   0.4912200E-003   0.1158960E+000   0.5097270E+000   0.2006579E+001   0.2092957E-036
   0.9750872E+000   0.1116958E-002   0.9359542E-001   0.4981241E+000   0.1995422E+001   0.2087420E-036
   0.9625714E+000   0.3254990E-002  -0.5475981E-001   0.4080190E+000   0.1632660E+001   0.2114561E-036
   0.9439839E+000   0.5796045E-002  -0.2730327E+000   0.3018070E+000   0.1240557E+001   0.2156198E-036
   0.9338602E+000   0.6424015E-002  -0.4009042E+000   0.2174536E+000   0.1126561E+001   0.2179573E-036
   0.9328672E+000   0.6393666E-002  -0.4165024E+000   0.3050856E+000   0.1350381E+001   0.2181893E-036
   0.9464498E+000   0.5468072E-002  -0.3130830E+000   0.4700739E+000   0.2003460E+001   0.2150580E-036
   0.9670609E+000   0.2794412E-002  -0.1860261E+000   0.6179583E+000   0.2795396E+001   0.2104745E-036
   0.9796814E+000   0.1074613E-002  -0.1643975E+000   0.7708297E+000   0.3289889E+001   0.2077631E-036
   0.9755376E+000   0.1520474E-002  -0.2151025E+000   0.7506275E+000   0.3233883E+001   0.2086456E-036
   0.9698797E+000   0.2060879E-002  -0.1961199E+000   0.6856454E+000   0.3023659E+001   0.2098628E-036
   0.9696012E+000   0.2028506E-002  -0.5849615E-001   0.6798310E+000   0.2949299E+001   0.2099230E-036
   0.9674489E+000   0.2027894E-002   0.1489557E+000   0.5961557E+000   0.2916278E+001   0.2103900E-036
   0.9697139E+000   0.1663819E-002   0.3971648E+000   0.5599768E+000   0.3222910E+001   0.2098986E-036
   0.9782306E+000   0.4542235E-003   0.5540893E+000   0.5661173E+000   0.3518809E+001   0.2080712E-036
   0.9776826E+000   0.4474131E-003   0.5763288E+000   0.4546326E+000   0.3302886E+001   0.2081878E-036
   0.9714602E+000   0.8894144E-003   0.5198824E+000   0.3292350E+000   0.2754213E+001   0.2095213E-036
   0.9618516E+000   0.2164840E-002   0.4112595E+000   0.2414274E+000   0.2078926E+001   0.2116144E-036
   0.9384769E+000   0.6253980E-002   0.3002215E+000   0.1849042E+000   0.1347171E+001   0.2168851E-036
   0.8947227E+000   0.1345810E-001   0.2511061E+000   0.1300047E+000   0.6877733E+000   0.2274913E-036
   0.8624495E+000   0.1480768E-001   0.2939561E+000   0.1125204E+000   0.1584589E+000   0.2360041E-036
   0.8519470E+000   0.1592586E-001   0.3793284E+000   0.1637130E+000  -0.1120469E+000   0.2389135E-036
   0.8572222E+000   0.1596646E-001   0.4555897E+000   0.2151401E+000  -0.2069245E+000   0.2374433E-036
   0.8837648E+000   0.1155774E-001   0.5004150E+000   0.2348076E+000  -0.2307916E+000   0.2303120E-036
   0.9134850E+000   0.7354105E-002   0.5054084E+000   0.2507582E+000  -0.1073710E+000   0.2228188E-036
   0.9311005E+000   0.4205074E-002   0.4804276E+000   0.2734870E+000   0.4576322E-001   0.2186033E-036
   0.9397055E+000   0.1842262E-002   0.4459939E+000   0.2931675E+000   0.1927532E+000   0.2166015E-036
   0.9464016E+000   0.1254187E-002   0.3914194E+000   0.3275613E+000   0.2927681E+000   0.2150690E-036
   0.9573998E+000   0.1039947E-002   0.3454428E+000   0.3672980E+000   0.5926356E+000   0.2125984E-036
   0.9652751E+000   0.8407618E-003   0.2825696E+000   0.3663307E+000   0.8777408E+000   0.2108639E-036
   0.9747732E+000   0.6125341E-003   0.2010041E+000   0.3054553E+000   0.1150395E+001   0.2088092E-036
   0.9827192E+000   0.2231092E-003   0.1295741E+000   0.2143534E+000   0.1290877E+001   0.2071208E-036
   0.9550104E+000   0.5311630E-002   0.4639227E-001   0.1578107E+000   0.9208968E+000   0.2131303E-036
   0.9253619E+000   0.9460389E-002  -0.4568173E-002   0.1132380E+000   0.5830699E+000   0.2199589E-036
   0.9133644E+000   0.9350293E-002  -0.1010285E-002   0.7422954E-001   0.3728357E+000   0.2228482E-036
   0.9036776E+000   0.8540593E-002   0.1981951E-001   0.6727614E-001   0.2834474E+000   0.2252370E-036
   0.9295369E+000   0.4937610E-002   0.3727458E-001   0.4822898E-001   0.1069532E+001   0.2189710E-036
   0.9505885E+000   0.1399222E-002   0.3677136E-001   0.3867935E-001   0.1533537E+001   0.2141217E-036
   0.9582636E+000   0.8209532E-003   0.5458467E-001   0.1170450E+000   0.1817649E+001   0.2124067E-036
   0.9657072E+000   0.7452273E-003   0.1308131E+000   0.2283704E+000   0.2107975E+001   0.2107695E-036
   0.9784678E+000   0.3139523E-003   0.2062682E+000   0.2907297E+000   0.2331598E+001   0.2080208E-036
   0.9838114E+000   0.4239895E-003   0.2045853E+000   0.2450246E+000   0.2316518E+001   0.2068909E-036
   0.9762785E+000   0.1792469E-002   0.5146945E-001   0.1512670E+000   0.1997676E+001   0.2084873E-036
   0.9596288E+000   0.3982324E-002  -0.1992136E+000   0.1103900E+000   0.1536807E+001   0.2121045E-036
   0.9463227E+000   0.4861565E-002  -0.4070184E+000   0.1453757E+000   0.1249725E+001   0.2150869E-036
   0.9389827E+000   0.4921783E-002  -0.4902262E+000   0.3205060E+000   0.1241389E+001   0.2167682E-036
   0.9443200E+000   0.4416817E-002  -0.4053957E+000   0.5510395E+000   0.1662039E+001   0.2155431E-036
   0.9577473E+000   0.2961882E-002  -0.2552146E+000   0.7031695E+000   0.2299874E+001   0.2125212E-036
   0.9698772E+000   0.1483638E-002  -0.1674630E+000   0.8339243E+000   0.2715740E+001   0.2098633E-036
   0.9629024E+000   0.2884431E-002  -0.1633387E+000   0.7868188E+000   0.2573334E+001   0.2113834E-036
   0.9568087E+000   0.3745975E-002  -0.1621402E+000   0.6984810E+000   0.2318376E+001   0.2127297E-036
   0.9590118E+000   0.3689939E-002  -0.8353309E-001   0.6828622E+000   0.2330930E+001   0.2122410E-036
   0.9583952E+000   0.3605733E-002   0.4304853E-001   0.5637846E+000   0.2384815E+001   0.2123775E-036
   0.9648562E+000   0.2532441E-002   0.2045851E+000   0.4846779E+000   0.2757111E+001   0.2109554E-036
   0.9769934E+000   0.4515276E-003   0.3326390E+000   0.4608165E+000   0.3047210E+001   0.2083347E-036
   0.9744422E+000   0.5092157E-003   0.3619890E+000   0.3399875E+000   0.2699871E+001   0.2088801E-036
   0.9662079E+000   0.9996037E-003   0.3391011E+000   0.2395959E+000   0.2031889E+001   0.2106603E-036
   0.9565878E+000   0.2250029E-002   0.2699427E+000   0.2037856E+000   0.1359402E+001   0.2127788E-036
   0.9270666E+000   0.6851257E-002   0.1785066E+000   0.1893151E+000   0.6296377E+000   0.2195545E-036
   0.8799844E+000   0.1401411E-001   0.1239305E+000   0.1486904E+000   0.5373417E-001   0.2313014E-036
   0.8529353E+000   0.1542377E-001   0.1352907E+000   0.1160706E+000  -0.2380196E+000   0.2386367E-036
   0.8438184E+000   0.1669589E-001   0.1926699E+000   0.1287321E+000  -0.3372113E+000   0.2412150E-036
   0.8535117E+000   0.1724481E-001   0.2769349E+000   0.1403766E+000  -0.2946170E+000   0.2384755E-036
   0.8895141E+000   0.1219304E-001   0.3589471E+000   0.1403555E+000  -0.2237504E+000   0.2288234E-036
   0.9192900E+000   0.7667009E-002   0.4191454E+000   0.1736357E+000  -0.6729195E-001   0.2214118E-036
   0.9363169E+000   0.4212926E-002   0.4334924E+000   0.2404025E+000   0.3092911E-001   0.2173854E-036
   0.9418382E+000   0.1728155E-002   0.4131853E+000   0.3054136E+000   0.7476448E-001   0.2161110E-036
   0.9452177E+000   0.1165547E-002   0.3332476E+000   0.3686645E+000   0.7124992E-001   0.2153384E-036
   0.9540504E+000   0.1059793E-002   0.2475014E+000   0.4146500E+000   0.2955868E+000   0.2133447E-036
   0.9603590E+000   0.9872127E-003   0.1538465E+000   0.4022208E+000   0.5417701E+000   0.2119433E-036
   0.9716039E+000   0.8128653E-003   0.5519428E-001   0.3228199E+000   0.9034285E+000   0.2094903E-036
   0.9823735E+000   0.2930997E-003  -0.5450704E-002   0.2244516E+000   0.1257713E+001   0.2071937E-036
   0.9583366E+000   0.4550176E-002  -0.4621307E-001   0.1780184E+000   0.1005138E+001   0.2123905E-036
   0.9383909E+000   0.7067460E-002  -0.4651554E-001   0.1551186E+000   0.8353257E+000   0.2169049E-036
   0.9306954E+000   0.7128869E-002   0.2727564E-002   0.1179993E+000   0.7875496E+000   0.2186984E-036
   0.9229814E+000   0.6670340E-002   0.3838317E-001   0.9242611E-001   0.7293153E+000   0.2205262E-036
   0.9459741E+000   0.2829040E-002   0.6367740E-002   0.8979499E-001   0.1469384E+001   0.2151662E-036
   0.9602437E+000   0.8043481E-003  -0.2631769E-001   0.3497252E-001   0.2069930E+001   0.2119687E-036
   0.9626733E+000   0.7493230E-003  -0.1986690E-001   0.4127582E-001   0.2360902E+001   0.2114337E-036
   0.9703030E+000   0.6886496E-003   0.7524582E-001   0.8820591E-001   0.2636810E+001   0.2097712E-036
   0.9825589E+000   0.1630436E-003   0.1593850E+000   0.8132019E-001   0.2769579E+001   0.2071546E-036
   0.9874638E+000   0.7474800E-004   0.1602321E+000   0.1291378E-001   0.2665379E+001   0.2061257E-036
   0.9838476E+000   0.7982764E-003   0.9711467E-002  -0.8652310E-001   0.2375337E+001   0.2068833E-036
   0.9722723E+000   0.2244508E-002  -0.2557617E+000  -0.9824504E-001   0.1946199E+001   0.2093463E-036
   0.9591641E+000   0.3277218E-002  -0.4950626E+000   0.2253823E-001   0.1558633E+001   0.2122073E-036
   0.9491394E+000   0.3539885E-002  -0.6082598E+000   0.2609589E+000   0.1345726E+001   0.2144486E-036
   0.9486744E+000   0.3233963E-002  -0.5422774E+000   0.5480195E+000   0.1471752E+001   0.2145537E-036
   0.9553275E+000   0.2411266E-002  -0.3732962E+000   0.7307059E+000   0.1806890E+001   0.2130595E-036
   0.9630367E+000   0.1497656E-002  -0.2304268E+000   0.8312561E+000   0.2055019E+001   0.2113540E-036
   0.9517581E+000   0.3793093E-002  -0.1777145E+000   0.7516899E+000   0.1899858E+001   0.2138586E-036
   0.9465709E+000   0.4573802E-002  -0.1855668E+000   0.6378828E+000   0.1688852E+001   0.2150305E-036
   0.9497957E+000   0.4614462E-002  -0.1460548E+000   0.6031784E+000   0.1766241E+001   0.2143004E-036
   0.9508051E+000   0.4556827E-002  -0.6912515E-001   0.4752299E+000   0.1920379E+001   0.2140729E-036
   0.9634942E+000   0.2549450E-002   0.3985874E-001   0.3765735E+000   0.2299883E+001   0.2112536E-036
   0.9735097E+000   0.7440465E-003   0.1604722E+000   0.3307657E+000   0.2467387E+001   0.2090802E-036
   0.9668086E+000   0.1144939E-002   0.1985336E+000   0.2145060E+000   0.2063865E+001   0.2105294E-036
   0.9567462E+000   0.1674994E-002   0.1918209E+000   0.1389242E+000   0.1423455E+001   0.2127436E-036
   0.9470425E+000   0.2788034E-002   0.1430857E+000   0.1459787E+000   0.8381812E+000   0.2149234E-036
   0.9220785E+000   0.5937040E-002   0.6841006E-001   0.1555677E+000   0.2646112E+000   0.2207422E-036
