#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9226461E-001   0.7566098E-002  -0.1733374E+000   0.2174522E-001  -0.7856025E+000   0.1540975E-001
   0.1746823E+000   0.1288582E-001  -0.1636716E+000  -0.5050911E-001  -0.8491284E+000   0.5281297E-002
   0.2595170E-001   0.2015771E-002  -0.1627209E+000  -0.1136103E+000  -0.6624536E+000   0.1632924E-001
   0.9172161E-002   0.8489160E-005  -0.1389462E+000  -0.1263298E+000  -0.7200615E-001   0.2839499E-001
   0.1658460E-001   0.4013400E-004  -0.1044223E+000  -0.8549388E-001  -0.2131276E+000   0.1841338E-001
   0.3781479E-001   0.2050755E-003  -0.5341798E-001  -0.1260848E+000  -0.6132256E+000   0.9598861E-002
   0.4673106E-001   0.3358977E-003  -0.5407208E-001  -0.1320620E+000  -0.7448209E+000   0.7479193E-002
   0.3147049E-001   0.4278086E-003   0.5837284E-001  -0.2320079E-001  -0.8578458E+000   0.1467183E-001
   0.4148677E-001   0.2573909E-003   0.1736940E+000   0.3325151E+000  -0.8990926E+000   0.4577193E-001
   0.1049590E+000   0.2608711E-002   0.5103336E-001   0.3321758E+000  -0.9675325E+000   0.2200912E-001
   0.5109516E-001   0.3917323E-002   0.6773992E-001   0.2443453E+000  -0.1056091E+001   0.1467733E-001
   0.3008707E-001   0.9823699E-003   0.6196352E-001   0.3404629E+000  -0.1295525E+001   0.2447005E-001
   0.1599073E-001   0.4475311E-003   0.9692110E-001   0.4105843E+000  -0.1051895E+001   0.4128805E-001
   0.6751940E-002   0.3155272E-006   0.6713581E-001   0.3829179E+000  -0.2382405E+000   0.7108722E-001
   0.9875055E-002   0.2793499E-004   0.1727761E-001   0.1974993E+000  -0.3837550E+000   0.5959854E-001
   0.2792183E-001   0.1223180E-003   0.4657101E-001   0.1114498E+000  -0.7225289E+000   0.3878749E-001
   0.1160528E-001   0.9238880E-005   0.9813228E-001   0.7607971E-001  -0.1598695E+000   0.8346601E-001
   0.5343953E-001   0.1229579E-002  -0.1917301E-001  -0.1677037E-002   0.6355066E+000   0.3307625E-001
   0.2878545E-001   0.4211125E-003  -0.1747042E+000   0.8247704E-001   0.1287087E+001   0.6099436E-001
   0.1087316E-001   0.5866957E-005  -0.4122624E+000   0.6315192E-001   0.2046226E+001   0.8030200E-001
   0.8961477E-002   0.5048570E-005  -0.5232071E+000   0.2046758E+000   0.1803699E+001   0.9871990E-001
   0.1389586E-001   0.7441587E-005  -0.5345523E+000   0.3765375E+000   0.1269713E+001   0.9656591E-001
   0.1561392E-001   0.1529564E-004  -0.5428081E+000   0.3582989E+000   0.8147594E+000   0.6065113E-001
   0.1745252E-001   0.5957879E-004  -0.5912291E+000   0.3227091E+000   0.6457406E+000   0.4479705E-001
   0.2147927E-001   0.1025950E-003  -0.5691614E+000   0.3431396E+000   0.7404751E+000   0.6172781E-001
   0.2353928E-001   0.1014156E-003  -0.4682821E+000   0.3677579E+000   0.6910560E+000   0.9114678E-001
   0.3104635E-001   0.1357099E-003  -0.3639762E+000   0.3632159E+000   0.1696697E+000   0.8513468E-001
   0.3499230E-001   0.1206893E-003  -0.2043119E+000   0.4428583E+000   0.7508201E-001   0.6561337E-001
   0.2989199E-001   0.6912268E-004   0.2053269E-001   0.5676632E+000   0.3639386E+000   0.6538991E-001
   0.2449122E-001   0.3809926E-004   0.1408718E+000   0.5268482E+000   0.3271541E+000   0.5562571E-001
   0.4924079E-001   0.6855586E-003   0.1488185E+000   0.2137497E+000  -0.1911494E+000   0.1609875E-001
   0.1053506E+000   0.4395270E-002  -0.1378468E+000   0.1835975E+000  -0.6064663E-001   0.7643584E-002
   0.8261632E-001   0.4323429E-002  -0.1533632E+000   0.2397967E+000   0.2026046E+000   0.1190498E-001
   0.3306012E-001   0.1348687E-003  -0.1903499E-001   0.3243061E+000   0.4602279E+000   0.3618568E-001
   0.1685946E-001   0.1241540E-004  -0.8320996E-001   0.2874580E+000   0.8507636E+000   0.9260496E-001
   0.1963959E-001   0.1416691E-004  -0.2816831E+000   0.1401449E+000   0.1146401E+001   0.1785659E+000
   0.2563354E-001   0.7264985E-003  -0.4825049E-001   0.8341600E-002  -0.4271044E+000   0.1747668E+000
   0.7358678E-001   0.1028700E-002  -0.6403152E-001   0.7933149E-001  -0.9044252E+000   0.3454487E-001
   0.6729004E-001   0.7598880E-003  -0.2416919E+000   0.4345723E-001  -0.3748327E+000   0.1569352E-001
   0.8265304E-001   0.1877104E-002  -0.2723400E+000   0.4380983E-001  -0.4224247E+000   0.6518567E-002
   0.9083279E-001   0.5529737E-002  -0.2321524E+000   0.3178850E-001  -0.5466238E+000   0.5559763E-002
   0.3558327E-001   0.2230774E-002  -0.2244507E+000  -0.4535175E-001  -0.4518527E+000   0.1574447E-001
   0.1434737E-001   0.2498041E-004  -0.2729856E+000  -0.1160193E+000   0.2643064E+000   0.4063553E-001
   0.1944086E-001   0.6304991E-004  -0.2738738E+000  -0.1330013E+000   0.4174100E+000   0.2613303E-001
   0.2931444E-001   0.7423036E-004  -0.2138226E+000  -0.8818187E-001   0.2355868E+000   0.2503649E-001
   0.4133547E-001   0.7681943E-004  -0.1610211E+000  -0.6349689E-001  -0.1306494E+000   0.2729049E-001
   0.4224282E-001   0.3125538E-003  -0.1460765E+000  -0.1266332E+000  -0.5354267E+000   0.2214530E-001
   0.4884499E-001   0.1981060E-003  -0.8938278E-001  -0.1104135E+000  -0.7974802E+000   0.1138654E-001
   0.6834675E-001   0.3479059E-003   0.9008592E-001   0.7525058E-002  -0.9200703E+000   0.1172370E-001
   0.1344430E+000   0.2360382E-002   0.1995229E+000   0.9190981E-001  -0.9686029E+000   0.1111157E-001
   0.1694004E+000   0.2009692E-002   0.1821248E+000   0.1792484E+000  -0.1178948E+001   0.8996373E-002
   0.1138996E+000   0.2037762E-002   0.1475043E+000   0.3370817E+000  -0.1517083E+001   0.8616175E-002
   0.5934499E-001   0.8950644E-003   0.1162733E+000   0.4863508E+000  -0.1299210E+001   0.1779942E-001
   0.1091420E-001   0.1280489E-003   0.1243589E+000   0.5549444E+000  -0.8320015E+000   0.5139980E-001
   0.7006914E-002   0.7370804E-005   0.1065686E+000   0.3117722E+000  -0.4156791E+000   0.6309865E-001
   0.4497062E-001   0.9780976E-003   0.1405159E+000   0.1010597E+000  -0.8303943E+000   0.1679912E-001
   0.3365189E-001   0.6975192E-003   0.1543659E+000   0.3126549E-001  -0.6088017E+000   0.3825234E-001
   0.8097803E-001   0.1824122E-002   0.4087199E-001   0.1219891E+000   0.7562463E+000   0.1975887E-001
   0.3254277E-001   0.3375637E-003  -0.3381727E-001   0.1329311E+000   0.1466859E+001   0.4856469E-001
   0.1677622E-001   0.2995066E-004  -0.3084643E+000   0.8705781E-001   0.2035000E+001   0.5447776E-001
   0.1051635E-001   0.1521951E-004  -0.4500021E+000   0.5365730E-001   0.2019709E+001   0.6730078E-001
   0.1062046E-001   0.6266719E-005  -0.5542572E+000   0.2645370E+000   0.1657063E+001   0.1235546E+000
   0.1864094E-001   0.1352486E-004  -0.5642370E+000   0.4729527E+000   0.1152117E+001   0.1058056E+000
   0.2395393E-001   0.1442777E-004  -0.5913942E+000   0.5743833E+000   0.9399814E+000   0.6982865E-001
   0.2586794E-001   0.2322627E-004  -0.5669306E+000   0.6215795E+000   0.1078784E+001   0.6804769E-001
   0.2344485E-001   0.4758497E-004  -0.4315664E+000   0.6438852E+000   0.1214112E+001   0.8752284E-001
   0.2085947E-001   0.4571440E-004  -0.2369968E+000   0.6575345E+000   0.1104604E+001   0.9519652E-001
   0.1986323E-001   0.2725741E-004  -0.3271100E-001   0.6890159E+000   0.8729229E+000   0.8018773E-001
   0.1848132E-001   0.1275180E-004   0.6477604E-001   0.7021072E+000   0.6932230E+000   0.7558727E-001
   0.3759259E-001   0.3631781E-003   0.6135514E-001   0.4650069E+000   0.1849665E+000   0.4365972E-001
   0.5071981E-001   0.5942900E-003   0.8322972E-001   0.2571558E+000  -0.6981505E-001   0.3020464E-001
   0.7207413E-001   0.1141119E-002  -0.1762908E+000   0.2846033E+000   0.2064675E+000   0.1714236E-001
   0.6351370E-001   0.9073434E-003  -0.1648803E+000   0.2767546E+000   0.3418467E+000   0.1732887E-001
   0.2295341E-001   0.9334209E-004  -0.1594022E+000   0.2288288E+000   0.5392507E+000   0.4333771E-001
   0.1456530E-001   0.4757033E-005  -0.1974948E+000   0.2076742E+000   0.9137089E+000   0.8707899E-001
   0.2113337E-001   0.1545236E-004  -0.3066986E+000   0.2380272E+000   0.1086215E+001   0.1535635E+000
   0.4134181E-001   0.1959039E-002  -0.7318176E-001   0.1117034E+000  -0.4794694E+000   0.1211270E+000
   0.9454159E-001   0.5601617E-002   0.3412767E-001   0.1414082E+000  -0.1078884E+001   0.2098652E-001
   0.5362023E-001   0.1525601E-002   0.4956523E-001   0.9815734E-002  -0.4392916E+000   0.1566359E-001
   0.6358622E-001   0.8578389E-003  -0.4162170E-001  -0.9133233E-002  -0.2630850E+000   0.8667161E-002
   0.3389948E-001   0.3182862E-003  -0.1252481E+000  -0.1401107E-001  -0.9464572E-001   0.1012733E-001
   0.1279150E-001   0.2352399E-004  -0.2210995E+000  -0.2844645E-001   0.3009289E+000   0.4210051E-001
   0.1177209E-001   0.2384176E-004  -0.3827361E+000  -0.3504690E-001   0.7552018E+000   0.4518643E-001
   0.1082220E-001   0.3451362E-004  -0.3451969E+000  -0.5112724E-001   0.9939969E+000   0.4100436E-001
   0.2034830E-001   0.1363475E-003  -0.2131627E+000   0.1089647E-001   0.8858622E+000   0.2718707E-001
   0.5087366E-001   0.3364139E-003  -0.1522794E+000   0.5696110E-001   0.7205351E+000   0.1667359E-001
   0.3627297E-001   0.3442639E-003  -0.9342084E-001   0.4495907E-001   0.3911405E+000   0.3208118E-001
   0.1914015E-001   0.1183309E-003  -0.1344644E+000  -0.5987551E-001  -0.5205387E+000   0.4687454E-001
   0.4326472E-001   0.9442132E-003  -0.5643420E-001  -0.9065458E-001  -0.8900366E+000   0.1687009E-001
   0.1085092E+000   0.5878646E-002   0.1283815E+000  -0.5856705E-001  -0.1026943E+001   0.6254401E-002
   0.2030435E+000   0.2992054E-002   0.1664205E+000   0.1578473E+000  -0.1300368E+001   0.4872803E-002
   0.9239980E-001   0.5966337E-002   0.1710421E+000   0.3089380E+000  -0.1515874E+001   0.7371109E-002
   0.4391576E-001   0.3120549E-003   0.5879494E-001   0.5376463E+000  -0.1217692E+001   0.1668600E-001
   0.2421287E-001   0.3785379E-003   0.7760361E-001   0.6706481E+000  -0.1027178E+001   0.2328254E-001
   0.1140320E-001   0.1107299E-003   0.1428980E+000   0.3353791E+000  -0.5981305E+000   0.3862031E-001
   0.6189726E-001   0.1588796E-002   0.1675088E+000   0.1073847E+000  -0.7914167E+000   0.1399570E-001
   0.3448073E-001   0.9796789E-003   0.1466271E+000   0.7280590E-001  -0.4816539E+000   0.4259692E-001
   0.4987722E-001   0.5001840E-003   0.1270908E+000   0.1751012E+000   0.7277370E+000   0.2321181E-001
   0.3729304E-001   0.1380296E-003   0.1513541E+000   0.1633697E+000   0.1352112E+001   0.4635735E-001
   0.2979219E-001   0.1437215E-004  -0.8533774E-001   0.1517849E+000   0.1852025E+001   0.5482038E-001
   0.2075258E-001   0.4355960E-004  -0.2797594E+000   0.1266795E+000   0.1936849E+001   0.4902546E-001
   0.1097809E-001   0.3322737E-005  -0.4045160E+000   0.1117744E+000   0.2098308E+001   0.1003461E+000
   0.1299136E-001   0.1712280E-004  -0.4674497E+000   0.2660603E+000   0.1672246E+001   0.1424847E+000
   0.2034097E-001   0.2115942E-004  -0.4403926E+000   0.4448129E+000   0.1287636E+001   0.1266591E+000
   0.2122906E-001   0.1129650E-004  -0.4177591E+000   0.5935626E+000   0.1223246E+001   0.9616108E-001
   0.1670517E-001   0.1529756E-004  -0.3734322E+000   0.7047066E+000   0.1342608E+001   0.7103276E-001
   0.1454576E-001   0.9644098E-005  -0.2284714E+000   0.7035475E+000   0.1264140E+001   0.6603024E-001
   0.1383433E-001   0.5686097E-005  -0.1243516E+000   0.6660976E+000   0.9243987E+000   0.7707358E-001
   0.1939922E-001   0.3336989E-004  -0.1518029E+000   0.5848327E+000   0.5722115E+000   0.8118324E-001
   0.3283652E-001   0.1257549E-003  -0.7630716E-001   0.4259860E+000   0.4018680E+000   0.6442010E-001
   0.3625039E-001   0.8836135E-004  -0.1050319E+000   0.2453511E+000   0.9269579E+000   0.6404944E-001
   0.7359087E-001   0.8898157E-003  -0.1315983E+000   0.3045233E+000   0.6252058E+000   0.3237372E-001
   0.8322825E-001   0.1368451E-002  -0.2426058E+000   0.2038205E+000   0.3393064E+000   0.1463524E-001
   0.1168406E+000   0.1054907E-001  -0.3211742E+000   0.9059052E-001   0.9868228E-001   0.6934189E-002
   0.7813046E-001   0.9495267E-002  -0.2803013E+000   0.7909975E-001   0.1578103E+000   0.1824553E-001
   0.4742639E-001   0.3985241E-002  -0.3065020E+000   0.1603155E+000   0.4594182E+000   0.6586974E-001
   0.1466159E+000   0.1549429E-001  -0.1759628E+000   0.1906044E+000  -0.8896562E-001   0.3359994E-001
   0.2150847E+000   0.1052490E-001   0.4831877E-001   0.2442932E+000  -0.7969863E+000   0.1381369E-001
   0.1317268E+000   0.4968506E-002   0.3562990E-001   0.1413336E+000  -0.4833584E+000   0.1144850E-001
   0.4561037E-001   0.1807554E-002  -0.9913028E-001   0.2331842E-001  -0.2364766E+000   0.7407947E-002
   0.1412509E-001   0.3405920E-004  -0.1254497E+000  -0.4797315E-001   0.2405763E+000   0.1309020E-001
   0.1675308E-001   0.3972429E-004  -0.2104923E+000  -0.7695722E-001   0.5353019E+000   0.2085259E-001
   0.1068978E-001   0.4505904E-004  -0.3020514E+000  -0.1349762E-001   0.8291611E+000   0.2986506E-001
   0.4437316E-002   0.1814482E-005  -0.3149118E+000  -0.3013329E-002   0.1431639E+001   0.3149092E-001
   0.2149711E-001   0.2824036E-003  -0.2102974E+000   0.9013819E-001   0.1190380E+001   0.1470182E-001
   0.6204394E-001   0.1632033E-003  -0.1922457E+000   0.1127635E+000   0.1032520E+001   0.6640854E-002
   0.3790249E-001   0.1352093E-003  -0.1297341E+000   0.1236692E+000   0.7749477E+000   0.1789613E-001
   0.1855436E-001   0.6629616E-004  -0.3512447E-001   0.1170163E+000   0.1977447E+000   0.5001945E-001
   0.1123010E-001   0.6744242E-005  -0.1689704E+000   0.4353034E-001  -0.2857279E+000   0.7670788E-001
   0.3092732E-001   0.4809260E-003  -0.4434276E-001  -0.6304356E-001  -0.8414062E+000   0.3214789E-001
   0.1509598E+000   0.8331356E-002   0.1580043E+000   0.1301784E+000  -0.1204877E+001   0.6205357E-002
   0.1791552E+000   0.7860477E-002   0.2321941E+000   0.2360360E+000  -0.1331160E+001   0.3825891E-002
   0.1115228E+000   0.4836902E-002   0.1218394E+000   0.3238679E+000  -0.1271008E+001   0.7766709E-002
   0.4007081E-001   0.1261005E-002   0.4221477E-001   0.6017845E+000  -0.1056975E+001   0.1675061E-001
   0.1970117E-001   0.8127241E-004   0.1663366E+000   0.3866790E+000  -0.6740017E+000   0.3179630E-001
   0.1872728E-001   0.7455421E-004   0.2058613E+000   0.1948503E+000  -0.5331308E+000   0.5206730E-001
   0.1605379E-001   0.3618476E-004   0.1234790E+000   0.1259857E+000   0.1962697E+000   0.6548898E-001
   0.2493699E-001   0.3718061E-004   0.2189660E+000   0.1433203E+000   0.8366820E+000   0.4383821E-001
   0.2250432E-001   0.2966641E-004   0.3308764E+000   0.2048565E+000   0.1392827E+001   0.7708934E-001
   0.1980386E-001   0.1999570E-004   0.1775902E+000   0.2016189E+000   0.1976432E+001   0.1054348E+000
   0.1513353E-001   0.3448054E-004  -0.1236737E+000   0.2057943E+000   0.2213278E+001   0.8540328E-001
   0.9284932E-002   0.5444758E-005  -0.2777553E+000   0.2162957E+000   0.2560365E+001   0.1250290E+000
   0.9944036E-002   0.1368618E-005  -0.3242459E+000   0.1944679E+000   0.2483642E+001   0.1462665E+000
   0.1383372E-001   0.8131778E-005  -0.2705328E+000   0.1950426E+000   0.2110663E+001   0.1364851E+000
   0.1889232E-001   0.1360780E-004  -0.1916267E+000   0.2818174E+000   0.1615015E+001   0.1167559E+000
   0.1891645E-001   0.2568913E-004  -0.1582974E+000   0.4143173E+000   0.1306441E+001   0.8118685E-001
   0.1176263E-001   0.7876909E-005  -0.1903678E+000   0.5368383E+000   0.1192635E+001   0.6191171E-001
   0.1156246E-001   0.1106399E-004  -0.2027324E+000   0.4540377E+000   0.1058518E+001   0.6868876E-001
   0.1568712E-001   0.1620843E-004  -0.2126657E+000   0.4021625E+000   0.1030083E+001   0.6892554E-001
   0.2372706E-001   0.4074653E-004  -0.1843187E+000   0.3241025E+000   0.1208524E+001   0.4847043E-001
   0.4957735E-001   0.3773686E-003  -0.1477670E+000   0.1548211E+000   0.1352834E+001   0.2570562E-001
   0.4331311E-001   0.2737854E-003  -0.1881834E+000   0.2301364E+000   0.9370393E+000   0.4167907E-001
   0.6328209E-001   0.9789645E-003  -0.2424912E+000   0.1911340E+000   0.4151802E+000   0.2341154E-001
   0.1049771E+000   0.1091052E-001  -0.2939749E+000   0.8259351E-001   0.1023888E+000   0.1308067E-001
   0.2325345E+000   0.2051399E-001  -0.2559756E+000   0.9901474E-001   0.5211411E-002   0.5488879E-002
   0.3335225E+000   0.2516696E-001  -0.2225976E+000   0.1575040E+000  -0.2669171E-001   0.3964203E-002
   0.2684809E+000   0.1906368E-001  -0.2356994E+000   0.1824882E+000  -0.1541234E+000   0.4578437E-002
   0.1513094E+000   0.1178289E-001  -0.1734001E+000   0.2498821E+000  -0.4380738E+000   0.8539171E-002
   0.5982107E-001   0.3795921E-002  -0.1586139E+000   0.1402604E+000  -0.1550359E+000   0.8386652E-002
   0.1759014E-001   0.2514623E-004  -0.1429151E+000  -0.2248132E-001   0.3607884E+000   0.7695219E-002
   0.1214407E-001   0.6051703E-005  -0.1244001E+000  -0.9481105E-001   0.5233140E+000   0.3867993E-002
   0.1847414E-001   0.8228418E-004  -0.2006566E+000  -0.8553736E-001   0.4741820E+000   0.5768929E-002
   0.2528699E-001   0.2359200E-003  -0.2336373E+000  -0.5603977E-002   0.4836897E+000   0.1156336E-001
   0.3266576E-002   0.3076330E-005  -0.2402093E+000   0.3919724E-001   0.1074773E+001   0.2464517E-001
   0.1184760E-001   0.1015563E-003  -0.1939816E+000   0.9420281E-001   0.1327133E+001   0.1727715E-001
   0.3995946E-001   0.1302755E-003  -0.2005488E+000   0.1433466E+000   0.1220782E+001   0.1186596E-001
   0.4206893E-001   0.8473447E-004  -0.1958302E+000   0.1493544E+000   0.1009763E+001   0.1184847E-001
   0.3022095E-001   0.6594723E-004  -0.5913084E-001   0.1571284E+000   0.5538055E+000   0.2660988E-001
   0.1641695E-001   0.4481392E-004  -0.7043992E-001   0.1473810E+000   0.1731160E+000   0.7092988E-001
   0.1823807E-001   0.3163690E-003  -0.1026870E+000   0.1074150E+000  -0.5088256E+000   0.9455960E-001
   0.4116536E-001   0.1858480E-002   0.8023011E-001   0.1129611E+000  -0.8974101E+000   0.5468799E-001
   0.1222045E+000   0.7273622E-002   0.2156367E+000   0.2268796E+000  -0.1210590E+001   0.1841867E-001
   0.1759210E+000   0.5636041E-002   0.2109134E+000   0.2692268E+000  -0.1247965E+001   0.1084282E-001
   0.8513190E-001   0.2940601E-002   0.1605660E+000   0.3766981E+000  -0.1054615E+001   0.2516978E-001
   0.2912371E-001   0.1108824E-003   0.2326525E+000   0.3177280E+000  -0.6883326E+000   0.5952862E-001
   0.1914344E-001   0.2275121E-004   0.2136203E+000   0.9820795E-001  -0.1510951E-001   0.8350967E-001
   0.2089669E-001   0.1229276E-004   0.1739491E+000   0.7947881E-001   0.4756415E+000   0.5455725E-001
   0.2377337E-001   0.2116992E-004   0.3330844E+000   0.1638412E+000   0.1581231E+001   0.7572275E-001
   0.1824901E-001   0.4079806E-005   0.4059663E+000   0.2227322E+000   0.2042590E+001   0.1314744E+000
   0.1636682E-001   0.2581193E-005   0.2951217E+000   0.2318152E+000   0.2494123E+001   0.1306039E+000
   0.1080817E-001   0.8912076E-005   0.6038538E-001   0.2145664E+000   0.2802364E+001   0.9409748E-001
   0.7649258E-002   0.4136214E-005  -0.6405157E-001   0.1902895E+000   0.3199989E+001   0.1096788E+000
   0.1238471E-001   0.1854759E-004  -0.9740060E-001   0.1447780E+000   0.3125526E+001   0.1088728E+000
   0.2058310E-001   0.1892261E-004  -0.9138818E-001   0.1796672E+000   0.2772635E+001   0.9469606E-001
   0.2309999E-001   0.1254506E-004  -0.8574271E-001   0.2997266E+000   0.2313173E+001   0.8482729E-001
   0.2473700E-001   0.2423914E-004  -0.7431103E-001   0.3056177E+000   0.1574299E+001   0.7008279E-001
   0.2883890E-001   0.9298836E-004  -0.1305013E+000   0.2426280E+000   0.1398570E+001   0.4530384E-001
   0.3139053E-001   0.1298496E-003  -0.1130017E+000   0.1992161E+000   0.1388513E+001   0.3462720E-001
   0.2886738E-001   0.4246130E-004  -0.8220999E-001   0.1971990E+000   0.1365448E+001   0.3103605E-001
   0.2769574E-001   0.1485537E-004  -0.4013433E-001   0.2074440E+000   0.1448359E+001   0.2459141E-001
   0.6575954E-001   0.1219063E-002  -0.2252110E-001   0.1466331E+000   0.1422171E+001   0.1266605E-001
   0.7260466E-001   0.8877480E-003  -0.6414217E-001   0.1625888E+000   0.1449701E+001   0.2076952E-001
   0.5389948E-001   0.7539605E-003  -0.6335170E-001   0.1348681E+000   0.1389519E+001   0.2575908E-001
   0.5099152E-001   0.2055409E-002  -0.4212254E-001   0.6813857E-001   0.1411628E+001   0.2381085E-001
   0.4495110E-001   0.2051281E-002  -0.1381504E+000   0.8599243E-001   0.6035769E+000   0.3880966E-001
   0.1487384E+000   0.2675152E-001  -0.1007479E+000   0.1092842E+000   0.3572695E-001   0.9538747E-002
   0.2187090E+000   0.2740408E-001  -0.4816234E-001   0.3169888E-001   0.1665305E-001   0.2722898E-002
   0.4817414E-001   0.8300401E-003  -0.2162201E+000   0.3861123E-001   0.3404106E+000   0.2249187E-002
   0.2200696E-001   0.1284796E-003  -0.2176025E+000  -0.2430266E-001   0.5806263E+000   0.1881723E-002
   0.1493242E-001   0.8849277E-005  -0.1871043E+000  -0.5843787E-001   0.8103286E+000   0.1040087E-002
   0.1427576E-001   0.7452328E-005  -0.1374263E+000  -0.7922815E-001   0.7877540E+000   0.6170866E-003
   0.1489823E-001   0.1485560E-004  -0.1377425E+000  -0.9720996E-001   0.6238509E+000   0.1156568E-002
   0.4285640E-001   0.4928630E-003  -0.1987228E+000   0.3580937E-001   0.3785996E+000   0.4268848E-002
   0.1351491E-001   0.4554296E-003  -0.1998956E+000   0.1229944E+000   0.4311182E+000   0.8535368E-002
   0.5194044E-002   0.6078842E-005  -0.1144938E+000   0.6739157E-001   0.1070513E+001   0.1732265E-001
   0.1661695E-001   0.1073532E-003  -0.4447793E-001   0.1182811E+000   0.1272349E+001   0.1930119E-001
   0.3984722E-001   0.2370276E-003  -0.1020192E+000   0.1744790E+000   0.1163030E+001   0.1830268E-001
   0.6054325E-001   0.2561796E-003  -0.1173366E+000   0.1987183E+000   0.9147184E+000   0.1273782E-001
   0.7994861E-001   0.2202943E-002  -0.1057569E+000   0.1936679E+000   0.7785874E+000   0.1349713E-001
   0.7811542E-001   0.4488403E-002  -0.5723139E-001   0.1800543E+000   0.7370558E+000   0.2453318E-001
   0.6265381E-001   0.4512466E-002   0.1627076E-001   0.1403161E+000   0.8225396E+000   0.4754467E-001
   0.2698435E-001   0.4314223E-003   0.7885021E-001   0.1953868E+000  -0.8409919E-002   0.1339187E+000
   0.2561623E-001   0.2399322E-003   0.2173407E+000   0.2538791E+000  -0.6108924E+000   0.1329596E+000
   0.2257975E-001   0.6607663E-004   0.2353991E+000   0.2391385E+000  -0.3745915E+000   0.1273523E+000
   0.3061089E-001   0.2889683E-003   0.1484453E+000   0.1487125E+000   0.3057397E+000   0.8558742E-001
   0.4965507E-001   0.8258114E-003   0.1489739E+000   0.1098148E+000   0.9164996E+000   0.3816035E-001
   0.3532539E-001   0.1902482E-003   0.2482718E+000   0.1309281E+000   0.1228758E+001   0.3819187E-001
   0.2646255E-001   0.2043991E-004   0.2868630E+000   0.2440915E+000   0.2499793E+001   0.1140627E+000
   0.2012117E-001   0.7258707E-005   0.2875775E+000   0.2002371E+000   0.2927388E+001   0.1215818E+000
   0.1598264E-001   0.2291775E-005   0.2383206E+000   0.1454028E+000   0.3067822E+001   0.8697458E-001
   0.1516556E-001   0.2811259E-005   0.1922249E+000   0.1331662E+000   0.3081434E+001   0.5689269E-001
   0.2488186E-001   0.2521271E-003   0.7095124E-001   0.3477058E-001   0.3031157E+001   0.4203071E-001
   0.3397477E-001   0.1726467E-003  -0.3604877E-001  -0.4897079E-001   0.2888643E+001   0.4058848E-001
   0.3186412E-001   0.1027363E-003  -0.9316370E-001   0.3296191E-001   0.2435756E+001   0.4058339E-001
   0.3332525E-001   0.1985799E-003  -0.2260841E+000   0.2486777E+000   0.2155417E+001   0.4315165E-001
   0.4826932E-001   0.4710291E-003  -0.1976814E+000   0.2586954E+000   0.1986337E+001   0.3667928E-001
   0.6822587E-001   0.4445267E-003  -0.1515804E+000   0.2282256E+000   0.2124403E+001   0.2640479E-001
   0.7539923E-001   0.4699169E-003  -0.7535956E-001   0.2221651E+000   0.2363088E+001   0.2468044E-001
   0.4566488E-001   0.1686217E-003   0.1837320E-001   0.1976742E+000   0.2384591E+001   0.3801476E-001
   0.2988079E-001   0.1452199E-004   0.1152930E+000   0.1782443E+000   0.2173832E+001   0.4478256E-001
   0.2782371E-001   0.1141046E-003   0.1481966E+000   0.1857174E+000   0.2011795E+001   0.4009857E-001
   0.3790834E-001   0.5629867E-003   0.1021359E+000   0.2046383E+000   0.1843148E+001   0.3181609E-001
   0.4962536E-001   0.7326576E-003   0.7748698E-001   0.1623332E+000   0.1820505E+001   0.2219007E-001
   0.1020715E+000   0.1700098E-002   0.3678607E-001   0.1189263E+000   0.1677668E+001   0.7761903E-002
   0.4573406E-001   0.8929149E-003  -0.3210045E-002   0.9062424E-001   0.1624418E+001   0.1964261E-001
   0.3224981E-001   0.5608914E-004   0.1016858E-001   0.3567876E-001   0.1060041E+001   0.4843549E-001
   0.1610004E+000   0.1551425E-001   0.4475591E-001   0.7477112E-001   0.1452900E+000   0.9001746E-002
   0.5131368E-001   0.5909134E-002  -0.5766491E-001   0.8683831E-001   0.3449167E+000   0.5642173E-002
   0.8622645E-002   0.7439115E-005  -0.2645719E+000   0.5919435E-002   0.1118833E+001   0.5600941E-002
   0.1200277E-001   0.6944376E-005  -0.2370042E+000  -0.1451527E-001   0.1199447E+001   0.7484069E-002
   0.1526262E-001   0.8911648E-005  -0.1601870E+000  -0.1906181E-001   0.1089047E+001   0.7747197E-002
   0.1635301E-001   0.9577083E-005  -0.1172146E+000  -0.3453715E-001   0.9022773E+000   0.5081417E-002
   0.3810423E-001   0.8281858E-003  -0.1522904E+000   0.4582207E-001   0.4531134E+000   0.4155538E-002
   0.5228216E-001   0.1113201E-002  -0.1439120E+000   0.1157732E+000   0.3596963E+000   0.4326664E-002
   0.1895441E-001   0.1329972E-003  -0.6322946E-001   0.1055805E+000   0.5617059E+000   0.5652410E-002
   0.1907484E-001   0.4924549E-004   0.7773351E-001   0.9306852E-001   0.8543061E+000   0.7276964E-002
   0.2438340E-001   0.9851405E-004   0.1984127E+000   0.9640589E-001   0.1085655E+001   0.1238485E-001
   0.6180890E-001   0.2638888E-002   0.1014311E+000   0.9893436E-001   0.1099659E+001   0.1153102E-001
