#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8849607E+000   0.2498228E-002  -0.3187759E+000   0.6200925E-001   0.2297501E+001   0.3294442E-035
   0.8868960E+000   0.2638411E-002  -0.2507363E+000   0.1654194E+000   0.2390296E+001   0.3287253E-035
   0.9045814E+000   0.2563884E-002  -0.1868325E+000   0.2529327E+000   0.2732661E+001   0.3222984E-035
   0.9524637E+000   0.1169862E-002  -0.5767046E-001   0.4015602E+000   0.3858138E+001   0.3060958E-035
   0.9805303E+000   0.6950840E-004   0.1129498E+000   0.5751662E+000   0.4845661E+001   0.2973342E-035
   0.9818960E+000   0.3476512E-004   0.1470389E+000   0.6025395E+000   0.4867603E+001   0.2969207E-035
   0.9790607E+000   0.1907763E-004   0.1312914E+000   0.4868176E+000   0.4566688E+001   0.2977805E-035
   0.9773784E+000   0.2758521E-004   0.1355505E+000   0.3603324E+000   0.4246324E+001   0.2982930E-035
   0.9605587E+000   0.2853381E-003   0.1741282E+000   0.2827510E+000   0.3421214E+001   0.3035163E-035
   0.9545449E+000   0.2634550E-003   0.1966261E+000   0.2018077E+000   0.2701874E+001   0.3054285E-035
   0.9745511E+000   0.1938060E-003   0.1555200E+000   0.6659308E-001   0.2840404E+001   0.2991584E-035
   0.9864553E+000   0.1973379E-004   0.1564680E+000  -0.1255603E+000   0.2858220E+001   0.2955483E-035
   0.9712019E+000   0.7912843E-003   0.2275782E+000  -0.1083478E+000   0.1853928E+001   0.3001901E-035
   0.9611007E+000   0.6199605E-003   0.2859592E+000   0.5403375E-001   0.1116874E+001   0.3033451E-035
   0.9807925E+000   0.1594365E-003   0.1412783E+000   0.3267704E-001   0.2042612E+001   0.2972547E-035
   0.9892946E+000   0.4974153E-004  -0.4471667E-001  -0.8979715E-001   0.3072285E+001   0.2947001E-035
   0.9868228E+000   0.5365589E-004  -0.1485100E+000  -0.1449904E+000   0.3133234E+001   0.2954382E-035
   0.9797138E+000   0.8220559E-004  -0.1019463E+000  -0.2148568E+000   0.2958210E+001   0.2975820E-035
   0.9774889E+000   0.5666973E-004   0.6864446E-001  -0.1709199E+000   0.2957930E+001   0.2982593E-035
   0.9775557E+000   0.2364385E-004   0.1622281E+000  -0.5615679E-001   0.2726156E+001   0.2982389E-035
   0.9701936E+000   0.2507806E-003  -0.1449411E-001   0.1843241E-001   0.2294349E+001   0.3005021E-035
   0.9347335E+000   0.8814580E-003  -0.1873872E+000  -0.3842737E-001   0.1736976E+001   0.3119019E-035
   0.9289944E+000   0.5698110E-003  -0.1015896E+000  -0.6020085E-001   0.1804437E+001   0.3138288E-035
   0.9596492E+000   0.5688167E-003  -0.2191656E+000  -0.2280988E+000   0.2541490E+001   0.3038039E-035
   0.9786533E+000   0.1987260E-003  -0.4794087E+000  -0.5928887E+000   0.3407629E+001   0.2979045E-035
   0.9512334E+000   0.2784342E-002  -0.2615772E+000  -0.6022874E+000   0.3068555E+001   0.3064917E-035
   0.9100537E+000   0.3824161E-002   0.2029451E+000  -0.1925268E+000   0.2323262E+001   0.3203604E-035
   0.9200745E+000   0.2699579E-002   0.4518970E+000   0.2008860E+000   0.2312818E+001   0.3168713E-035
   0.9452916E+000   0.1149521E-002   0.5324281E+000   0.3447683E+000   0.2567096E+001   0.3084183E-035
   0.9391355E+000   0.4588688E-003   0.5681887E+000   0.2749853E+000   0.2531313E+001   0.3104400E-035
   0.9364666E+000   0.1875327E-003   0.5574749E+000   0.1913439E+000   0.2521527E+001   0.3113247E-035
   0.9540356E+000   0.2466959E-003   0.4811093E+000   0.1663724E+000   0.2791774E+001   0.3055915E-035
   0.9739293E+000   0.1180129E-003   0.3833708E+000   0.2197339E+000   0.3441872E+001   0.2993494E-035
   0.9881383E+000   0.1603450E-004   0.1815949E+000   0.1458397E+000   0.4505927E+001   0.2950449E-035
   0.9917439E+000   0.8784798E-005   0.6612441E-001   0.2068153E+000   0.5422880E+001   0.2939723E-035
   0.9893915E+000   0.1575321E-004  -0.3870533E-001   0.2705783E+000   0.5314744E+001   0.2946712E-035
   0.9713222E+000   0.3943034E-003  -0.9312603E-001   0.3076244E+000   0.4174419E+001   0.3001529E-035
   0.9515277E+000   0.4539329E-003  -0.1491804E+000   0.2468020E+000   0.3392893E+001   0.3063969E-035
   0.9402788E+000   0.1865421E-002  -0.2101743E+000   0.9215085E-001   0.3184690E+001   0.3100625E-035
   0.8946417E+000   0.4062981E-002  -0.2478108E+000   0.5931165E-002   0.2640999E+001   0.3258793E-035
   0.8976295E+000   0.2532795E-002  -0.2220307E+000   0.1215516E+000   0.2528055E+001   0.3247946E-035
   0.9204667E+000   0.5386245E-003  -0.1869195E+000   0.2093034E+000   0.2592209E+001   0.3167363E-035
   0.9196348E+000   0.5019081E-003  -0.1200125E+000   0.2933686E+000   0.2573604E+001   0.3170228E-035
   0.9400132E+000   0.5797243E-003   0.3908457E-001   0.4414219E+000   0.3084503E+001   0.3101501E-035
   0.9682502E+000   0.3381244E-003   0.2592654E+000   0.5526109E+000   0.4052453E+001   0.3011052E-035
   0.9845574E+000   0.6881217E-004   0.2585433E+000   0.6066961E+000   0.4932587E+001   0.2961180E-035
   0.9840741E+000   0.3436038E-004   0.8696846E-001   0.4742013E+000   0.4903422E+001   0.2962634E-035
   0.9779886E+000   0.1915098E-004   0.6806392E-002   0.2661965E+000   0.4276212E+001   0.2981069E-035
   0.9658958E+000   0.1990030E-003   0.5380649E-001   0.1962130E+000   0.3680530E+001   0.3018392E-035
   0.9540713E+000   0.1748901E-003   0.1489087E+000   0.1040410E+000   0.3062772E+001   0.3055801E-035
   0.9685601E+000   0.2082180E-003   0.1951981E+000  -0.1096497E+000   0.2977634E+001   0.3010089E-035
   0.9861113E+000   0.3606160E-004   0.2237877E+000  -0.3547480E+000   0.3207481E+001   0.2956514E-035
   0.9857649E+000   0.7350588E-004   0.2426284E+000  -0.3323567E+000   0.2514804E+001   0.2957553E-035
   0.9711494E+000   0.1486277E-003   0.3173336E+000  -0.1150425E+000   0.1375654E+001   0.3002063E-035
   0.9676621E+000   0.1038889E-003   0.2541793E+000  -0.6373977E-001   0.1458064E+001   0.3012882E-035
   0.9773846E+000   0.1091125E-003   0.8058071E-001  -0.2277966E+000   0.2588809E+001   0.2982912E-035
   0.9835997E+000   0.2414481E-004   0.1148722E+000  -0.4964457E+000   0.3375505E+001   0.2964064E-035
   0.9851454E+000   0.1750790E-004   0.2360746E+000  -0.5473309E+000   0.3364867E+001   0.2959413E-035
   0.9840701E+000   0.1441007E-004   0.2002271E+000  -0.3183763E+000   0.2993814E+001   0.2962647E-035
   0.9800761E+000   0.1308025E-004   0.5495126E-001  -0.1012657E+000   0.2607087E+001   0.2974720E-035
   0.9622904E+000   0.4917641E-003  -0.1531564E+000   0.3048573E-001   0.2122553E+001   0.3029701E-035
   0.9420097E+000   0.4570971E-003  -0.2523238E+000  -0.3273812E-001   0.1910972E+001   0.3094928E-035
   0.9562023E+000   0.5846642E-003  -0.1709448E+000  -0.7986648E-001   0.2647786E+001   0.3048991E-035
   0.9773471E+000   0.4489322E-003  -0.3987363E+000  -0.2752179E+000   0.3818775E+001   0.2983026E-035
   0.9694605E+000   0.1935113E-002  -0.6281788E+000  -0.4802838E+000   0.4045695E+001   0.3007293E-035
   0.8994732E+000   0.6460686E-002  -0.1954977E+000  -0.2953062E+000   0.2720580E+001   0.3241288E-035
   0.8774161E+000   0.3793688E-002   0.2128392E+000   0.7546817E-001   0.2113373E+001   0.3322770E-035
   0.9154627E+000   0.1292622E-002   0.2877947E+000   0.3352424E+000   0.2450173E+001   0.3184676E-035
   0.9428335E+000   0.2847328E-003   0.4276381E+000   0.4463243E+000   0.2781056E+001   0.3092224E-035
   0.9420113E+000   0.2500777E-003   0.5198087E+000   0.4254813E+000   0.2704720E+001   0.3094922E-035
   0.9472562E+000   0.3491124E-003   0.4816367E+000   0.2658884E+000   0.2669488E+001   0.3077786E-035
   0.9673418E+000   0.2685607E-003   0.3725623E+000   0.5922309E-001   0.3008162E+001   0.3013880E-035
   0.9818132E+000   0.4279058E-004   0.2778591E+000   0.4836936E-001   0.3621183E+001   0.2969457E-035
   0.9918538E+000   0.1321288E-004   0.1560298E+000   0.8895165E-001   0.5106607E+001   0.2939397E-035
   0.9947025E+000   0.4848622E-006   0.3368779E-002   0.1933211E+000   0.6049347E+001   0.2930979E-035
   0.9925664E+000   0.6018913E-005  -0.8392982E-001   0.2352853E+000   0.5674163E+001   0.2937287E-035
   0.9816894E+000   0.1700184E-003  -0.1128586E+000   0.2130750E+000   0.4484216E+001   0.2969831E-035
   0.9700727E+000   0.1704064E-003  -0.1458208E+000   0.1491445E+000   0.3747802E+001   0.3005395E-035
   0.9732315E+000   0.4637857E-004  -0.1805557E+000   0.1327038E-002   0.3602174E+001   0.2995641E-035
   0.9656886E+000   0.5087115E-003  -0.2774580E+000  -0.4523487E-001   0.3115742E+001   0.3019039E-035
   0.9516179E+000   0.8555043E-003  -0.3094666E+000   0.5140130E-001   0.2572717E+001   0.3063679E-035
   0.9437103E+000   0.5989518E-003  -0.1483940E+000   0.1354860E+000   0.2213848E+001   0.3089350E-035
   0.9491798E+000   0.9078678E-003  -0.1573406E-001   0.3719041E+000   0.2360562E+001   0.3071549E-035
   0.9541723E+000   0.8508791E-003  -0.3055687E-001   0.5788960E+000   0.2506314E+001   0.3055477E-035
   0.9587734E+000   0.3299734E-003  -0.1517115E-001   0.6291929E+000   0.2760068E+001   0.3040814E-035
   0.9754538E+000   0.1824160E-003   0.3597280E-002   0.6571737E+000   0.4123306E+001   0.2988816E-035
   0.9874424E+000   0.3380679E-004  -0.5409042E-001   0.5351208E+000   0.5218481E+001   0.2952529E-035
   0.9843387E+000   0.4543055E-004  -0.1126081E+000   0.2480153E+000   0.4713317E+001   0.2961838E-035
   0.9794740E+000   0.9106731E-004  -0.5983392E-001   0.6944499E-001   0.4114710E+001   0.2976548E-035
   0.9740306E+000   0.1138503E-003   0.1032395E+000  -0.8971559E-001   0.3657392E+001   0.2993183E-035
   0.9788864E+000   0.8221374E-004   0.2338618E+000  -0.3250278E+000   0.3623680E+001   0.2978335E-035
   0.9873030E+000   0.1570904E-004   0.2750145E+000  -0.5009937E+000   0.3652595E+001   0.2952945E-035
   0.9866141E+000   0.1166490E-004   0.2276324E+000  -0.3766198E+000   0.2747029E+001   0.2955007E-035
   0.9800071E+000   0.6305699E-004   0.1258411E+000  -0.1913700E+000   0.2020536E+001   0.2974929E-035
   0.9695997E+000   0.6877117E-004   0.5767232E-001  -0.4562379E-001   0.1914903E+001   0.3006861E-035
   0.9703063E+000   0.8538320E-004   0.7992851E-001  -0.2591522E+000   0.2635260E+001   0.3004672E-035
   0.9700433E+000   0.4133264E-003   0.2235972E+000  -0.6501480E+000   0.2919804E+001   0.3005486E-035
   0.9695714E+000   0.4617219E-003   0.2301711E+000  -0.5986242E+000   0.2594090E+001   0.3006949E-035
   0.9778109E+000   0.1229151E-003   0.7235352E-001  -0.3677150E+000   0.2474108E+001   0.2981611E-035
   0.9770287E+000   0.3292386E-004  -0.9364941E-001  -0.1701270E+000   0.2280407E+001   0.2983998E-035
   0.9503416E+000   0.6481753E-003  -0.2584373E+000  -0.2758064E-002   0.1781212E+001   0.3067794E-035
   0.9493284E+000   0.7328114E-003  -0.3043054E+000  -0.8175071E-001   0.2247222E+001   0.3071068E-035
   0.9836439E+000   0.1912640E-003  -0.2890383E+000  -0.1209444E+000   0.3917869E+001   0.2963930E-035
   0.9916025E+000   0.2971543E-004  -0.4850118E+000  -0.2314431E-001   0.4978695E+001   0.2940142E-035
   0.9583151E+000   0.2745943E-002  -0.4818158E+000   0.1089737E+000   0.4059926E+001   0.3042269E-035
   0.8881410E+000   0.4392378E-002   0.3436750E-001   0.9629785E-001   0.2267656E+001   0.3282645E-035
   0.8997174E+000   0.3463247E-002   0.2305841E+000   0.2052990E-001   0.2070005E+001   0.3240409E-035
   0.9254124E+000   0.1005478E-002   0.1255303E+000   0.2440089E+000   0.2433154E+001   0.3150435E-035
   0.9315112E+000   0.4231625E-003   0.2323097E+000   0.4154631E+000   0.2579727E+001   0.3129809E-035
   0.9501175E+000   0.3908778E-003   0.3144818E+000   0.4633336E+000   0.2711038E+001   0.3068517E-035
   0.9672625E+000   0.2032564E-003   0.1631395E+000   0.3196075E+000   0.2866349E+001   0.3014127E-035
   0.9719048E+000   0.2914415E-003   0.1105420E+000   0.3645364E-001   0.3099212E+001   0.2999730E-035
   0.9808977E+000   0.2647843E-003   0.2385983E+000  -0.3096544E-001   0.3824450E+001   0.2972228E-035
   0.9921507E+000   0.9467221E-005   0.1167511E+000   0.1922928E+000   0.4905290E+001   0.2938517E-035
   0.9937098E+000   0.5860481E-005  -0.9434885E-001   0.2064249E+000   0.5341378E+001   0.2933907E-035
   0.9908879E+000   0.2184674E-004  -0.1939943E+000   0.1863249E+000   0.4809452E+001   0.2942262E-035
   0.9855977E+000   0.4263799E-004  -0.2468286E+000   0.1292453E+000   0.4001848E+001   0.2958055E-035
   0.9789420E+000   0.5371966E-004  -0.2931860E+000   0.5385195E-001   0.3404593E+001   0.2978166E-035
   0.9754849E+000   0.4648034E-004  -0.3346743E+000  -0.2927042E-001   0.3022959E+001   0.2988721E-035
   0.9723086E+000   0.8707109E-004  -0.4299072E+000  -0.7859979E-001   0.2564312E+001   0.2998484E-035
   0.9651814E+000   0.3128063E-003  -0.5249865E+000  -0.1111736E+000   0.2511795E+001   0.3020626E-035
   0.9731199E+000   0.5875215E-003  -0.5267695E+000  -0.2487566E-001   0.3581795E+001   0.2995984E-035
   0.9900427E+000   0.2386081E-003  -0.5773551E+000   0.1902698E+000   0.4465512E+001   0.2944774E-035
   0.9911707E+000   0.1783702E-003  -0.5942287E+000   0.3338518E+000   0.4153575E+001   0.2941422E-035
   0.9797837E+000   0.2770506E-003  -0.4879865E+000   0.4585537E+000   0.3192237E+001   0.2975608E-035
   0.9732796E+000   0.1014135E-003  -0.3459092E+000   0.5561190E+000   0.3214391E+001   0.2995493E-035
   0.9811454E+000   0.6585702E-004  -0.2429627E+000   0.4778205E+000   0.4205775E+001   0.2971478E-035
   0.9841713E+000   0.6905045E-004  -0.2144307E+000   0.1710032E+000   0.4151807E+001   0.2962342E-035
   0.9820474E+000   0.6572850E-004  -0.2038163E+000  -0.1095325E+000   0.3789137E+001   0.2968749E-035
   0.9826893E+000   0.1495662E-004  -0.1172817E+000  -0.2617466E+000   0.4019966E+001   0.2966809E-035
   0.9838828E+000   0.6566863E-004   0.3419892E-001  -0.4264736E+000   0.4078025E+001   0.2963211E-035
   0.9781470E+000   0.2757761E-003   0.1940653E+000  -0.4194450E+000   0.3225282E+001   0.2980587E-035
   0.9798630E+000   0.1618702E-003   0.1488007E+000  -0.2448252E+000   0.2507333E+001   0.2975367E-035
   0.9859726E+000   0.1275209E-004  -0.1043965E+000  -0.1674529E+000   0.2737149E+001   0.2956930E-035
   0.9767514E+000   0.6743913E-004  -0.2318764E+000   0.1182519E-001   0.2575956E+001   0.2984845E-035
   0.9528036E+000   0.9447494E-003  -0.1953389E+000  -0.2156983E+000   0.2371736E+001   0.3059866E-035
   0.9216654E+000   0.1535918E-002  -0.1167506E+000  -0.5522382E+000   0.1970016E+001   0.3163243E-035
   0.9121937E+000   0.1887987E-002  -0.6047929E-001  -0.5419492E+000   0.1653786E+001   0.3196089E-035
   0.9463984E+000   0.2087414E-002  -0.1231955E+000  -0.4674835E+000   0.1842155E+001   0.3080576E-035
   0.9681511E+000   0.4032375E-003  -0.2192756E+000  -0.2745422E+000   0.1875055E+001   0.3011360E-035
   0.9296307E+000   0.1167463E-002  -0.2534882E+000  -0.5411649E-001   0.1452718E+001   0.3136140E-035
   0.9395657E+000   0.1593774E-002  -0.2934601E+000  -0.1485191E+000   0.2116722E+001   0.3102978E-035
   0.9815049E+000   0.4368748E-003  -0.4132807E+000  -0.1518749E+000   0.3620248E+001   0.2970390E-035
   0.9885964E+000   0.2030093E-003  -0.3597262E+000   0.2253558E+000   0.4554733E+001   0.2949082E-035
   0.9674897E+000   0.1128545E-002  -0.4647993E-001   0.5582079E+000   0.3804690E+001   0.3013419E-035
   0.9253313E+000   0.1324634E-002   0.2733735E+000   0.2291370E+000   0.2367929E+001   0.3150712E-035
   0.9177421E+000   0.1381627E-002   0.2760341E+000  -0.1747461E+000   0.2015723E+001   0.3176766E-035
   0.9298602E+000   0.1368266E-002   0.1582162E+000  -0.5706231E-001   0.2260813E+001   0.3135366E-035
   0.9361628E+000   0.8803749E-003   0.1014817E+000   0.1120722E+000   0.2366475E+001   0.3114257E-035
   0.9591329E+000   0.6668048E-003   0.2196473E-002   0.2665225E+000   0.2578559E+001   0.3039675E-035
   0.9745251E+000   0.1263202E-003  -0.2104101E+000   0.2467971E+000   0.2670841E+001   0.2991664E-035
   0.9577983E+000   0.5373973E-003  -0.1773544E+000   0.8123470E-001   0.2312258E+001   0.3043910E-035
   0.9686684E+000   0.7720320E-003   0.1414799E+000   0.1229102E+000   0.3318184E+001   0.3009752E-035
   0.9862930E+000   0.3400567E-004  -0.6347074E-001   0.2054683E+000   0.3695251E+001   0.2955969E-035
   0.9864740E+000   0.3920199E-004  -0.1804455E+000   0.1433505E+000   0.3711145E+001   0.2955427E-035
   0.9860394E+000   0.3710089E-004  -0.2593622E+000   0.1461624E+000   0.3590481E+001   0.2956730E-035
   0.9845476E+000   0.5349510E-004  -0.4322453E+000   0.1568053E+000   0.3499213E+001   0.2961210E-035
   0.9821740E+000   0.7700347E-004  -0.5894225E+000   0.1209816E+000   0.3330674E+001   0.2968366E-035
   0.9804290E+000   0.1019123E-003  -0.6732847E+000   0.3273775E-001   0.2916549E+001   0.2973649E-035
   0.9774303E+000   0.1653441E-003  -0.7725134E+000  -0.4905623E-001   0.2593035E+001   0.2982772E-035
   0.9788005E+000   0.2969384E-003  -0.1012558E+001  -0.5029663E-001   0.3902569E+001   0.2978597E-035
   0.9923550E+000   0.1579535E-003  -0.1235282E+001  -0.1077819E+000   0.6271295E+001   0.2937912E-035
   0.9983040E+000   0.2049055E-006  -0.1318006E+001  -0.1996288E+000   0.7176210E+001   0.2920405E-035
   0.9979820E+000   0.3581993E-006  -0.1180562E+001  -0.1107334E+000   0.6612826E+001   0.2921347E-035
   0.9939532E+000   0.3019809E-004  -0.9067095E+000   0.8239712E-001   0.4939224E+001   0.2933188E-035
   0.9832151E+000   0.7685471E-004  -0.6194838E+000   0.2740390E+000   0.3511982E+001   0.2965223E-035
   0.9740704E+000   0.5442451E-004  -0.4152892E+000   0.2967656E+000   0.3068814E+001   0.2993061E-035
   0.9704697E+000   0.8889978E-004  -0.3624280E+000   0.6470702E-001   0.2872983E+001   0.3004166E-035
   0.9781603E+000   0.1144746E-003  -0.4703474E+000  -0.1526770E+000   0.3643439E+001   0.2980546E-035
   0.9853897E+000   0.3319044E-004  -0.4665807E+000  -0.2128514E+000   0.4470627E+001   0.2958679E-035
   0.9694326E+000   0.5898555E-003  -0.1839839E+000  -0.2475371E+000   0.3316794E+001   0.3007380E-035
   0.9539612E+000   0.5554166E-003  -0.1308662E-001  -0.2035290E+000   0.1834834E+001   0.3056153E-035
   0.9716251E+000   0.2821528E-003  -0.1748163E+000  -0.2202819E+000   0.1981241E+001   0.3000593E-035
   0.9836168E+000   0.3595094E-004  -0.3512044E+000  -0.1504963E+000   0.2692620E+001   0.2964012E-035
   0.9739405E+000   0.1410786E-003  -0.3565476E+000   0.4515485E-001   0.2560837E+001   0.2993460E-035
   0.9319010E+000   0.1156298E-002  -0.3353042E+000  -0.5801598E-001   0.1980533E+001   0.3128500E-035
   0.8983455E+000   0.6670988E-003  -0.3972853E+000  -0.2390006E+000   0.1671974E+001   0.3245357E-035
   0.8911608E+000   0.1370831E-002  -0.4535414E+000  -0.4944700E+000   0.1539355E+001   0.3271522E-035
   0.8955397E+000   0.3338385E-002  -0.2998942E+000  -0.6649853E+000   0.1471258E+001   0.3255525E-035
   0.8949396E+000   0.6941135E-002  -0.1932582E+000  -0.4229918E+000   0.1295592E+001   0.3257708E-035
   0.8862254E+000   0.4684141E-002  -0.1673830E+000  -0.1428873E+000   0.1151180E+001   0.3289741E-035
   0.9099155E+000   0.1476196E-002  -0.1240828E+000  -0.1336638E+000   0.1556985E+001   0.3204091E-035
   0.9353726E+000   0.1373864E-002  -0.2408961E+000  -0.5018854E-001   0.2160471E+001   0.3116888E-035
   0.9596912E+000   0.1234893E-002  -0.1065298E+000   0.3152579E+000   0.2975617E+001   0.3037906E-035
   0.9615179E+000   0.7799918E-003   0.1861490E+000   0.5459678E+000   0.3038733E+001   0.3032135E-035
   0.9336098E+000   0.7739756E-003   0.2486742E+000   0.1824412E+000   0.2409013E+001   0.3122774E-035
   0.9139246E+000   0.1289470E-002   0.1654887E+000  -0.2149731E+000   0.2117820E+001   0.3190035E-035
