#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9901882E+000   0.9624748E-005   0.8069182E-001   0.1504148E+000   0.1641874E+001   0.3740404E-034
   0.9834626E+000   0.5527985E-005   0.1397972E-001   0.2836310E+000   0.1474612E+001   0.3765983E-034
   0.9900354E+000   0.2130134E-006   0.5483557E-001   0.2913108E-001   0.1840592E+001   0.3740981E-034
   0.8659774E+000   0.1170030E-001   0.7171585E-001   0.2925251E+000  -0.2568222E+000   0.4276906E-034
   0.7671763E+000   0.1696466E-001   0.7477475E-001   0.4040605E+000  -0.7494445E+000   0.4827709E-034
   0.9248818E+000   0.7025015E-003  -0.1077771E+000   0.1222658E+000   0.3963012E+000   0.4004516E-034
   0.9811955E+000   0.1657542E-004   0.2579330E-001   0.1182303E+000   0.2848049E+001   0.3774685E-034
   0.9285533E+000   0.9827859E-003  -0.1406135E+000  -0.1441029E+000   0.1679406E+001   0.3988682E-034
   0.9146957E+000   0.4855095E-003  -0.1172098E+000  -0.2063874E+000   0.1583548E+001   0.4049110E-034
   0.9718304E+000   0.6621471E-004   0.1290730E+000  -0.2138246E+000   0.2340134E+001   0.3811060E-034
   0.9896023E+000   0.6246543E-005   0.4370013E+000  -0.1388415E+000   0.3097607E+001   0.3742618E-034
   0.9933572E+000   0.2077205E-006   0.6723051E+000  -0.9547860E-001   0.3505958E+001   0.3728471E-034
   0.9966443E+000   0.3488722E-006   0.7559528E+000  -0.3808454E+000   0.3775191E+001   0.3716174E-034
   0.9971886E+000   0.2381499E-006   0.5169617E+000  -0.7758941E+000   0.3752834E+001   0.3714146E-034
   0.9958569E+000   0.4092828E-006   0.2540545E+000  -0.5320773E+000   0.2513872E+001   0.3719112E-034
   0.9874873E+000   0.1743585E-004  -0.4218166E+000  -0.3631071E+000   0.1014692E+001   0.3750634E-034
   0.9735955E+000   0.3038871E-004  -0.7415093E+000  -0.1589352E+000   0.4629894E+000   0.3804150E-034
   0.9414245E+000   0.8883793E-003  -0.9822724E+000   0.1011645E+001   0.5665891E+000   0.3934148E-034
   0.9809465E+000   0.1506910E-004  -0.3798355E+000   0.2377221E+001   0.3101119E+001   0.3775643E-034
   0.9905861E+000   0.2670215E-005  -0.2691013E+000   0.1892203E+001   0.3379379E+001   0.3738901E-034
   0.9899352E+000   0.1304412E-005  -0.1221050E+000   0.1558746E+001   0.2629132E+001   0.3741360E-034
   0.9438581E+000   0.1905730E-002  -0.3285170E+000   0.4848579E+000   0.6544970E+000   0.3924005E-034
   0.9308803E+000   0.4505096E-002  -0.2182272E+000   0.4658362E+000   0.1688830E+001   0.3978711E-034
   0.9873762E+000   0.3347802E-005   0.1466352E+000   0.8225364E+000   0.3196691E+001   0.3751056E-034
   0.9675297E+000   0.5675947E-004   0.3659904E+000   0.2726812E+000   0.2274658E+001   0.3828000E-034
   0.9899410E+000   0.2885975E-005   0.3512339E+000   0.1396117E+000   0.2799301E+001   0.3741338E-034
   0.9893189E+000   0.1773858E-005   0.4200305E+000   0.1232863E+000   0.2323629E+001   0.3743690E-034
   0.9661758E+000   0.4627252E-003   0.3753225E+000   0.2763833E-001   0.6783149E+000   0.3833364E-034
   0.8634047E+000   0.1542293E-002   0.1672104E+000  -0.1508485E+000  -0.1016204E+001   0.4289650E-034
   0.8031736E+000   0.7915604E-003   0.1057018E+000  -0.1813427E+000  -0.1167768E+001   0.4611336E-034
   0.6478819E+000   0.7081308E-002   0.2682010E-001  -0.1716952E+000  -0.1088945E+001   0.5716634E-034
   0.5461646E+000   0.3596620E-002  -0.1905004E-001  -0.1568894E+000  -0.1020635E+001   0.6781296E-034
   0.6384606E+000   0.1076227E-001   0.1271858E+000  -0.1039878E+000  -0.1025590E+001   0.5800990E-034
   0.6968865E+000   0.1176530E-001   0.2758210E+000  -0.3415717E-001  -0.9572494E+000   0.5314644E-034
   0.8231360E+000   0.1062321E-001   0.4352992E+000  -0.9777198E-001  -0.5178580E+000   0.4499504E-034
   0.9585432E+000   0.1176854E-002   0.6879593E+000  -0.9295527E-001   0.3983226E+000   0.3863888E-034
   0.9936552E+000   0.3236635E-005   0.8636962E+000   0.3555946E+000   0.1993537E+001   0.3727353E-034
   0.9710750E+000   0.4513776E-004   0.4372147E+000   0.5311275E+000   0.2692907E+000   0.3814024E-034
   0.9590661E+000   0.7303138E-004   0.1361301E+000   0.6126812E+000   0.4355170E+000   0.3861782E-034
   0.9479890E+000   0.1543029E-003  -0.3772148E+000   0.4505404E+000   0.1416666E+000   0.3906906E-034
   0.9902371E+000   0.7246947E-005   0.2253947E-001   0.2273870E+000   0.2032531E+001   0.3740219E-034
   0.9886889E+000   0.6929971E-006  -0.1466176E+000   0.1389115E+000   0.2026789E+001   0.3746076E-034
   0.9871694E+000   0.3475668E-005  -0.1033355E+000   0.3420449E-002   0.2059834E+001   0.3751842E-034
   0.8374516E+000   0.4132075E-002   0.2352594E+000   0.4550508E+000  -0.6077116E+000   0.4422589E-034
   0.9460588E+000   0.8275469E-003   0.1857522E+000   0.2895254E+000   0.3911233E-001   0.3914877E-034
   0.9295707E+000   0.1032537E-002   0.3433776E-001   0.1839368E+000   0.7560787E+000   0.3984316E-034
   0.9873798E+000   0.4677784E-005   0.2469989E+000   0.2077069E+000   0.3111822E+001   0.3751043E-034
   0.9362783E+000   0.8471023E-003  -0.7049658E-001  -0.1623706E+000   0.1671239E+001   0.3955772E-034
   0.9491331E+000   0.8036785E-003   0.1942270E-001  -0.2384983E+000   0.2545141E+001   0.3902197E-034
   0.9744852E+000   0.1285424E-004   0.1985484E+000  -0.2501793E+000   0.3129359E+001   0.3800677E-034
   0.9783023E+000   0.1349597E-004   0.3147616E+000  -0.2439703E+000   0.2669284E+001   0.3785848E-034
   0.9902298E+000   0.4254994E-005   0.4865580E+000  -0.3089563E+000   0.3197154E+001   0.3740247E-034
   0.9954241E+000   0.8395387E-006   0.4058138E+000  -0.5668332E+000   0.3642117E+001   0.3720729E-034
   0.9976994E+000   0.1271643E-006   0.2953137E-001  -0.7609361E+000   0.3838608E+001   0.3712244E-034
   0.9981466E+000   0.7367115E-007  -0.6271285E+000  -0.1073349E+001   0.3483181E+001   0.3710581E-034
   0.9943727E+000   0.9913410E-005  -0.8443068E+000  -0.3173879E+000   0.1627545E+001   0.3724664E-034
   0.9694182E+000   0.3527989E-004  -0.1337683E+001   0.1123260E+000   0.8298686E+000   0.3820543E-034
   0.9840873E+000   0.1145656E-004  -0.1603917E+001   0.9229356E+000   0.1975762E+001   0.3763593E-034
   0.9665477E+000   0.1285618E-003  -0.8366900E+000   0.1236042E+001   0.1456847E+001   0.3831889E-034
   0.9513018E+000   0.5074485E-004  -0.3137468E+000   0.8777849E+000   0.7210744E+000   0.3893300E-034
   0.9665026E+000   0.8889251E-004  -0.4297256E+000   0.8494727E+000   0.1078026E+001   0.3832068E-034
   0.8960562E+000   0.2999586E-002  -0.4099368E+000   0.1446432E+000   0.3358600E+000   0.4133338E-034
   0.9394544E+000   0.2463493E-002  -0.3232957E+000   0.6994804E+000   0.1509922E+001   0.3942399E-034
   0.9820706E+000   0.1055451E-004   0.1125014E+000   0.6965687E+000   0.2803927E+001   0.3771321E-034
   0.9821723E+000   0.2295473E-004   0.2777721E+000   0.2221975E+000   0.2447237E+001   0.3770931E-034
   0.9908528E+000   0.4029178E-005   0.2363787E+000  -0.7354121E-001   0.2546035E+001   0.3737895E-034
   0.9460530E+000   0.1750987E-002   0.2728028E+000  -0.1204179E+000   0.3581238E+000   0.3914901E-034
   0.8993190E+000   0.9505027E-003   0.2315026E+000   0.5794302E-001  -0.3676468E+000   0.4118342E-034
   0.9699635E+000   0.2899991E-003   0.1263115E+000   0.2883378E-001   0.4143762E+000   0.3818395E-034
   0.9790407E+000   0.1342949E-003  -0.5399319E-001   0.6886197E-001   0.6834903E+000   0.3782993E-034
   0.8733064E+000   0.2366825E-002  -0.1439720E+000   0.2376078E-001  -0.5240147E+000   0.4241013E-034
   0.9700952E+000   0.1354097E-002   0.6790159E-001   0.1199690E+000   0.5990696E+000   0.3817877E-034
   0.9897288E+000   0.6345383E-005   0.6648520E+000   0.9851596E-001   0.2061437E+001   0.3742140E-034
   0.9897988E+000   0.2402930E-005   0.7742696E+000   0.1016267E-001   0.2012130E+001   0.3741875E-034
   0.9751218E+000   0.8094122E-004   0.5307852E+000  -0.2020587E+000   0.1115499E+001   0.3798196E-034
   0.9625074E+000   0.5319944E-004   0.3695788E+000  -0.1935224E+000   0.3784898E+000   0.3847974E-034
   0.9875137E+000   0.4286685E-004   0.5389650E+000   0.1365653E+000   0.1526225E+001   0.3750534E-034
   0.9862919E+000   0.2158512E-004   0.4994985E+000   0.5248594E+000   0.1116888E+001   0.3755180E-034
   0.9706386E+000   0.6624479E-004   0.3507811E+000   0.6237994E+000   0.4873699E+000   0.3815739E-034
   0.9442187E+000   0.4493157E-004  -0.6591434E-001   0.5638743E+000  -0.7239580E-001   0.3922506E-034
   0.9249853E+000   0.3929430E-003   0.1902039E+000   0.7912838E+000  -0.3191136E+000   0.4004068E-034
   0.9223849E+000   0.4083508E-003  -0.4285900E-002   0.8435414E+000  -0.8956630E-002   0.4015356E-034
   0.9517485E+000   0.5264176E-003   0.1226671E-002   0.4968419E+000   0.9858579E+000   0.3891473E-034
   0.8697878E+000   0.3845451E-003   0.3376494E+000   0.5352093E+000  -0.4204966E+000   0.4258169E-034
   0.9237457E+000   0.2121919E-003   0.2606460E+000   0.3187963E+000   0.9240446E-001   0.4009441E-034
   0.9615392E+000   0.3620079E-003   0.3444203E+000   0.4972829E+000   0.1607379E+001   0.3851849E-034
   0.9719089E+000   0.3777378E-003   0.8989576E-001   0.2487689E+000   0.2302458E+001   0.3810752E-034
   0.9476677E+000   0.7262604E-003  -0.3139694E+000   0.1396356E+000   0.2677092E+001   0.3908231E-034
   0.9814941E+000   0.4644964E-005  -0.2314887E+000   0.9709231E-001   0.4334880E+001   0.3773537E-034
   0.9845778E+000   0.2239487E-005   0.2721229E-001  -0.2375181E+000   0.4674068E+001   0.3761718E-034
   0.9790218E+000   0.4616837E-005   0.2362235E+000  -0.1284398E+000   0.3563752E+001   0.3783066E-034
   0.9820988E+000   0.7352784E-005   0.2902106E+000  -0.1960511E+000   0.2847154E+001   0.3771213E-034
   0.9918786E+000   0.2818752E-005   0.1579167E+000  -0.4759250E+000   0.3228739E+001   0.3734029E-034
   0.9943636E+000   0.5017564E-006  -0.1866736E+000  -0.6914749E+000   0.3594178E+001   0.3724698E-034
   0.9961147E+000   0.7491031E-006  -0.6850671E+000  -0.8148108E+000   0.3870766E+001   0.3718150E-034
   0.9967629E+000   0.2801609E-006  -0.1413123E+001  -0.7743285E+000   0.3366468E+001   0.3715732E-034
   0.9890167E+000   0.2344059E-004  -0.1514378E+001  -0.1889588E-001   0.2018977E+001   0.3744834E-034
   0.9726276E+000   0.2297523E-004  -0.9886766E+000   0.5987862E+000   0.1479130E+001   0.3807936E-034
   0.9594608E+000   0.4408669E-004  -0.4907112E+000   0.6630720E+000   0.1148002E+001   0.3860193E-034
   0.9798152E+000   0.4671558E-004  -0.6986217E+000   0.9152293E+000   0.1573394E+001   0.3780002E-034
   0.9257034E+000   0.9546172E-003  -0.8013497E+000   0.4185538E+000   0.7520882E+000   0.4000962E-034
   0.9201261E+000   0.8035178E-003  -0.1031585E+001   0.3399469E+000   0.9532135E+000   0.4025213E-034
   0.9747879E+000   0.4014979E-004  -0.8530680E+000   0.3445464E+000   0.1989799E+001   0.3799497E-034
   0.9786772E+000   0.3060425E-005  -0.1875024E+000   0.2974698E+000   0.2412787E+001   0.3784398E-034
   0.9849113E+000   0.1198642E-004   0.1177925E+000   0.1258914E+000   0.2468634E+001   0.3760444E-034
   0.9606756E+000   0.1240682E-002  -0.3193104E-001   0.5204091E-001   0.1095314E+001   0.3855312E-034
   0.7999191E+000   0.3376351E-002  -0.2433277E+000   0.4957904E-001  -0.1723885E+000   0.4630098E-034
   0.8893393E+000   0.3399118E-002  -0.1892119E+000   0.5761589E-001   0.1536718E+000   0.4164557E-034
   0.9149905E+000   0.3723752E-002  -0.3349135E+000   0.6523479E-001   0.2125223E+000   0.4047806E-034
   0.9042825E+000   0.5704051E-002  -0.2975390E+000   0.1904414E-001   0.2760706E+000   0.4095737E-034
   0.9814454E+000   0.2234589E-003  -0.9382616E-001  -0.4138887E-001   0.1183291E+001   0.3773723E-034
   0.9937739E+000   0.2855619E-006   0.2328003E+000  -0.1000801E+000   0.2310686E+001   0.3726908E-034
   0.9886821E+000   0.8743882E-005   0.3396496E+000  -0.1543815E+000   0.2256243E+001   0.3746102E-034
   0.9818360E+000   0.5399959E-005   0.3428453E+000  -0.1002526E+000   0.1589421E+001   0.3772222E-034
   0.9668411E+000   0.5904421E-004   0.1995222E+000  -0.6952992E-001   0.7639691E+000   0.3830727E-034
   0.9619315E+000   0.4245876E-004   0.1262975E+000  -0.3507842E+000   0.4185118E+000   0.3850278E-034
   0.9516477E+000   0.8643842E-004   0.2568945E+000  -0.2901410E+000   0.6637755E-001   0.3891885E-034
   0.9751091E+000   0.2018330E-003   0.4168663E+000   0.2188741E+000   0.6019607E+000   0.3798245E-034
   0.9728509E+000   0.5900344E-004   0.3149766E+000   0.5293386E+000   0.5188375E+000   0.3807062E-034
   0.8566900E+000   0.4676612E-002   0.2934527E+000   0.4105666E+000  -0.9407462E+000   0.4323272E-034
   0.9445754E+000   0.1144337E-002   0.3540501E+000   0.6638397E+000  -0.5740555E+000   0.3921025E-034
   0.9786480E+000   0.2346499E-003   0.3160574E+000   0.1040379E+001   0.3189274E+000   0.3784511E-034
   0.9330087E+000   0.5579069E-003  -0.3129920E-001   0.1034919E+001   0.6060886E-001   0.3969635E-034
   0.9022818E+000   0.3814461E-003   0.1572795E+000   0.7040806E+000  -0.1256709E+000   0.4104819E-034
   0.9235007E+000   0.4650403E-004   0.3783681E+000   0.4709980E+000   0.2376672E+000   0.4010504E-034
   0.9761225E+000   0.8661471E-004   0.4502771E+000   0.6885750E+000   0.1769390E+001   0.3794302E-034
   0.9603504E+000   0.3350100E-003  -0.4427567E-001   0.3311861E+000   0.1977351E+001   0.3856617E-034
   0.9653154E+000   0.1089083E-003  -0.3163375E+000   0.5046691E+000   0.3393952E+001   0.3836781E-034
   0.9765810E+000   0.1534862E-004  -0.3603939E+000   0.3347936E+000   0.3830103E+001   0.3792521E-034
   0.9756726E+000   0.3067828E-004  -0.1871840E+000   0.1147249E+000   0.3955788E+001   0.3796052E-034
   0.9868959E+000   0.1935824E-005   0.8850723E-002  -0.6752713E-001   0.4637125E+001   0.3752882E-034
   0.9803151E+000   0.1120655E-005   0.3054516E-001  -0.7048133E-001   0.3327581E+001   0.3778075E-034
   0.9852236E+000   0.5199821E-005  -0.3354658E-001  -0.2518407E+000   0.2954986E+001   0.3759252E-034
   0.9916254E+000   0.2353721E-005  -0.2893988E+000  -0.4885537E+000   0.3358704E+001   0.3734983E-034
   0.9938890E+000   0.4643205E-006  -0.6247270E+000  -0.5642997E+000   0.3795865E+001   0.3726476E-034
   0.9926289E+000   0.1552411E-005  -0.1021623E+001  -0.5312034E+000   0.3995730E+001   0.3731207E-034
   0.9829735E+000   0.1281816E-004  -0.1046763E+001  -0.9848270E-001   0.3300362E+001   0.3767857E-034
   0.9651867E+000   0.5368820E-004  -0.3695491E+000   0.3083827E+000   0.1787799E+001   0.3837292E-034
   0.9839499E+000   0.7987998E-004  -0.6093779E+000   0.3283702E+000   0.2057339E+001   0.3764118E-034
   0.9885565E+000   0.1094882E-004  -0.8043142E+000   0.4963028E+000   0.2748052E+001   0.3746578E-034
   0.8871677E+000   0.7645948E-003  -0.6918289E+000   0.4118674E+000   0.6327270E+000   0.4174750E-034
   0.8953595E+000   0.1819982E-002  -0.8211704E+000   0.4944902E+000   0.7346790E+000   0.4136555E-034
   0.8899228E+000   0.4441477E-002  -0.7453780E+000  -0.9553800E-001   0.1187954E+001   0.4161826E-034
   0.9575489E+000   0.7560066E-003  -0.1647110E+000  -0.1887556E+000   0.1904156E+001   0.3867900E-034
   0.9671405E+000   0.1493714E-003   0.1923350E+000   0.2042394E-001   0.1986177E+001   0.3829541E-034
   0.9366245E+000   0.2181583E-002   0.8052757E-001   0.4373290E+000   0.6233844E+000   0.3954310E-034
   0.8636487E+000   0.6151534E-003  -0.1593069E+000   0.1242065E+000  -0.1945322E+000   0.4288438E-034
   0.9323123E+000   0.2171807E-002  -0.1864348E+000   0.4931874E-001   0.2905043E+000   0.3972600E-034
   0.9955410E+000   0.1179118E-005  -0.3184337E+000   0.1780199E+000   0.1447134E+001   0.3720293E-034
   0.9898619E+000   0.1262093E-004  -0.2921312E+000  -0.8576874E-001   0.1842921E+001   0.3741637E-034
   0.9857350E+000   0.1477007E-004  -0.1810289E+000  -0.2473590E+000   0.2136308E+001   0.3757302E-034
   0.9871130E+000   0.6899446E-005  -0.2249247E+000  -0.4412562E+000   0.2592469E+001   0.3752056E-034
   0.9791161E+000   0.1140497E-004  -0.1339035E+000  -0.5448264E+000   0.2492446E+001   0.3782701E-034
   0.9675089E+000   0.6122818E-004   0.2291053E+000  -0.3780024E+000   0.1794105E+001   0.3828082E-034
   0.9734820E+000   0.1819459E-003   0.2195624E+000  -0.9097624E-001   0.1502409E+001   0.3804594E-034
   0.9835519E+000   0.5030986E-005  -0.4965751E-001  -0.1823793E+000   0.1674978E+001   0.3765641E-034
   0.9642029E+000   0.1309029E-003   0.2781866E-002  -0.4635550E+000   0.6214402E+000   0.3841208E-034
   0.9023098E+000   0.4812028E-003   0.3498975E+000  -0.1832595E+000  -0.4082968E+000   0.4104692E-034
   0.9585904E+000   0.6828639E-004   0.2049282E+000   0.4140706E+000   0.2610656E-001   0.3863698E-034
   0.8271206E+000   0.2054960E-002   0.3270256E+000   0.3903197E+000  -0.1200608E+001   0.4477828E-034
   0.9794646E+000   0.3202260E-004   0.9127571E-002   0.2672257E+000   0.7025882E+000   0.3781355E-034
   0.9934553E+000   0.2218718E-004   0.2407198E+000   0.5762705E+000   0.1983305E+001   0.3728103E-034
   0.9706449E+000   0.4190530E-003  -0.1272980E+000   0.6861655E+000   0.4003797E+000   0.3815714E-034
   0.9440151E+000   0.1066789E-003  -0.6949784E-001   0.7583487E+000   0.4753632E+000   0.3923352E-034
   0.9136623E+000   0.5075342E-003   0.3940650E+000   0.4334159E+000   0.1674070E+000   0.4053690E-034
   0.9846073E+000   0.2791059E-004   0.1361976E+000   0.5392481E+000   0.1960302E+001   0.3761605E-034
   0.9764005E+000   0.1250794E-004   0.2444815E-001   0.2555450E+000   0.2366178E+001   0.3793222E-034
   0.9749527E+000   0.2031882E-004  -0.1556383E+000   0.4568682E+000   0.3067192E+001   0.3798855E-034
   0.9696777E+000   0.1991186E-004  -0.2137298E+000   0.3536960E+000   0.3352080E+001   0.3819520E-034
   0.9722925E+000   0.2490651E-004  -0.2411056E+000   0.2500740E+000   0.3518452E+001   0.3809248E-034
   0.9873202E+000   0.7632311E-006  -0.1840205E+000  -0.1005141E-001   0.4771711E+001   0.3751269E-034
   0.9846179E+000   0.4240278E-005  -0.2427093E+000  -0.1161978E+000   0.4224949E+001   0.3761564E-034
   0.9800244E+000   0.8332202E-006  -0.2449527E+000  -0.1124168E+000   0.3290132E+001   0.3779195E-034
   0.9840267E+000   0.4363890E-005  -0.3646451E+000  -0.2197401E+000   0.3322303E+001   0.3763824E-034
   0.9890680E+000   0.1757294E-005  -0.5608835E+000  -0.3422497E+000   0.3768408E+001   0.3744640E-034
   0.9888403E+000   0.1727796E-005  -0.7544727E+000  -0.2986923E+000   0.3803029E+001   0.3745502E-034
   0.9799421E+000   0.1256255E-004  -0.6125843E+000   0.2526432E-001   0.3102352E+001   0.3779513E-034
   0.9743725E+000   0.3089971E-004  -0.2223737E+000   0.9218791E-001   0.2333949E+001   0.3801117E-034
   0.9861953E+000   0.1097125E-004  -0.6102754E+000  -0.1216736E+000   0.3341517E+001   0.3755548E-034
   0.9711246E+000   0.6646334E-004  -0.5017921E+000   0.1341506E-001   0.2621790E+001   0.3813830E-034
   0.9156200E+000   0.4871932E-003  -0.4912409E+000   0.3024961E+000   0.1233680E+001   0.4045023E-034
   0.8322103E+000   0.2009443E-002  -0.4902673E+000   0.4629937E+000   0.8012374E+000   0.4450442E-034
   0.6736346E+000   0.7652886E-002  -0.4104653E+000   0.3046660E+000   0.3939645E+000   0.5498090E-034
   0.6155999E+000   0.8798360E-002  -0.2942761E+000   0.1692460E+000   0.2880085E+000   0.6016414E-034
   0.7349945E+000   0.7650167E-002  -0.6510396E-001   0.2204759E+000   0.4881482E+000   0.5039090E-034
   0.9202213E+000   0.1778065E-002  -0.1034058E+000   0.6492577E+000   0.2196690E+000   0.4024797E-034
   0.8449506E+000   0.2425635E-002  -0.1139682E+000   0.2086604E+000  -0.3841369E+000   0.4383338E-034
   0.8953286E+000   0.4411858E-002  -0.3143060E+000   0.5849213E-001   0.2412402E+000   0.4136698E-034
   0.9895713E+000   0.2737922E-006  -0.4780690E+000  -0.6449648E-001   0.1796216E+001   0.3742736E-034
   0.9883917E+000   0.8757662E-005  -0.3041767E+000  -0.2293491E+000   0.2240542E+001   0.3747202E-034
   0.9845364E+000   0.2017375E-004  -0.2855325E+000  -0.2249506E+000   0.2046219E+001   0.3761876E-034
   0.9746932E+000   0.2036054E-004  -0.4414664E+000  -0.2799558E+000   0.2199756E+001   0.3799866E-034
   0.9762874E+000   0.2453833E-004  -0.2691178E+000  -0.3306401E+000   0.3332069E+001   0.3793661E-034
   0.9480765E+000   0.1555927E-003   0.2558129E+000  -0.1666622E+000   0.2036615E+001   0.3906545E-034
   0.9262354E+000   0.8939832E-004   0.8884285E-001  -0.6514645E-001   0.1536395E+001   0.3998664E-034
   0.9634698E+000   0.1243722E-003   0.3862892E-001  -0.1194638E+000   0.1529074E+001   0.3844131E-034
   0.9832597E+000   0.2061647E-004  -0.2988460E+000  -0.1664851E+000   0.1878347E+001   0.3766761E-034
   0.9317927E+000   0.1529878E-002  -0.3309498E-001  -0.2284022E+000   0.2959974E+000   0.3974815E-034
   0.8324740E+000   0.3740322E-002   0.2746432E+000   0.5365466E-001  -0.6049114E+000   0.4449032E-034
   0.8292367E+000   0.1124051E-002   0.3723595E+000   0.3545780E+000  -0.1017332E+001   0.4466401E-034
   0.9363573E+000   0.7250102E-003   0.2316452E+000   0.3389441E+000  -0.4156994E+000   0.3955438E-034
   0.9433400E+000   0.5181146E-003  -0.5632102E-001   0.3732364E+000   0.2418524E+000   0.3926160E-034
   0.9541889E+000   0.1040495E-003  -0.1169202E+000   0.6256521E+000   0.3516819E+000   0.3881520E-034
   0.9401910E+000   0.2249373E-003   0.2550334E+000   0.6576182E+000   0.3766658E+000   0.3939310E-034
   0.9848361E+000   0.8067545E-004   0.2171279E+000   0.3051868E+000   0.1983488E+001   0.3760731E-034
   0.9873418E+000   0.7430114E-005   0.7901703E-001   0.2486836E+000   0.2955859E+001   0.3751187E-034
   0.9877971E+000   0.1451916E-005   0.8383800E-002   0.3328277E-001   0.3384004E+001   0.3749458E-034
   0.9874139E+000   0.1877956E-005  -0.1039696E+000   0.1965701E+000   0.3873483E+001   0.3750913E-034
   0.9837625E+000   0.4178571E-005  -0.1714531E+000   0.2387308E+000   0.4290230E+001   0.3764835E-034
   0.9822336E+000   0.1289397E-004  -0.2666157E+000   0.1683188E+000   0.4636486E+001   0.3770695E-034
   0.9890200E+000   0.2319491E-005  -0.2536790E+000   0.7846433E-001   0.5632464E+001   0.3744822E-034
   0.9883018E+000   0.4635593E-006  -0.2955822E+000  -0.4985066E-001   0.5227718E+001   0.3747543E-034
   0.9837366E+000   0.2535307E-005  -0.3270040E+000  -0.1247225E+000   0.4383599E+001   0.3764935E-034
   0.9766521E+000   0.4081718E-005  -0.3585292E+000  -0.4137835E-001   0.3376053E+001   0.3792245E-034
   0.9788342E+000   0.1441493E-004  -0.5042505E+000   0.2355210E-001   0.3513921E+001   0.3783791E-034
   0.9796010E+000   0.2760291E-004  -0.5389889E+000  -0.2776155E-001   0.3680965E+001   0.3780829E-034
   0.9689931E+000   0.6197012E-004  -0.3823914E+000   0.4647861E-001   0.2999048E+001   0.3822219E-034
   0.9651883E+000   0.7664712E-004  -0.2639759E+000   0.3866808E-001   0.2753038E+001   0.3837286E-034
   0.9561132E+000   0.9084544E-004  -0.3051303E+000   0.6164384E-001   0.2581593E+001   0.3873708E-034
   0.9320260E+000   0.8463944E-003  -0.3793669E+000  -0.1484114E-001   0.2402330E+001   0.3973820E-034
   0.9513517E+000   0.1401412E-003  -0.3688934E+000   0.2085305E+000   0.2109788E+001   0.3893096E-034
   0.9544613E+000   0.2568872E-003  -0.4088596E+000   0.2018384E+000   0.1810101E+001   0.3880413E-034
   0.9701088E+000   0.4390214E-004  -0.6022672E+000  -0.1843504E+000   0.2235526E+001   0.3817823E-034
   0.8555663E+000   0.1634635E-001  -0.5405585E+000  -0.1205017E+000   0.1053658E+001   0.4328950E-034
   0.6509263E+000   0.8729171E-002  -0.2780964E+000   0.2545505E-001   0.1330351E+000   0.5689897E-034
   0.7999008E+000   0.4032021E-002  -0.3232934E+000   0.2384656E+000  -0.1193908E+000   0.4630204E-034
   0.7499182E+000   0.6466929E-002  -0.2726123E+000   0.2513924E+000  -0.1132915E+000   0.4938810E-034
   0.9714047E+000   0.7003954E-003  -0.3305792E+000   0.1400582E+000   0.1425504E+001   0.3812730E-034
   0.9932202E+000   0.4517157E-006  -0.2752842E+000  -0.2475893E+000   0.2841045E+001   0.3728986E-034
   0.9943256E+000   0.1279510E-006  -0.4383174E+000  -0.4290061E+000   0.3180553E+001   0.3724840E-034
   0.9904575E+000   0.3088100E-005  -0.4220379E+000  -0.6268083E+000   0.2796396E+001   0.3739387E-034
   0.9646931E+000   0.1469587E-003  -0.3950352E+000  -0.2697994E+000   0.1600790E+001   0.3839256E-034
   0.9701476E+000   0.2018804E-003  -0.1107575E+000   0.3934067E-001   0.2616878E+001   0.3817670E-034
   0.9732759E+000   0.8869979E-004   0.3189960E+000   0.1022513E+000   0.2800811E+001   0.3805400E-034
   0.9531484E+000   0.1440899E-004   0.1876992E+000  -0.3791309E-001   0.1963967E+001   0.3885758E-034
   0.9721175E+000   0.1787757E-004   0.7417623E-001   0.2280483E-001   0.1983177E+001   0.3809934E-034
   0.9831625E+000   0.8905228E-005  -0.1539864E+000   0.1104443E+000   0.1951982E+001   0.3767133E-034
   0.9687914E+000   0.2178499E-003  -0.1459680E+000   0.3231683E-001   0.9568633E+000   0.3823015E-034
   0.7588514E+000   0.8115030E-002   0.1604151E+000   0.1954116E+000  -0.7254644E+000   0.4880671E-034
   0.8008309E+000   0.6161331E-003   0.1888004E+000   0.2504295E+000  -0.8431326E+000   0.4624826E-034
   0.7745228E+000   0.9161027E-003   0.2735043E+000   0.3093705E+000  -0.9789009E+000   0.4781917E-034
   0.9366320E+000   0.4416865E-003   0.1811609E+000   0.2576000E+000  -0.8822738E-001   0.3954278E-034
   0.9594956E+000   0.2602810E-003   0.1877696E+000   0.3606097E+000   0.6682894E+000   0.3860053E-034
   0.9846342E+000   0.3441162E-004   0.3064037E+000   0.2163654E+000   0.1804459E+001   0.3761502E-034
   0.9854551E+000   0.7846582E-005   0.2505362E+000   0.4895400E-001   0.2626898E+001   0.3758369E-034
   0.9850267E+000   0.1221526E-005   0.1306840E+000   0.7412461E-001   0.2844211E+001   0.3760003E-034
   0.9793889E+000   0.6792843E-005   0.1803691E+000  -0.1149783E+000   0.3483831E+001   0.3781648E-034
   0.9852838E+000   0.1151988E-005   0.2447226E-001   0.4036139E-001   0.4424268E+001   0.3759022E-034
   0.9855971E+000   0.6626014E-006  -0.1498155E+000   0.2421639E+000   0.4979815E+001   0.3757827E-034
