#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6902586E-001   0.5646762E-002  -0.1861972E+000  -0.1482275E-002  -0.5666859E+000   0.9867318E-002
   0.5293054E-001   0.5833216E-002  -0.1938943E+000  -0.2227730E-001  -0.5754308E+000   0.1180953E-001
   0.3097203E-001   0.3835845E-002  -0.2079371E+000  -0.7032924E-001  -0.4094746E+000   0.1631431E-001
   0.1537328E-001   0.6972710E-004  -0.2402788E+000  -0.8912565E-001   0.3698699E+000   0.3124074E-001
   0.2471175E-001   0.2327112E-003  -0.1754816E+000  -0.5652040E-001   0.2289000E+000   0.2368574E-001
   0.3638118E-001   0.3199458E-003  -0.1279023E+000  -0.6200978E-001  -0.6744138E-001   0.2080000E-001
   0.4048295E-001   0.3483568E-003  -0.9612568E-001  -0.7280943E-001  -0.3553631E+000   0.1934339E-001
   0.4220443E-001   0.4993375E-003  -0.2079928E-001  -0.3955579E-001  -0.7166565E+000   0.1938993E-001
   0.6569951E-001   0.2549030E-002   0.8638664E-001   0.7488860E-001  -0.9285522E+000   0.1626095E-001
   0.1039331E+000   0.4788193E-002   0.1365121E+000   0.1313256E+000  -0.1062141E+001   0.1236690E-001
   0.1156468E+000   0.5272439E-002   0.1476929E+000   0.1942892E+000  -0.1213202E+001   0.1009517E-001
   0.8626752E-001   0.5185695E-002   0.1443248E+000   0.2837269E+000  -0.1337474E+001   0.1103268E-001
   0.4287449E-001   0.1820970E-002   0.1193324E+000   0.4265534E+000  -0.1328068E+001   0.1783874E-001
   0.2060923E-001   0.5658586E-003   0.9018833E-001   0.5264259E+000  -0.1016439E+001   0.3083389E-001
   0.2306011E-001   0.7165526E-003   0.1242216E+000   0.2294305E+000  -0.7541434E+000   0.2740959E-001
   0.2987566E-001   0.8869145E-003   0.1403752E+000   0.1162636E+000  -0.6992770E+000   0.2968955E-001
   0.4480836E-001   0.1345243E-002   0.9769026E-001   0.6372362E-001  -0.1820879E+000   0.2764273E-001
   0.4277922E-001   0.1069129E-002   0.5775176E-001   0.1021182E+000   0.6655376E+000   0.3556607E-001
   0.4097913E-001   0.1044030E-002  -0.4965786E-002   0.1124457E+000   0.1103041E+001   0.3554079E-001
   0.1973512E-001   0.1066624E-003  -0.1678857E+000   0.1212526E+000   0.1780463E+001   0.6037595E-001
   0.1444265E-001   0.5947939E-004  -0.3556154E+000   0.1429818E+000   0.1891659E+001   0.6961417E-001
   0.1316269E-001   0.2519282E-004  -0.4814680E+000   0.2580835E+000   0.1571019E+001   0.9306277E-001
   0.1589196E-001   0.3692799E-004  -0.5310127E+000   0.3898257E+000   0.1195842E+001   0.9592832E-001
   0.1900851E-001   0.4816342E-004  -0.5354151E+000   0.4715856E+000   0.1032934E+001   0.8533092E-001
   0.1975639E-001   0.6474976E-004  -0.5061786E+000   0.5297661E+000   0.1028464E+001   0.8235434E-001
   0.1898117E-001   0.8596733E-004  -0.4221117E+000   0.5634253E+000   0.1010571E+001   0.8905526E-001
   0.1885112E-001   0.1007131E-003  -0.2818532E+000   0.5729960E+000   0.8429697E+000   0.9008748E-001
   0.1920141E-001   0.8719938E-004  -0.1473737E+000   0.5784265E+000   0.6489466E+000   0.8199034E-001
   0.2267204E-001   0.1313850E-003  -0.4594631E-001   0.5349528E+000   0.4446696E+000   0.6540121E-001
   0.3252759E-001   0.4288231E-003   0.2937794E-001   0.3815481E+000   0.2260753E+000   0.4664931E-001
   0.5607672E-001   0.1904285E-002  -0.5662160E-001   0.2705189E+000   0.1730592E+000   0.2834182E-001
   0.7442263E-001   0.2800935E-002  -0.1247350E+000   0.2280024E+000   0.2067408E+000   0.1915025E-001
   0.7370605E-001   0.3717776E-002  -0.1975433E+000   0.2147607E+000   0.2516323E+000   0.1583639E-001
   0.4863285E-001   0.2711809E-002  -0.2161534E+000   0.1800552E+000   0.3164957E+000   0.2320877E-001
   0.3383644E-001   0.2013162E-002  -0.2476614E+000   0.1591773E+000   0.5018391E+000   0.5290355E-001
   0.3127350E-001   0.1872615E-002  -0.2130357E+000   0.1565470E+000   0.4851258E+000   0.1021437E+000
   0.6855719E-001   0.5875935E-002  -0.5026255E-001   0.1709206E+000  -0.4765251E+000   0.5430684E-001
   0.8779954E-001   0.5739696E-002  -0.9225073E-002   0.1422304E+000  -0.6210135E+000   0.3294661E-001
   0.8960938E-001   0.4433173E-002  -0.2269695E-001   0.1091302E+000  -0.6184109E+000   0.1411213E-001
   0.6359385E-001   0.2297182E-002  -0.1053825E+000   0.3887138E-001  -0.3506469E+000   0.1054551E-001
   0.3879994E-001   0.1417802E-002  -0.1730530E+000   0.3434548E-002  -0.2485667E+000   0.1068680E-001
   0.2201341E-001   0.7062641E-003  -0.2161819E+000  -0.2313960E-001  -0.1217340E-001   0.2001797E-001
   0.1302377E-001   0.5070876E-004  -0.2807503E+000  -0.6739505E-001   0.5020544E+000   0.3493254E-001
   0.1496275E-001   0.9103317E-004  -0.2751295E+000  -0.5389627E-001   0.7053329E+000   0.3059368E-001
   0.2941671E-001   0.4626566E-003  -0.2038602E+000   0.1071415E-001   0.6797267E+000   0.1974420E-001
   0.3954176E-001   0.3576174E-003  -0.1653843E+000   0.2539152E-001   0.5313610E+000   0.2028445E-001
   0.3956812E-001   0.3803478E-003  -0.1392112E+000   0.1186472E-001   0.2421986E+000   0.2265724E-001
   0.3367620E-001   0.4467779E-003  -0.6994714E-001  -0.3215072E-001  -0.4123622E+000   0.2523170E-001
   0.4806671E-001   0.2133370E-002   0.5874853E-001  -0.2160499E-001  -0.8478594E+000   0.1693622E-001
   0.9607139E-001   0.5887715E-002   0.1399151E+000   0.7629868E-001  -0.1080756E+001   0.9997569E-002
   0.1323452E+000   0.6487917E-002   0.1750193E+000   0.1693217E+000  -0.1254940E+001   0.7323343E-002
   0.1239398E+000   0.6204786E-002   0.1671311E+000   0.2569929E+000  -0.1335836E+001   0.7516318E-002
   0.6837159E-001   0.3703759E-002   0.1456334E+000   0.3832119E+000  -0.1329073E+001   0.1105359E-001
   0.3330421E-001   0.1195017E-002   0.8505072E-001   0.4984312E+000  -0.1105833E+001   0.1980050E-001
   0.2542434E-001   0.6832013E-003   0.1411459E+000   0.3181728E+000  -0.7861659E+000   0.2470553E-001
   0.2963684E-001   0.8662646E-003   0.1625527E+000   0.1407891E+000  -0.6681639E+000   0.2964901E-001
   0.4714673E-001   0.1399921E-002   0.1130249E+000   0.9669290E-001  -0.4933017E-001   0.2600378E-001
   0.3669223E-001   0.8082514E-003   0.1203875E+000   0.1428856E+000   0.7991103E+000   0.3724090E-001
   0.3755317E-001   0.7632383E-003   0.8299559E-001   0.1521927E+000   0.1179302E+001   0.4041059E-001
   0.2258012E-001   0.7660171E-004  -0.3157243E-001   0.1507364E+000   0.1782820E+001   0.6351601E-001
   0.1647563E-001   0.6061889E-004  -0.2158169E+000   0.1475125E+000   0.2013830E+001   0.7339369E-001
   0.1271743E-001   0.2199703E-004  -0.3801692E+000   0.2022101E+000   0.1960260E+001   0.1004800E+000
   0.1376086E-001   0.2536992E-004  -0.4456213E+000   0.3249184E+000   0.1645567E+001   0.1189547E+000
   0.1731699E-001   0.2997948E-004  -0.4303804E+000   0.4204130E+000   0.1395470E+001   0.1082136E+000
   0.1887978E-001   0.3035189E-004  -0.3869379E+000   0.4976223E+000   0.1294124E+001   0.9237488E-001
   0.1727191E-001   0.3707954E-004  -0.3276197E+000   0.5690812E+000   0.1258756E+001   0.8094960E-001
   0.1493654E-001   0.3036749E-004  -0.2398657E+000   0.6154319E+000   0.1159941E+001   0.7420347E-001
   0.1459226E-001   0.2508583E-004  -0.1628805E+000   0.5992623E+000   0.9507421E+000   0.7390315E-001
   0.2006468E-001   0.1252005E-003  -0.1032911E+000   0.4976496E+000   0.6608456E+000   0.6398114E-001
   0.3136885E-001   0.3280212E-003  -0.7333185E-001   0.3393942E+000   0.6280885E+000   0.4950279E-001
   0.4665422E-001   0.7412982E-003  -0.1122826E+000   0.2787057E+000   0.5915284E+000   0.3837332E-001
   0.6194065E-001   0.1074233E-002  -0.1689718E+000   0.2397683E+000   0.5142232E+000   0.2737793E-001
   0.7319421E-001   0.3166378E-002  -0.2411816E+000   0.1979238E+000   0.3248731E+000   0.1912640E-001
   0.9041083E-001   0.1014669E-001  -0.2695330E+000   0.1220871E+000   0.1562089E+000   0.1291735E-001
   0.1112885E+000   0.1978548E-001  -0.2697964E+000   0.1194323E+000   0.1024681E+000   0.1375154E-001
   0.1276127E+000   0.2277069E-001  -0.2480949E+000   0.1517614E+000   0.3721441E-001   0.1975164E-001
   0.1421615E+000   0.1816342E-001  -0.1594948E+000   0.1960797E+000  -0.2866263E+000   0.2089423E-001
   0.1250184E+000   0.9969384E-002  -0.8406283E-001   0.1894852E+000  -0.4639717E+000   0.1928561E-001
   0.9192237E-001   0.6551011E-002  -0.1757545E-001   0.1517172E+000  -0.5437607E+000   0.1253602E-001
   0.4771647E-001   0.2136595E-002  -0.4010320E-001   0.4996051E-001  -0.2366481E+000   0.1107300E-001
   0.2429765E-001   0.4602662E-003  -0.1063003E+000  -0.2396421E-001   0.4128650E-001   0.1121513E-001
   0.1724697E-001   0.1343637E-003  -0.1966406E+000  -0.4284171E-001   0.3956666E+000   0.1781187E-001
   0.1256706E-001   0.9643971E-004  -0.2599913E+000  -0.3665266E-001   0.6619523E+000   0.2496858E-001
   0.1138095E-001   0.9535331E-004  -0.2646856E+000   0.1449082E-001   0.9893034E+000   0.2613671E-001
   0.2510198E-001   0.5607424E-003  -0.1950557E+000   0.8483661E-001   0.1070638E+001   0.1438283E-001
   0.3836744E-001   0.4061289E-003  -0.1714067E+000   0.9875125E-001   0.9487449E+000   0.1446119E-001
   0.3852201E-001   0.3542578E-003  -0.1432035E+000   0.1049714E+000   0.7636474E+000   0.1942579E-001
   0.2613086E-001   0.2405788E-003  -0.9875205E-001   0.7277290E-001   0.2213422E+000   0.3395130E-001
   0.2990852E-001   0.1452679E-002  -0.6798575E-002  -0.1826671E-002  -0.5834944E+000   0.3280567E-001
   0.6662901E-001   0.6000375E-002   0.9643298E-001   0.7073830E-001  -0.1039477E+001   0.1701349E-001
   0.1093255E+000   0.8520123E-002   0.1643143E+000   0.1616083E+000  -0.1215289E+001   0.1098542E-001
   0.1304860E+000   0.8137380E-002   0.1826661E+000   0.2320691E+000  -0.1279358E+001   0.8708061E-002
   0.1012517E+000   0.6491043E-002   0.1772680E+000   0.3189997E+000  -0.1250368E+001   0.1045212E-001
   0.6327684E-001   0.4455979E-002   0.1465120E+000   0.3780739E+000  -0.1133679E+001   0.1577206E-001
   0.3375981E-001   0.1021397E-002   0.1590401E+000   0.3594883E+000  -0.8175230E+000   0.3023145E-001
   0.2529350E-001   0.4993106E-003   0.1812971E+000   0.1783776E+000  -0.4778201E+000   0.4294893E-001
   0.3662005E-001   0.1101528E-002   0.1346280E+000   0.1265504E+000   0.1674310E+000   0.3260941E-001
   0.2717135E-001   0.1692477E-003   0.2294364E+000   0.1563607E+000   0.1026109E+001   0.5211046E-001
   0.2658763E-001   0.1565587E-003   0.2125954E+000   0.1813192E+000   0.1415462E+001   0.6679578E-001
   0.2091759E-001   0.6289986E-004   0.1056323E+000   0.1877314E+000   0.1902639E+001   0.8231099E-001
   0.1572825E-001   0.6332253E-004  -0.7322525E-001   0.1820079E+000   0.2200168E+001   0.8637040E-001
   0.1139016E-001   0.2203912E-004  -0.2444113E+000   0.1789659E+000   0.2396250E+001   0.1035872E+000
   0.1236078E-001   0.2428661E-004  -0.2803431E+000   0.2143080E+000   0.2327051E+001   0.1259046E+000
   0.1695175E-001   0.3551434E-004  -0.2496039E+000   0.2873189E+000   0.2034787E+001   0.1155515E+000
   0.2012959E-001   0.2785428E-004  -0.2128382E+000   0.3621498E+000   0.1729231E+001   0.9654551E-001
   0.1993917E-001   0.4698592E-004  -0.1887100E+000   0.4191844E+000   0.1463905E+001   0.7494001E-001
   0.1877337E-001   0.7378542E-004  -0.1664332E+000   0.4196332E+000   0.1258673E+001   0.5801572E-001
   0.1887245E-001   0.8258455E-004  -0.1576760E+000   0.3879735E+000   0.1127622E+001   0.5250257E-001
   0.2164187E-001   0.8208143E-004  -0.1373151E+000   0.3536031E+000   0.1028071E+001   0.5137422E-001
   0.3265912E-001   0.4053902E-003  -0.1111283E+000   0.2525373E+000   0.1150544E+001   0.3912765E-001
   0.4711969E-001   0.7783392E-003  -0.1120635E+000   0.2189243E+000   0.1163075E+001   0.3354730E-001
   0.6185584E-001   0.9476336E-003  -0.1478229E+000   0.1979397E+000   0.9632885E+000   0.2687624E-001
   0.7075025E-001   0.2973084E-002  -0.2189884E+000   0.1638108E+000   0.5912192E+000   0.2148714E-001
   0.9416573E-001   0.9756622E-002  -0.2554598E+000   0.1057702E+000   0.2645511E+000   0.1406122E-001
   0.1325963E+000   0.2090908E-001  -0.2408358E+000   0.1116859E+000   0.1056314E+000   0.1125374E-001
   0.1791862E+000   0.2582640E-001  -0.1932701E+000   0.1222285E+000   0.1044962E-001   0.1028854E-001
   0.1803780E+000   0.2203136E-001  -0.1507180E+000   0.1561147E+000  -0.1428390E+000   0.1034384E-001
   0.1374050E+000   0.1365295E-001  -0.1058533E+000   0.1586571E+000  -0.2444835E+000   0.1075123E-001
   0.7374204E-001   0.6577988E-002  -0.6726465E-001   0.1634437E+000  -0.3459149E+000   0.1028019E-001
   0.3435493E-001   0.1919396E-002  -0.8594828E-001   0.6139297E-001  -0.2738554E-001   0.8666312E-002
   0.1695638E-001   0.1183693E-003  -0.1465363E+000  -0.5425130E-001   0.3976725E+000   0.6369257E-002
   0.2003690E-001   0.1965348E-003  -0.1874187E+000  -0.4339194E-001   0.4969693E+000   0.8524940E-002
   0.1768466E-001   0.2725545E-003  -0.2115579E+000  -0.1515892E-001   0.5220311E+000   0.1068698E-001
   0.1441126E-001   0.2876233E-003  -0.2196849E+000   0.3500135E-001   0.7079373E+000   0.1315995E-001
   0.1873336E-001   0.4381128E-003  -0.1776395E+000   0.1025356E+000   0.1171980E+001   0.1243117E-001
   0.3232048E-001   0.4013204E-003  -0.1624567E+000   0.1230900E+000   0.1118568E+001   0.1306295E-001
   0.4043126E-001   0.3172530E-003  -0.1348006E+000   0.1440346E+000   0.9644882E+000   0.1587673E-001
   0.3784239E-001   0.7102347E-003  -0.1103912E+000   0.1597282E+000   0.7425977E+000   0.2305742E-001
   0.3744600E-001   0.1587698E-002  -0.8844685E-001   0.1425898E+000   0.4375880E+000   0.3181900E-001
   0.5159792E-001   0.4043440E-002   0.8594197E-002   0.1185296E+000  -0.1432552E+000   0.3164564E-001
   0.7919644E-001   0.7417769E-002   0.1315917E+000   0.1677949E+000  -0.7797116E+000   0.2523620E-001
   0.1040042E+000   0.8469515E-002   0.1849061E+000   0.2181381E+000  -0.1085257E+001   0.2012582E-001
   0.9389810E-001   0.6919380E-002   0.1914808E+000   0.2893642E+000  -0.1178874E+001   0.2160460E-001
   0.6283015E-001   0.4381004E-002   0.1722037E+000   0.3237272E+000  -0.1046812E+001   0.2991298E-001
   0.3285493E-001   0.7257447E-003   0.1739252E+000   0.3145423E+000  -0.5003635E+000   0.5245185E-001
   0.2482501E-001   0.1596674E-003   0.1950221E+000   0.1654587E+000   0.1915131E+000   0.5874583E-001
   0.2674068E-001   0.2291556E-003   0.1958716E+000   0.1283823E+000   0.6759508E+000   0.4789943E-001
   0.2502843E-001   0.6163415E-004   0.2863965E+000   0.1826741E+000   0.1630685E+001   0.7928877E-001
   0.2064777E-001   0.2621890E-004   0.3107529E+000   0.2022260E+000   0.2049610E+001   0.1024973E+000
   0.1660996E-001   0.1513997E-004   0.2418654E+000   0.2031177E+000   0.2417640E+001   0.1062528E+000
   0.1377933E-001   0.2816780E-004   0.1027410E+000   0.1805188E+000   0.2712972E+001   0.9250361E-001
   0.1401662E-001   0.8149697E-004  -0.3470869E-001   0.1193868E+000   0.2906671E+001   0.7871752E-001
   0.1700471E-001   0.1041887E-003  -0.9091053E-001   0.9644404E-001   0.2800153E+001   0.7992947E-001
   0.2089613E-001   0.7827307E-004  -0.1331552E+000   0.1633670E+000   0.2493517E+001   0.8061373E-001
   0.2475140E-001   0.9169053E-004  -0.1485701E+000   0.2563896E+000   0.2062855E+001   0.7356687E-001
   0.3018923E-001   0.3407611E-003  -0.1574935E+000   0.2947685E+000   0.1820957E+001   0.5560321E-001
   0.3643708E-001   0.7373157E-003  -0.1339486E+000   0.2713161E+000   0.1818676E+001   0.3937197E-001
   0.3644386E-001   0.7434998E-003  -0.1049356E+000   0.2438427E+000   0.1847770E+001   0.3443953E-001
   0.3201386E-001   0.4368728E-003  -0.6210855E-001   0.2310844E+000   0.1788578E+001   0.3585295E-001
   0.3417154E-001   0.3739742E-003  -0.3275800E-001   0.1912133E+000   0.1589003E+001   0.3018422E-001
   0.4346903E-001   0.7185162E-003  -0.4017018E-001   0.1780904E+000   0.1503824E+001   0.2644056E-001
   0.5310551E-001   0.7513165E-003  -0.6039632E-001   0.1705113E+000   0.1363245E+001   0.2490944E-001
   0.6036124E-001   0.1532541E-002  -0.7097422E-001   0.1453399E+000   0.1256975E+001   0.2282366E-001
   0.7889556E-001   0.6981765E-002  -0.1337951E+000   0.1057262E+000   0.8040439E+000   0.1616160E-001
   0.1185263E+000   0.1876891E-001  -0.1700391E+000   0.1116203E+000   0.3736423E+000   0.1091874E-001
   0.1731142E+000   0.2615324E-001  -0.1459908E+000   0.1073589E+000   0.5735412E-001   0.7230165E-002
   0.1634224E+000   0.2336629E-001  -0.1294742E+000   0.1151757E+000   0.1899508E-002   0.5822589E-002
   0.1073950E+000   0.1514974E-001  -0.1123487E+000   0.9848974E-001   0.3144590E-002   0.4753329E-002
   0.3373093E-001   0.2219594E-002  -0.1958296E+000   0.9438272E-001   0.1736504E+000   0.5875143E-002
   0.1667551E-001   0.1377604E-003  -0.1854826E+000  -0.1186134E-001   0.6020055E+000   0.4668131E-002
   0.1465810E-001   0.3129820E-004  -0.1551199E+000  -0.5468636E-001   0.7270182E+000   0.3534191E-002
   0.2243689E-001   0.2805416E-003  -0.1693721E+000  -0.2248777E-001   0.5452474E+000   0.5209914E-002
   0.2823410E-001   0.7697726E-003  -0.1717139E+000   0.3643534E-001   0.4370521E+000   0.6224046E-002
   0.2545826E-001   0.8500221E-003  -0.1684050E+000   0.6910169E-001   0.4531696E+000   0.7474061E-002
   0.1881396E-001   0.4939856E-003  -0.1113744E+000   0.1086065E+000   0.8165099E+000   0.1064165E-001
   0.2424621E-001   0.2588544E-003  -0.7527567E-001   0.1161676E+000   0.1115134E+001   0.1386413E-001
   0.3852703E-001   0.6476526E-003  -0.4894791E-001   0.1332970E+000   0.1047341E+001   0.1444962E-001
   0.5675384E-001   0.2105802E-002  -0.2023493E-001   0.1365260E+000   0.9375390E+000   0.1468216E-001
   0.7654544E-001   0.4232164E-002   0.1107840E-001   0.1448639E+000   0.8485859E+000   0.1592766E-001
   0.9703787E-001   0.7851463E-002   0.5615106E-001   0.1484753E+000   0.8363547E+000   0.1771037E-001
   0.9462501E-001   0.8310111E-002   0.9056417E-001   0.1646664E+000   0.6036093E+000   0.2483630E-001
   0.8878811E-001   0.8353705E-002   0.1382196E+000   0.1889111E+000   0.9667122E-001   0.2981330E-001
   0.6825883E-001   0.4613366E-002   0.1553848E+000   0.2435706E+000  -0.5308739E+000   0.3903047E-001
   0.5983265E-001   0.3393934E-002   0.1431252E+000   0.2426528E+000  -0.2926919E+000   0.3962023E-001
   0.4928405E-001   0.1509360E-002   0.1206178E+000   0.2008135E+000   0.3968567E+000   0.4386432E-001
   0.4249321E-001   0.1106669E-002   0.1402720E+000   0.1443107E+000   0.9056029E+000   0.4462160E-001
   0.3257979E-001   0.3979740E-003   0.2149870E+000   0.1454119E+000   0.1247102E+001   0.5601340E-001
   0.2259338E-001   0.7701039E-004   0.2599755E+000   0.1613284E+000   0.2239697E+001   0.9790414E-001
   0.1855030E-001   0.2297004E-004   0.2718427E+000   0.1615705E+000   0.2697576E+001   0.1055424E+000
   0.1591512E-001   0.9020219E-005   0.2275928E+000   0.1453894E+000   0.2969759E+001   0.9020748E-001
   0.1872599E-001   0.1755432E-003   0.1235428E+000   0.8452521E-001   0.3031508E+001   0.5928944E-001
   0.2388447E-001   0.2851481E-003   0.2307046E-001  -0.2581047E-002   0.2984430E+001   0.4542113E-001
   0.3311641E-001   0.5855894E-003  -0.3943020E-001  -0.2342801E-001   0.2687852E+001   0.3968314E-001
   0.4442075E-001   0.1630364E-002  -0.1276285E+000   0.4582733E-001   0.2305942E+001   0.3261636E-001
   0.6198886E-001   0.3405644E-002  -0.1581079E+000   0.1024244E+000   0.2063182E+001   0.2598849E-001
   0.7581800E-001   0.4175518E-002  -0.1525376E+000   0.1080635E+000   0.2001597E+001   0.2263430E-001
   0.7958356E-001   0.3402630E-002  -0.9958740E-001   0.9758039E-001   0.2056378E+001   0.2373272E-001
   0.6739421E-001   0.1877417E-002  -0.4375424E-001   0.1035690E+000   0.2185507E+001   0.2849327E-001
   0.4874863E-001   0.7459974E-003   0.1443083E-001   0.1364060E+000   0.2309634E+001   0.3640394E-001
   0.3633856E-001   0.3010147E-003   0.6254312E-001   0.1662369E+000   0.2215368E+001   0.3885011E-001
   0.3716660E-001   0.7243818E-003   0.5557127E-001   0.1808266E+000   0.1922699E+001   0.3249391E-001
   0.4088388E-001   0.9013543E-003   0.3298493E-001   0.1767862E+000   0.1778009E+001   0.2851604E-001
   0.5240945E-001   0.1471821E-002   0.1285049E-001   0.1511257E+000   0.1734866E+001   0.2082317E-001
   0.5297426E-001   0.1329658E-002  -0.1253000E-003   0.1249115E+000   0.1690603E+001   0.1960061E-001
   0.5362594E-001   0.2132682E-002  -0.1800894E-001   0.9399346E-001   0.1323981E+001   0.2363911E-001
   0.9462093E-001   0.1272450E-001   0.3378178E-001   0.4996767E-001   0.2948423E+000   0.1551602E-001
   0.1096914E+000   0.1385322E-001   0.3186502E-001   0.5487999E-001   0.1716731E+000   0.1090306E-001
   0.9178473E-001   0.1362797E-001   0.2475838E-001   0.5104123E-001   0.1648727E+000   0.6435954E-002
   0.2251120E-001   0.9512779E-003  -0.1577416E+000   0.1842936E-001   0.6967759E+000   0.1217041E-001
   0.1418374E-001   0.3629269E-004  -0.2250683E+000  -0.7819688E-001   0.1087015E+001   0.2196268E-001
   0.1552213E-001   0.2681445E-004  -0.1591134E+000  -0.9219424E-001   0.1070218E+001   0.2327435E-001
   0.2208992E-001   0.2313147E-003  -0.1281638E+000  -0.3826575E-001   0.7892464E+000   0.1645757E-001
   0.3087427E-001   0.7282960E-003  -0.1225724E+000   0.4110097E-001   0.5643666E+000   0.1176206E-001
   0.3082848E-001   0.7882917E-003  -0.1068378E+000   0.7364346E-001   0.5075714E+000   0.1075537E-001
   0.2416969E-001   0.5073610E-003  -0.1652256E-001   0.9561973E-001   0.6602065E+000   0.1198184E-001
   0.2542020E-001   0.3318482E-003   0.9022036E-001   0.9023543E-001   0.1000822E+001   0.1429530E-001
   0.5022611E-001   0.2457432E-002   0.5670673E-001   0.9274505E-001   0.1134487E+001   0.1382101E-001
   0.8560434E-001   0.4212153E-002   0.3891568E-001   0.1004758E+000   0.1140996E+001   0.1286371E-001
   0.1168019E+000   0.4249371E-002   0.4674825E-001   0.1196980E+000   0.1105535E+001   0.1171218E-001
   0.1435831E+000   0.6178902E-002   0.8251937E-001   0.1401440E+000   0.1122399E+001   0.1096574E-001
   0.1346122E+000   0.8282433E-002   0.8385295E-001   0.1474936E+000   0.1153811E+001   0.1511433E-001
   0.1006494E+000   0.9247591E-002   0.7455838E-001   0.1452039E+000   0.1181098E+001   0.2352953E-001
   0.5165805E-001   0.2310488E-002   0.2098982E-001   0.1567479E+000   0.1083238E+001   0.4641327E-001
   0.4470323E-001   0.1113403E-002   0.3065729E-001   0.1758828E+000   0.1022166E+001   0.5044696E-001
   0.4647130E-001   0.1366549E-002   0.5921766E-001   0.1553753E+000   0.1103144E+001   0.4651477E-001
   0.4125454E-001   0.1245466E-002   0.1072335E+000   0.1335356E+000   0.1289646E+001   0.5188103E-001
   0.3007276E-001   0.4549086E-003   0.1981565E+000   0.1382135E+000   0.1707540E+001   0.7259768E-001
   0.1778220E-001   0.5319625E-004   0.1828579E+000   0.6573302E-001   0.2686741E+001   0.1304667E+000
   0.1554850E-001   0.2749336E-004   0.1760287E+000   0.7386531E-001   0.3118711E+001   0.1059286E+000
   0.1516464E-001   0.1458199E-004   0.1309725E+000   0.6575954E-001   0.3269298E+001   0.6963390E-001
   0.2252236E-001   0.1875592E-003   0.7903434E-001   0.2477905E-001   0.3112228E+001   0.4317649E-001
   0.3022533E-001   0.2059392E-003   0.2872486E-001  -0.4548408E-001   0.2982869E+001   0.3532324E-001
   0.4738959E-001   0.1058170E-002  -0.2293693E-001  -0.4897681E-001   0.2547888E+001   0.2630006E-001
   0.5805174E-001   0.2011164E-002  -0.1048959E+000   0.2094493E-002   0.2221479E+001   0.2024436E-001
   0.7606239E-001   0.3328566E-002  -0.1338672E+000   0.4272204E-001   0.2039293E+001   0.1743621E-001
   0.8618389E-001   0.3664796E-002  -0.1073426E+000   0.2121757E-001   0.1951677E+001   0.1808497E-001
   0.9426582E-001   0.2918049E-002  -0.2940183E-001   0.6810041E-002   0.1960276E+001   0.2092646E-001
   0.8397242E-001   0.1723971E-002   0.4282850E-001   0.2027259E-001   0.2066611E+001   0.2630569E-001
   0.5788277E-001   0.1069540E-002   0.9520140E-001   0.7346761E-001   0.2323764E+001   0.3804570E-001
   0.3497155E-001   0.2902960E-003   0.1432851E+000   0.1290502E+000   0.2593305E+001   0.5260239E-001
   0.2342991E-001   0.6971006E-004   0.1622125E+000   0.1844406E+000   0.2676120E+001   0.5836303E-001
   0.2363326E-001   0.1187376E-003   0.1087608E+000   0.2075879E+000   0.2522989E+001   0.4648862E-001
   0.3798147E-001   0.8963693E-003   0.3321856E-001   0.1812319E+000   0.2158963E+001   0.2482596E-001
   0.4469665E-001   0.9614892E-003   0.2815509E-002   0.1543561E+000   0.1985277E+001   0.2107358E-001
   0.5182797E-001   0.3191029E-002   0.2138072E-001   0.9215785E-001   0.1365215E+001   0.2640222E-001
   0.8145466E-001   0.9637763E-002   0.1161378E+000   0.5427958E-001   0.3565057E+000   0.2167000E-001
   0.9562638E-001   0.1083315E-001   0.1123007E+000   0.7212407E-001   0.2103082E+000   0.1723916E-001
   0.7339160E-001   0.8806855E-002   0.7624183E-001   0.7870405E-001   0.2409014E+000   0.1452997E-001
   0.2644019E-001   0.1506579E-002  -0.2175195E+000  -0.5512983E-001   0.7866960E+000   0.3284878E-001
   0.2723012E-001   0.1634023E-002  -0.2879206E+000  -0.2042145E+000   0.8748558E+000   0.3965825E-001
   0.2876835E-001   0.1590111E-002  -0.2071082E+000  -0.2019350E+000   0.8826748E+000   0.4125920E-001
   0.2445958E-001   0.8370653E-003  -0.1070590E+000  -0.1393076E+000   0.9368211E+000   0.4283685E-001
   0.2662091E-001   0.5898182E-003  -0.5591886E-001   0.3385904E-002   0.8075109E+000   0.3432697E-001
   0.2893048E-001   0.5692174E-003  -0.2767139E-001   0.4320129E-001   0.7615449E+000   0.3092126E-001
   0.3063101E-001   0.4030280E-003   0.4616881E-001   0.5190563E-001   0.8585322E+000   0.3048456E-001
   0.3439185E-001   0.4480998E-003   0.1303673E+000   0.5028077E-001   0.1115550E+001   0.2805392E-001
   0.5824273E-001   0.2591404E-002   0.9112013E-001   0.7622384E-001   0.1277338E+001   0.2236512E-001
   0.8415169E-001   0.4299052E-002   0.6864534E-001   0.8937404E-001   0.1326494E+001   0.1839645E-001
   0.1105290E+000   0.4174838E-002   0.5415328E-001   0.1038421E+000   0.1298210E+001   0.1372634E-001
