#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2426073E-001   0.3210103E-003   0.2769064E+000   0.7357808E+000   0.6116209E+000   0.4575289E-001
   0.2559247E-001   0.2402093E-003   0.3730411E+000   0.8241226E+000   0.8036187E+000   0.5370813E-001
   0.2579088E-001   0.2185495E-003   0.4168466E+000   0.7300243E+000   0.8485164E+000   0.6563691E-001
   0.2637181E-001   0.2790231E-003   0.3666491E+000   0.5185578E+000   0.9457247E+000   0.7369826E-001
   0.2466706E-001   0.3081455E-003   0.2765856E+000   0.2379280E+000   0.1153940E+001   0.8065896E-001
   0.2090752E-001   0.3272931E-003   0.2036727E+000   0.6817896E-001   0.1486664E+001   0.8928276E-001
   0.1889410E-001   0.3170540E-003   0.1978560E+000   0.3540037E-001   0.1763214E+001   0.8922503E-001
   0.1355917E-001   0.8689251E-004   0.2834138E+000   0.3678152E-001   0.2071822E+001   0.1159889E+000
   0.1115416E-001   0.3264006E-004   0.3726052E+000   0.4021661E-001   0.2292853E+001   0.1215537E+000
   0.1142197E-001   0.3167846E-004   0.3854963E+000   0.9133427E-003   0.2463710E+001   0.1031254E+000
   0.2377652E-001   0.5467639E-003   0.3048929E+000  -0.1882168E+000   0.2144680E+001   0.5111245E-001
   0.2622269E-001   0.5068220E-003   0.2840552E+000  -0.2597482E+000   0.2003324E+001   0.4776242E-001
   0.2569597E-001   0.5217589E-003   0.2740301E+000  -0.3109928E+000   0.1807945E+001   0.4746368E-001
   0.1559345E-001   0.1298893E-003   0.2944873E+000  -0.3667504E+000   0.1272863E+001   0.6232052E-001
   0.1200814E-001   0.4218947E-004   0.3215714E+000  -0.2817026E+000   0.6567812E+000   0.6442506E-001
   0.1234391E-001   0.5658189E-004   0.3361872E+000  -0.1940576E+000   0.4331367E+000   0.5959753E-001
   0.1236840E-001   0.8479219E-004   0.3667137E+000  -0.1066612E+000   0.1708234E+000   0.6916945E-001
   0.1539197E-001   0.1552574E-003   0.4802259E+000  -0.5900621E-002  -0.2583016E+000   0.7408797E-001
   0.2053828E-001   0.2334909E-003   0.5683840E+000   0.4042408E-001  -0.5393701E+000   0.6668145E-001
   0.3053528E-001   0.3867842E-003   0.5065962E+000   0.1112117E+000  -0.5421924E+000   0.5512375E-001
   0.3549034E-001   0.3975000E-003   0.4101265E+000   0.1567157E+000  -0.4865056E+000   0.4528079E-001
   0.3428774E-001   0.4021258E-003   0.3002905E+000   0.1986593E+000  -0.3877472E+000   0.4130687E-001
   0.2967674E-001   0.3138484E-003   0.1848857E+000   0.2261516E+000  -0.2825189E+000   0.3668951E-001
   0.2306928E-001   0.1665956E-003   0.7080796E-001   0.2220155E+000  -0.1414939E+000   0.4037059E-001
   0.2255948E-001   0.1850258E-003  -0.2451094E-001   0.2001466E+000  -0.5595534E-001   0.3970703E-001
   0.2654405E-001   0.5918171E-003  -0.8142299E-001   0.1583458E+000  -0.1351318E+000   0.3392817E-001
   0.3682457E-001   0.1640914E-002  -0.8443557E-001   0.1176058E+000  -0.3616619E+000   0.2381679E-001
   0.4787397E-001   0.2227526E-002  -0.7641648E-001   0.8535872E-001  -0.5624126E+000   0.1890748E-001
   0.6730963E-001   0.3320085E-002  -0.7275031E-001   0.7359432E-001  -0.9176125E+000   0.1472892E-001
   0.1259818E+000   0.1316018E-001  -0.5835765E-001   0.6067829E-001  -0.1269888E+001   0.6447445E-002
   0.1406283E+000   0.1321379E-001  -0.6406933E-001   0.4597558E-001  -0.1316024E+001   0.5057132E-002
   0.1283068E+000   0.1062550E-001  -0.7082075E-001   0.3225677E-001  -0.1153145E+001   0.5924757E-002
   0.9265094E-001   0.5245507E-002  -0.9090897E-001   0.6630262E-002  -0.8706680E+000   0.1063119E-001
   0.6799287E-001   0.2525566E-002  -0.1113473E+000   0.8501580E-001  -0.5136148E+000   0.1941775E-001
   0.5195397E-001   0.1310370E-002  -0.1355131E+000   0.2908561E+000  -0.1002432E+000   0.2962279E-001
   0.4473958E-001   0.9990538E-003  -0.9119952E-001   0.5230094E+000   0.1621322E+000   0.3986770E-001
   0.4308395E-001   0.1114492E-002  -0.2806480E-001   0.5615549E+000   0.1688612E+000   0.3781541E-001
   0.4254788E-001   0.1436901E-002   0.1478364E-001   0.5363037E+000   0.7620438E-001   0.3328298E-001
   0.3729221E-001   0.1380858E-002   0.5498161E-001   0.5525178E+000   0.1357591E+000   0.2965305E-001
   0.3062903E-001   0.7697889E-003   0.1101756E+000   0.6629240E+000   0.3565732E+000   0.3437783E-001
   0.2707187E-001   0.3127055E-003   0.2131410E+000   0.7753756E+000   0.5652777E+000   0.5085956E-001
   0.2562431E-001   0.1584836E-003   0.3004379E+000   0.8083902E+000   0.7526051E+000   0.7791919E-001
   0.2332610E-001   0.1464722E-003   0.3513205E+000   0.7069601E+000   0.8689952E+000   0.1082217E+000
   0.1975454E-001   0.1465629E-003   0.3386512E+000   0.5024218E+000   0.1018576E+001   0.1344185E+000
   0.1623236E-001   0.1566794E-003   0.2724669E+000   0.1754213E+000   0.1252822E+001   0.1451108E+000
   0.1433554E-001   0.1650860E-003   0.1917753E+000  -0.7513194E-001   0.1586895E+001   0.1352069E+000
   0.1440804E-001   0.1754187E-003   0.1900123E+000  -0.1437223E+000   0.1781787E+001   0.1152271E+000
   0.1345073E-001   0.1165301E-003   0.2463128E+000  -0.1334939E+000   0.1923488E+001   0.1093445E+000
   0.1214299E-001   0.6172859E-004   0.3149699E+000  -0.8198498E-001   0.2066289E+001   0.1045525E+000
   0.1598998E-001   0.2582809E-003   0.2975635E+000  -0.5622693E-001   0.2124873E+001   0.7675985E-001
   0.3231223E-001   0.9455817E-003   0.2508873E+000  -0.1709037E+000   0.1929081E+001   0.4449133E-001
   0.3437883E-001   0.8773449E-003   0.2381236E+000  -0.2238661E+000   0.1823194E+001   0.4874109E-001
   0.3280294E-001   0.8958279E-003   0.2367400E+000  -0.2755583E+000   0.1614087E+001   0.5342158E-001
   0.2003870E-001   0.2327703E-003   0.2920624E+000  -0.3269913E+000   0.8187139E+000   0.7765087E-001
   0.1925012E-001   0.2020370E-003   0.3413281E+000  -0.2528334E+000   0.1793101E+000   0.6644979E-001
   0.2114978E-001   0.1999723E-003   0.3580989E+000  -0.1828762E+000  -0.2024899E-001   0.5677250E-001
   0.2421396E-001   0.4806191E-003   0.3887602E+000  -0.4203435E-001  -0.4893299E+000   0.5443353E-001
   0.2959473E-001   0.7022700E-003   0.4487277E+000   0.6817979E-001  -0.8967116E+000   0.5160659E-001
   0.3420834E-001   0.7307879E-003   0.4948386E+000   0.1040487E+000  -0.1076935E+001   0.4657350E-001
   0.3770562E-001   0.6091109E-003   0.4868811E+000   0.1338016E+000  -0.1005597E+001   0.4293205E-001
   0.3611783E-001   0.3227792E-003   0.4174584E+000   0.1548087E+000  -0.7830059E+000   0.4059390E-001
   0.3552822E-001   0.2858172E-003   0.3220711E+000   0.1733796E+000  -0.6389072E+000   0.3697020E-001
   0.3401748E-001   0.1979033E-003   0.2495145E+000   0.1767711E+000  -0.5229983E+000   0.3596806E-001
   0.2988297E-001   0.1324595E-003   0.1660546E+000   0.1634891E+000  -0.3912851E+000   0.4227820E-001
   0.2999123E-001   0.1739367E-003   0.4465895E-001   0.1710155E+000  -0.2740450E+000   0.4111858E-001
   0.3618187E-001   0.6281139E-003  -0.5143986E-001   0.1648455E+000  -0.2872684E+000   0.3230662E-001
   0.4713860E-001   0.1547247E-002  -0.8011969E-001   0.1247138E+000  -0.4555365E+000   0.2013122E-001
   0.5804461E-001   0.1955847E-002  -0.7900505E-001   0.7456432E-001  -0.6353231E+000   0.1551489E-001
   0.7121551E-001   0.2773864E-002  -0.8327974E-001   0.6103665E-001  -0.9198767E+000   0.1234061E-001
   0.1134103E+000   0.1011370E-001  -0.7502402E-001   0.6510862E-001  -0.1204704E+001   0.6460180E-002
   0.1248582E+000   0.1067526E-001  -0.7373721E-001   0.5606795E-001  -0.1226904E+001   0.5736235E-002
   0.8392780E-001   0.7395770E-002  -0.7115866E-001   0.2181915E-001  -0.1003514E+001   0.1001370E-001
   0.6559924E-001   0.4053934E-002  -0.9169058E-001   0.3542824E-002  -0.6875922E+000   0.1461182E-001
   0.4994115E-001   0.1829869E-002  -0.1264678E+000   0.9669212E-001  -0.3345354E+000   0.2127573E-001
   0.3787549E-001   0.4379376E-003  -0.1565269E+000   0.3037414E+000   0.3338622E-001   0.2918864E-001
   0.3259089E-001   0.4289422E-003  -0.1090543E+000   0.5043059E+000   0.1372022E+000   0.3656892E-001
   0.2978387E-001   0.6681531E-003  -0.5423116E-001   0.5436841E+000   0.1360578E+000   0.3938613E-001
   0.2965288E-001   0.8926317E-003  -0.2792687E-001   0.5345115E+000   0.1275785E+000   0.3900558E-001
   0.2772131E-001   0.8456980E-003  -0.1392866E-003   0.5742539E+000   0.2377584E+000   0.3952166E-001
   0.2689351E-001   0.5802340E-003   0.4897256E-001   0.6706206E+000   0.4034520E+000   0.4635766E-001
   0.2553966E-001   0.3078010E-003   0.1396099E+000   0.7609925E+000   0.5749902E+000   0.6701859E-001
   0.2389880E-001   0.1967628E-003   0.2094142E+000   0.7513118E+000   0.7573123E+000   0.1023898E+000
   0.2095242E-001   0.1858666E-003   0.2244477E+000   0.6011908E+000   0.9494893E+000   0.1421923E+000
   0.1716233E-001   0.1706119E-003   0.1648550E+000   0.3180197E+000   0.1197404E+001   0.1743439E+000
   0.1476844E-001   0.1659071E-003   0.5743999E-001  -0.7999337E-001   0.1462451E+001   0.1806573E+000
   0.1549627E-001   0.2649227E-003  -0.3376607E-002  -0.3440180E+000   0.1662779E+001   0.1456731E+000
   0.1978057E-001   0.4967156E-003   0.1009131E-001  -0.3767978E+000   0.1702978E+001   0.1003614E+000
   0.2263335E-001   0.6405980E-003   0.4792674E-001  -0.3342014E+000   0.1758630E+001   0.7337495E-001
   0.2343213E-001   0.6182823E-003   0.8333653E-001  -0.2477856E+000   0.1840162E+001   0.5742269E-001
   0.2767703E-001   0.6910606E-003   0.1306304E+000  -0.1554288E+000   0.1893129E+001   0.4881615E-001
   0.3756117E-001   0.9707733E-003   0.1722195E+000  -0.1697504E+000   0.1804853E+001   0.4800532E-001
   0.3607674E-001   0.9354590E-003   0.1810137E+000  -0.2061842E+000   0.1668914E+001   0.6581546E-001
   0.3269029E-001   0.9941589E-003   0.2033384E+000  -0.2457963E+000   0.1215162E+001   0.8259030E-001
   0.2708753E-001   0.8930503E-003   0.2627892E+000  -0.2157729E+000  -0.1676461E+000   0.9300871E-001
   0.3004182E-001   0.8666804E-003   0.3059490E+000  -0.1571328E+000  -0.6214375E+000   0.6838210E-001
   0.3363991E-001   0.8426760E-003   0.3190003E+000  -0.1009296E+000  -0.7529615E+000   0.5328334E-001
   0.4674970E-001   0.3106720E-002   0.3478196E+000   0.4051374E-001  -0.1201558E+001   0.3750517E-001
   0.7014107E-001   0.7149101E-002   0.3700309E+000   0.1017222E+000  -0.1532743E+001   0.2472391E-001
   0.8593600E-001   0.8588285E-002   0.3831633E+000   0.1077845E+000  -0.1673657E+001   0.1792716E-001
   0.8234765E-001   0.7916040E-002   0.4025784E+000   0.1099333E+000  -0.1678278E+001   0.1585164E-001
   0.5763632E-001   0.4202365E-002   0.4123634E+000   0.1120800E+000  -0.1518896E+001   0.2046057E-001
   0.4396600E-001   0.1245225E-002   0.3808805E+000   0.1310455E+000  -0.1197244E+001   0.2594189E-001
   0.4331725E-001   0.7465541E-003   0.3103335E+000   0.1126747E+000  -0.9348304E+000   0.2999113E-001
   0.3938640E-001   0.7580573E-003   0.2380052E+000   0.1025372E+000  -0.7590059E+000   0.3886080E-001
   0.3750818E-001   0.8119687E-003   0.1376783E+000   0.1194736E+000  -0.6376249E+000   0.4018409E-001
   0.3433286E-001   0.5749533E-003  -0.6640402E-002   0.1743400E+000  -0.4231472E+000   0.3876268E-001
   0.4017099E-001   0.1194210E-002  -0.7445128E-001   0.1494587E+000  -0.5399663E+000   0.2074854E-001
   0.4789965E-001   0.1574473E-002  -0.9449491E-001   0.8910604E-001  -0.7216907E+000   0.1389103E-001
   0.5484598E-001   0.2141109E-002  -0.1101461E+000   0.5715465E-001  -0.9516852E+000   0.1189782E-001
   0.7314046E-001   0.5637855E-002  -0.9884689E-001   0.5634044E-001  -0.1141557E+001   0.8469514E-002
   0.8291721E-001   0.6920370E-002  -0.8322015E-001   0.4128748E-001  -0.1129727E+001   0.8867175E-002
   0.5150296E-001   0.4100401E-002  -0.9270462E-001  -0.1148575E-001  -0.7333799E+000   0.1861872E-001
   0.4976877E-001   0.3013532E-002  -0.1191689E+000  -0.9971267E-002  -0.4066849E+000   0.2018917E-001
   0.3767074E-001   0.1017732E-002  -0.1599315E+000   0.6742602E-001  -0.2005374E-001   0.2483548E-001
   0.3067266E-001   0.2797515E-003  -0.1729635E+000   0.1947931E+000   0.1911042E+000   0.2723117E-001
   0.2220015E-001   0.1220493E-003  -0.1348488E+000   0.3501005E+000   0.2263505E+000   0.3649326E-001
   0.1848018E-001   0.1527776E-003  -0.9593118E-001   0.4075864E+000   0.2277127E+000   0.4788828E-001
   0.1832182E-001   0.2680212E-003  -0.9649129E-001   0.4196393E+000   0.2747171E+000   0.5408018E-001
   0.1876928E-001   0.3119793E-003  -0.8538182E-001   0.4937134E+000   0.3881986E+000   0.5751052E-001
   0.1994218E-001   0.3296869E-003  -0.3022853E-001   0.6132125E+000   0.4941930E+000   0.6407519E-001
   0.1985015E-001   0.2747398E-003   0.5572921E-001   0.7086694E+000   0.6434937E+000   0.8527144E-001
   0.1885690E-001   0.2312135E-003   0.7715254E-001   0.6463004E+000   0.8325176E+000   0.1234729E+000
   0.1790784E-001   0.2345666E-003   0.1005895E-002   0.3910247E+000   0.1077903E+001   0.1506285E+000
   0.1771607E-001   0.2640903E-003  -0.1143200E+000   0.4846892E-001   0.1304810E+001   0.1551711E+000
   0.2192042E-001   0.4777894E-003  -0.1465710E+000  -0.1833597E+000   0.1267733E+001   0.1225164E+000
   0.2852877E-001   0.6815992E-003  -0.7426793E-001  -0.2484565E+000   0.1267427E+001   0.9288839E-001
   0.3591338E-001   0.8508150E-003  -0.3706714E-001  -0.2728631E+000   0.1353598E+001   0.7014161E-001
   0.4021958E-001   0.9783649E-003  -0.1494036E-001  -0.2780206E+000   0.1522872E+001   0.5085090E-001
   0.3876022E-001   0.8562532E-003  -0.9241334E-002  -0.2594562E+000   0.1721613E+001   0.3955297E-001
   0.3870197E-001   0.8065027E-003   0.2604954E-001  -0.2080680E+000   0.1797626E+001   0.4182437E-001
   0.3741265E-001   0.8497311E-003   0.8384133E-001  -0.1893859E+000   0.1705307E+001   0.6389308E-001
   0.3464159E-001   0.9610810E-003   0.1243447E+000  -0.1790782E+000   0.1150304E+001   0.9768119E-001
   0.3631953E-001   0.1429362E-002   0.1752177E+000  -0.1365552E+000   0.1213464E+000   0.1024652E+000
   0.4117724E-001   0.1952717E-002   0.2157385E+000  -0.8420958E-001  -0.1024343E+001   0.7860590E-001
   0.5646947E-001   0.3385433E-002   0.2208246E+000  -0.4911428E-001  -0.1337517E+001   0.4111102E-001
   0.7534926E-001   0.6771786E-002   0.2098281E+000  -0.1592124E-001  -0.1466452E+001   0.2405626E-001
   0.1042387E+000   0.1051482E-001   0.2404781E+000   0.4913818E-001  -0.1613269E+001   0.1590093E-001
   0.1263495E+000   0.1284219E-001   0.2776371E+000   0.8288875E-001  -0.1698727E+001   0.1225340E-001
   0.1231803E+000   0.1185786E-001   0.3135552E+000   0.9340106E-001  -0.1748381E+001   0.1070231E-001
   0.9735478E-001   0.9614099E-002   0.3460072E+000   0.9766013E-001  -0.1764287E+001   0.1107546E-001
   0.6175707E-001   0.4465717E-002   0.3600083E+000   0.1034350E+000  -0.1686576E+001   0.1610311E-001
   0.4958037E-001   0.1644002E-002   0.3411040E+000   0.1147924E+000  -0.1476674E+001   0.1960671E-001
   0.6027436E-001   0.2434502E-002   0.2844421E+000   0.8614497E-001  -0.1294085E+001   0.1918840E-001
   0.5541360E-001   0.2603920E-002   0.2528136E+000   0.8514063E-001  -0.1150318E+001   0.2655060E-001
   0.4955893E-001   0.2589850E-002   0.1965667E+000   0.1061566E+000  -0.1010508E+001   0.2949484E-001
   0.3228022E-001   0.5593926E-003   0.7442587E-001   0.2196527E+000  -0.6612909E+000   0.3839898E-001
   0.2901172E-001   0.5841135E-003  -0.3563521E-001   0.2031420E+000  -0.6383688E+000   0.2185556E-001
   0.2984617E-001   0.6861023E-003  -0.8980667E-001   0.1115449E+000  -0.7903400E+000   0.1288861E-001
   0.3261720E-001   0.9164035E-003  -0.1181625E+000   0.1234362E-001  -0.9688211E+000   0.1412151E-001
   0.4017936E-001   0.2202563E-002  -0.1162977E+000  -0.1180414E-001  -0.1044357E+001   0.1384535E-001
   0.5235829E-001   0.3827380E-002  -0.9027414E-001  -0.1684810E-001  -0.9622124E+000   0.1561306E-001
   0.2415820E-001   0.2695864E-003  -0.4895285E-001  -0.1199193E+000  -0.4135922E+000   0.3685112E-001
   0.2481801E-001   0.1446530E-003  -0.1349067E+000  -0.8858236E-001   0.9871068E-001   0.3927070E-001
   0.2322424E-001   0.1282141E-003  -0.1925939E+000   0.1649399E-001   0.4062015E+000   0.3877462E-001
   0.2176928E-001   0.1433589E-003  -0.2140270E+000   0.1040131E+000   0.4571026E+000   0.3422047E-001
   0.1588330E-001   0.7232578E-004  -0.2054559E+000   0.1962112E+000   0.4386780E+000   0.3956071E-001
   0.1307217E-001   0.2866124E-004  -0.1844866E+000   0.2579872E+000   0.4123104E+000   0.5389641E-001
   0.1245608E-001   0.3230910E-004  -0.1879989E+000   0.2905814E+000   0.4822881E+000   0.6765266E-001
   0.1245950E-001   0.4419582E-004  -0.1924330E+000   0.3579330E+000   0.6206409E+000   0.8016532E-001
   0.1156675E-001   0.6997666E-004  -0.1664256E+000   0.4666578E+000   0.7899527E+000   0.9977523E-001
   0.1034217E-001   0.7649427E-004  -0.1496159E+000   0.5560925E+000   0.9875265E+000   0.1328695E+000
   0.1012392E-001   0.8532387E-004  -0.2247888E+000   0.4088023E+000   0.1211495E+001   0.1579505E+000
   0.1392305E-001   0.2116852E-003  -0.2986319E+000   0.7848261E-001   0.1311639E+001   0.1293972E+000
   0.2093857E-001   0.4346046E-003  -0.2784657E+000  -0.9439778E-001   0.1241897E+001   0.9763780E-001
   0.3333207E-001   0.8320782E-003  -0.1686722E+000  -0.1098890E+000   0.9870603E+000   0.7323684E-001
   0.4299444E-001   0.8857064E-003  -0.6373175E-001  -0.1110889E+000   0.9126419E+000   0.6483305E-001
   0.4785697E-001   0.8646666E-003  -0.2137739E-001  -0.1480490E+000   0.1029022E+001   0.5733784E-001
   0.4919420E-001   0.8195257E-003  -0.4812910E-002  -0.1898904E+000   0.1276085E+001   0.4642186E-001
   0.4689124E-001   0.6457572E-003  -0.2567955E-001  -0.2293060E+000   0.1616699E+001   0.3686478E-001
   0.4423879E-001   0.6547213E-003  -0.2048832E-001  -0.2109823E+000   0.1694237E+001   0.4384979E-001
   0.3568675E-001   0.6212725E-003   0.4606827E-002  -0.1759069E+000   0.1472991E+001   0.8345839E-001
   0.3361902E-001   0.9234999E-003   0.9307454E-001  -0.9089039E-001   0.3501313E+000   0.1218256E+000
   0.3583609E-001   0.1371683E-002   0.1801822E+000  -0.1504993E-001  -0.8174313E+000   0.1181801E+000
   0.4689482E-001   0.2094714E-002   0.1952407E+000   0.1647633E-002  -0.1349905E+001   0.7160906E-001
   0.7051215E-001   0.5101473E-002   0.1225999E+000   0.1477509E-001  -0.1455990E+001   0.2979502E-001
   0.9496208E-001   0.9041484E-002   0.9154514E-001   0.2524752E-001  -0.1495044E+001   0.1582965E-001
   0.1256118E+000   0.1133330E-001   0.1249302E+000   0.5535242E-001  -0.1547500E+001   0.1049531E-001
   0.1408264E+000   0.1282301E-001   0.1770450E+000   0.6634310E-001  -0.1586940E+001   0.8838381E-002
   0.1305202E+000   0.1084514E-001   0.2287446E+000   0.6896751E-001  -0.1611509E+001   0.8635665E-002
   0.1091123E+000   0.8556706E-002   0.2463743E+000   0.6831622E-001  -0.1579078E+001   0.9178305E-002
   0.8108486E-001   0.4375178E-002   0.2387141E+000   0.7501008E-001  -0.1488324E+001   0.1156599E-001
   0.6923745E-001   0.2492106E-002   0.2413095E+000   0.9452848E-001  -0.1402434E+001   0.1251521E-001
   0.8233937E-001   0.3895130E-002   0.2247823E+000   0.9654436E-001  -0.1353932E+001   0.1100958E-001
   0.7626632E-001   0.4612248E-002   0.2229193E+000   0.1239734E+000  -0.1315672E+001   0.1450824E-001
   0.6300583E-001   0.4566172E-002   0.2080281E+000   0.1472258E+000  -0.1238715E+001   0.1808391E-001
   0.3758741E-001   0.1913580E-002   0.1776351E+000   0.2762747E+000  -0.1032595E+001   0.2645312E-001
   0.2153085E-001   0.2372633E-003   0.1448523E+000   0.3124788E+000  -0.7733982E+000   0.2507976E-001
   0.1821324E-001   0.2091811E-003   0.7210052E-001   0.2436661E+000  -0.8120135E+000   0.1630209E-001
