#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9416334E+000   0.2815402E-002   0.6113844E+000  -0.4826937E+000   0.1906989E+001   0.1146728E-036
   0.9429370E+000   0.1965704E-002   0.6001570E+000  -0.4623407E+000   0.1820238E+001   0.1145142E-036
   0.9438462E+000   0.1819044E-002   0.5438337E+000  -0.4106284E+000   0.1773416E+001   0.1144039E-036
   0.9453347E+000   0.1742229E-002   0.4788292E+000  -0.3170820E+000   0.1775389E+001   0.1142238E-036
   0.9504890E+000   0.1479407E-002   0.4359287E+000  -0.2340796E+000   0.1765202E+001   0.1136044E-036
   0.9573944E+000   0.1080317E-002   0.3881824E+000  -0.1847864E+000   0.1790867E+001   0.1127850E-036
   0.9644205E+000   0.9163765E-003   0.3215458E+000  -0.1442817E+000   0.1851609E+001   0.1119633E-036
   0.9696109E+000   0.8341358E-003   0.2504908E+000  -0.1263648E+000   0.1914725E+001   0.1113640E-036
   0.9726507E+000   0.8792571E-003   0.1830761E+000  -0.1260103E+000   0.1825162E+001   0.1110159E-036
   0.9733322E+000   0.1146643E-002   0.1061337E+000  -0.1001319E+000   0.1676974E+001   0.1109382E-036
   0.9729664E+000   0.1509664E-002   0.3283414E-001  -0.5002671E-001   0.1535284E+001   0.1109799E-036
   0.9711638E+000   0.1923114E-002  -0.4387135E-001  -0.3995579E-001   0.1347213E+001   0.1111859E-036
   0.9608950E+000   0.2917655E-002  -0.1237786E+000   0.2315580E-002   0.1025579E+001   0.1123741E-036
   0.9485528E+000   0.3881609E-002  -0.2079874E+000   0.5285632E-001   0.7427505E+000   0.1138363E-036
   0.9353543E+000   0.5624376E-002  -0.2811215E+000   0.1000627E+000   0.6116367E+000   0.1154426E-036
   0.9272332E+000   0.6113339E-002  -0.3112525E+000   0.1182414E+000   0.6192429E+000   0.1164537E-036
   0.9240439E+000   0.5981601E-002  -0.3003208E+000   0.1375829E+000   0.7926597E+000   0.1168556E-036
   0.9269270E+000   0.6189962E-002  -0.2818035E+000   0.1402333E+000   0.1098776E+001   0.1164921E-036
   0.9223928E+000   0.6005944E-002  -0.1625385E+000   0.1027973E+000   0.1020693E+001   0.1170648E-036
   0.9317717E+000   0.4794873E-002  -0.1225807E+000   0.2655034E-001   0.1272384E+001   0.1158864E-036
   0.9437714E+000   0.3446514E-002  -0.1853179E+000  -0.4967784E-001   0.1522193E+001   0.1144130E-036
   0.9501654E+000   0.3031464E-002  -0.3385987E+000  -0.7014803E-001   0.1712269E+001   0.1136431E-036
   0.9511472E+000   0.2533987E-002  -0.4916046E+000  -0.3882231E-001   0.1771736E+001   0.1135257E-036
   0.9447376E+000   0.3186892E-002  -0.6060670E+000   0.3520553E-001   0.1758767E+001   0.1142960E-036
   0.9300943E+000   0.6392288E-002  -0.6594260E+000   0.1572695E+000   0.1626009E+001   0.1160954E-036
   0.9106535E+000   0.9406007E-002  -0.6123663E+000   0.2930809E+000   0.1361202E+001   0.1185739E-036
   0.8848565E+000   0.1373474E-001  -0.4488825E+000   0.3948230E+000   0.1019465E+001   0.1220307E-036
   0.8615793E+000   0.1798995E-001  -0.1949166E+000   0.4125039E+000   0.6983844E+000   0.1253276E-036
   0.8561712E+000   0.2019600E-001   0.8049547E-001   0.3498489E+000   0.5442366E+000   0.1261193E-036
   0.8687796E+000   0.1973347E-001   0.3386524E+000   0.2302136E+000   0.6477512E+000   0.1242889E-036
   0.8879015E+000   0.1856224E-001   0.5627074E+000   0.8167951E-001   0.9549190E+000   0.1216123E-036
   0.9107143E+000   0.1565053E-001   0.7071222E+000  -0.9023262E-001   0.1317828E+001   0.1185659E-036
   0.9374924E+000   0.9134244E-002   0.7700885E+000  -0.2483526E+000   0.1683872E+001   0.1151793E-036
   0.9493540E+000   0.4969345E-002   0.7690970E+000  -0.3657238E+000   0.1824653E+001   0.1137402E-036
   0.9369382E+000   0.7302547E-002   0.6959252E+000  -0.4405279E+000   0.1689676E+001   0.1152474E-036
   0.9198365E+000   0.8997752E-002   0.5828884E+000  -0.4687583E+000   0.1427316E+001   0.1173901E-036
   0.9131000E+000   0.9006842E-002   0.5446974E+000  -0.4699396E+000   0.1296706E+001   0.1182562E-036
   0.9119479E+000   0.8519897E-002   0.5938474E+000  -0.4538773E+000   0.1301996E+001   0.1184056E-036
   0.9160761E+000   0.8163045E-002   0.6764715E+000  -0.4529595E+000   0.1496842E+001   0.1178720E-036
   0.9298646E+000   0.5868189E-002   0.7592730E+000  -0.4657929E+000   0.1843243E+001   0.1161241E-036
   0.9441894E+000   0.3374715E-002   0.8168747E+000  -0.4877923E+000   0.2090735E+001   0.1143623E-036
   0.9474910E+000   0.2132493E-002   0.8021631E+000  -0.4883891E+000   0.2083910E+001   0.1139638E-036
   0.9493485E+000   0.1864290E-002   0.7151550E+000  -0.4525767E+000   0.2043237E+001   0.1137408E-036
   0.9512076E+000   0.1826797E-002   0.6143931E+000  -0.3714083E+000   0.2056721E+001   0.1135185E-036
   0.9546180E+000   0.1632773E-002   0.5361076E+000  -0.2962822E+000   0.2003571E+001   0.1131130E-036
   0.9591567E+000   0.1190406E-002   0.4536361E+000  -0.2407219E+000   0.1916698E+001   0.1125777E-036
   0.9640626E+000   0.1066257E-002   0.3652265E+000  -0.2049125E+000   0.1916482E+001   0.1120049E-036
   0.9695955E+000   0.9119225E-003   0.2870014E+000  -0.2126261E+000   0.2030066E+001   0.1113657E-036
   0.9711894E+000   0.9450269E-003   0.2081444E+000  -0.2299921E+000   0.1923849E+001   0.1111829E-036
   0.9705550E+000   0.1227207E-002   0.1172293E+000  -0.2189915E+000   0.1732833E+001   0.1112556E-036
   0.9703013E+000   0.1599932E-002   0.3045521E-001  -0.1877185E+000   0.1615429E+001   0.1112847E-036
   0.9729590E+000   0.1520434E-002  -0.5449374E-001  -0.1911317E+000   0.1525866E+001   0.1109807E-036
   0.9654917E+000   0.2189359E-002  -0.1489047E+000  -0.1337286E+000   0.1242634E+001   0.1118391E-036
   0.9543528E+000   0.3190697E-002  -0.2440395E+000  -0.5874102E-001   0.9633651E+000   0.1131444E-036
   0.9410063E+000   0.5028620E-002  -0.3081687E+000   0.1718176E-001   0.7726785E+000   0.1147492E-036
   0.9300335E+000   0.5658809E-002  -0.3136264E+000   0.5766308E-001   0.6535971E+000   0.1161030E-036
   0.9235314E+000   0.5541963E-002  -0.2734911E+000   0.9778067E-001   0.6518903E+000   0.1169204E-036
   0.9205253E+000   0.6037941E-002  -0.2274552E+000   0.1282211E+000   0.8300707E+000   0.1173023E-036
   0.9238420E+000   0.4823427E-002  -0.1721645E+000   0.1191391E+000   0.9183978E+000   0.1168811E-036
   0.9288154E+000   0.4332995E-002  -0.1136617E+000   0.7419073E-001   0.1223084E+001   0.1162553E-036
   0.9412380E+000   0.3239206E-002  -0.1499596E+000   0.2828308E-001   0.1550511E+001   0.1147209E-036
   0.9478357E+000   0.2997241E-002  -0.2632856E+000   0.1798002E-001   0.1789295E+001   0.1139224E-036
   0.9513383E+000   0.2464422E-002  -0.3802229E+000   0.4750494E-001   0.1917676E+001   0.1135029E-036
   0.9490881E+000   0.2498514E-002  -0.4772905E+000   0.1180835E+000   0.1927263E+001   0.1137720E-036
   0.9405322E+000   0.3986493E-002  -0.5423231E+000   0.2465604E+000   0.1771372E+001   0.1148070E-036
   0.9258220E+000   0.6368106E-002  -0.5241812E+000   0.3799552E+000   0.1506864E+001   0.1166312E-036
   0.9037114E+000   0.1077428E-001  -0.4009952E+000   0.4890625E+000   0.1204327E+001   0.1194847E-036
   0.8854795E+000   0.1473995E-001  -0.2065708E+000   0.5207688E+000   0.9658687E+000   0.1219449E-036
   0.8822903E+000   0.1631965E-001   0.1466707E-001   0.4621707E+000   0.8501809E+000   0.1223857E-036
   0.8889627E+000   0.1589786E-001   0.2435981E+000   0.3110096E+000   0.8515154E+000   0.1214671E-036
   0.8985824E+000   0.1544788E-001   0.4515625E+000   0.1170955E+000   0.9975314E+000   0.1201667E-036
   0.9124212E+000   0.1380716E-001   0.5949969E+000  -0.9730024E-001   0.1221973E+001   0.1183441E-036
   0.9294256E+000   0.9651175E-002   0.6649849E+000  -0.2822255E+000   0.1481538E+001   0.1161790E-036
   0.9322017E+000   0.8812141E-002   0.6769279E+000  -0.4168514E+000   0.1549673E+001   0.1158330E-036
   0.9121409E+000   0.1388869E-001   0.6270408E+000  -0.4787358E+000   0.1403381E+001   0.1183805E-036
   0.8970840E+000   0.1504658E-001   0.5541400E+000  -0.4931208E+000   0.1176402E+001   0.1203674E-036
   0.8953774E+000   0.1419203E-001   0.5652692E+000  -0.4985272E+000   0.1099494E+001   0.1205969E-036
   0.9001599E+000   0.1322803E-001   0.6731006E+000  -0.4925066E+000   0.1190350E+001   0.1199561E-036
   0.9104360E+000   0.1224312E-001   0.8142373E+000  -0.4845310E+000   0.1525082E+001   0.1186022E-036
   0.9347393E+000   0.7342672E-002   0.9413387E+000  -0.4914058E+000   0.2040976E+001   0.1155185E-036
   0.9524900E+000   0.3652208E-002   0.1027316E+001  -0.5080114E+000   0.2408378E+001   0.1133657E-036
   0.9563651E+000   0.2067261E-002   0.1016502E+001  -0.4978528E+000   0.2473306E+001   0.1129064E-036
   0.9555598E+000   0.1815624E-002   0.8999478E+000  -0.4559503E+000   0.2390520E+001   0.1130015E-036
   0.9555385E+000   0.1812285E-002   0.7410531E+000  -0.3815258E+000   0.2313296E+001   0.1130040E-036
   0.9554348E+000   0.1740197E-002   0.5990604E+000  -0.3089673E+000   0.2126006E+001   0.1130163E-036
   0.9562950E+000   0.1366293E-002   0.4672585E+000  -0.2511131E+000   0.1873759E+001   0.1129146E-036
   0.9594810E+000   0.1295267E-002   0.3548164E+000  -0.2268351E+000   0.1795844E+001   0.1125397E-036
   0.9665780E+000   0.9856617E-003   0.2710872E+000  -0.2532326E+000   0.1925186E+001   0.1117134E-036
   0.9680141E+000   0.9961729E-003   0.2000794E+000  -0.2755364E+000   0.1858281E+001   0.1115476E-036
   0.9664236E+000   0.1249948E-002   0.1257632E+000  -0.2764376E+000   0.1659453E+001   0.1117312E-036
   0.9666266E+000   0.1584410E-002   0.4782184E-001  -0.2652236E+000   0.1572453E+001   0.1117078E-036
   0.9710500E+000   0.1460662E-002  -0.3983973E-001  -0.2768620E+000   0.1586460E+001   0.1111989E-036
   0.9682765E+000   0.1566837E-002  -0.1524475E+000  -0.2122643E+000   0.1386048E+001   0.1115174E-036
   0.9627634E+000   0.1885781E-002  -0.2593095E+000  -0.1389186E+000   0.1182098E+001   0.1121560E-036
   0.9534571E+000   0.3213042E-002  -0.3256792E+000  -0.5954164E-001   0.9962783E+000   0.1132507E-036
   0.9437908E+000   0.4039345E-002  -0.3392780E+000  -0.2258972E-002   0.8739901E+000   0.1144106E-036
   0.9367760E+000   0.3991599E-002  -0.3105103E+000   0.6175058E-001   0.7927291E+000   0.1152674E-036
   0.9280211E+000   0.4592323E-002  -0.2548973E+000   0.1143765E+000   0.8019002E+000   0.1163548E-036
   0.9286088E+000   0.3665975E-002  -0.2044522E+000   0.1427213E+000   0.8412993E+000   0.1162812E-036
   0.9328831E+000   0.3470961E-002  -0.1808171E+000   0.1324283E+000   0.1233175E+001   0.1157484E-036
   0.9449153E+000   0.2878278E-002  -0.2147780E+000   0.1047462E+000   0.1684666E+001   0.1142745E-036
   0.9478640E+000   0.2824929E-002  -0.2804903E+000   0.7638459E-001   0.1910819E+001   0.1139190E-036
   0.9536922E+000   0.2154444E-002  -0.3345429E+000   0.7402164E-001   0.2056154E+001   0.1132228E-036
   0.9553177E+000   0.1886592E-002  -0.4115195E+000   0.1125023E+000   0.2082374E+001   0.1130301E-036
   0.9494197E+000   0.3030000E-002  -0.4964911E+000   0.2079102E+000   0.1901866E+001   0.1137323E-036
   0.9362673E+000   0.5172046E-002  -0.5331417E+000   0.3042919E+000   0.1583849E+001   0.1153300E-036
   0.9164401E+000   0.9982065E-002  -0.4921239E+000   0.3914866E+000   0.1325793E+001   0.1178252E-036
   0.9002894E+000   0.1344355E-001  -0.4042218E+000   0.4061438E+000   0.1131753E+001   0.1199389E-036
   0.8928445E+000   0.1472151E-001  -0.2517930E+000   0.3477838E+000   0.9966687E+000   0.1209390E-036
   0.8904736E+000   0.1456852E-001  -0.4316614E-001   0.2287975E+000   0.8926560E+000   0.1212610E-036
   0.8867957E+000   0.1549609E-001   0.1720721E+000   0.7252115E-001   0.8633399E+000   0.1217639E-036
   0.8908285E+000   0.1523307E-001   0.3322783E+000  -0.8466061E-001   0.9256493E+000   0.1212127E-036
   0.8983419E+000   0.1357091E-001   0.4340159E+000  -0.2086663E+000   0.1047583E+001   0.1201989E-036
   0.8930061E+000   0.1529508E-001   0.4884414E+000  -0.2927803E+000   0.1020959E+001   0.1209171E-036
   0.8705484E+000   0.2053427E-001   0.4800259E+000  -0.3311772E+000   0.8386259E+000   0.1240364E-036
   0.8590659E+000   0.2143895E-001   0.4404875E+000  -0.3564557E+000   0.6605059E+000   0.1256943E-036
   0.8631975E+000   0.2023469E-001   0.4650485E+000  -0.4253073E+000   0.6129217E+000   0.1250927E-036
   0.8739420E+000   0.1909788E-001   0.5828001E+000  -0.4809911E+000   0.7683586E+000   0.1235548E-036
   0.8927538E+000   0.1738473E-001   0.7494387E+000  -0.5057215E+000   0.1271426E+001   0.1209513E-036
   0.9269232E+000   0.1085420E-001   0.9218812E+000  -0.5309458E+000   0.2000221E+001   0.1164926E-036
   0.9537800E+000   0.4945815E-002   0.1063170E+001  -0.5489472E+000   0.2566154E+001   0.1132124E-036
   0.9655271E+000   0.1791163E-002   0.1114134E+001  -0.5252045E+000   0.2851450E+001   0.1118350E-036
   0.9684685E+000   0.1108251E-002   0.1045004E+001  -0.4771104E+000   0.2938079E+001   0.1114953E-036
   0.9673524E+000   0.1138496E-002   0.9017811E+000  -0.4086678E+000   0.2825886E+001   0.1116240E-036
   0.9642046E+000   0.1294432E-002   0.7408585E+000  -0.3450261E+000   0.2490383E+001   0.1119884E-036
   0.9609712E+000   0.1246689E-002   0.5641096E+000  -0.2999025E+000   0.2081875E+001   0.1123652E-036
   0.9606201E+000   0.1344060E-002   0.4238899E+000  -0.2947353E+000   0.1881519E+001   0.1124062E-036
   0.9651809E+000   0.1226593E-002   0.3462409E+000  -0.3775926E+000   0.1938187E+001   0.1118751E-036
   0.9673865E+000   0.1179898E-002   0.2867770E+000  -0.4428755E+000   0.1892714E+001   0.1116200E-036
   0.9683881E+000   0.1123053E-002   0.2155872E+000  -0.4664601E+000   0.1758184E+001   0.1115046E-036
   0.9717606E+000   0.1064113E-002   0.1510981E+000  -0.4666299E+000   0.1748338E+001   0.1111176E-036
   0.9785976E+000   0.6332584E-003   0.7541023E-001  -0.4747358E+000   0.1880357E+001   0.1103413E-036
   0.9779040E+000   0.6245924E-003  -0.3929111E-001  -0.3723366E+000   0.1750820E+001   0.1104195E-036
   0.9746488E+000   0.7698057E-003  -0.1481981E+000  -0.2704879E+000   0.1554642E+001   0.1107883E-036
   0.9669839E+000   0.1525252E-002  -0.2117649E+000  -0.1806702E+000   0.1327474E+001   0.1116665E-036
   0.9565872E+000   0.2368822E-002  -0.2388454E+000  -0.1032022E+000   0.1123586E+001   0.1128801E-036
   0.9486272E+000   0.2550732E-002  -0.2491183E+000  -0.1792112E-002   0.9195711E+000   0.1138273E-036
   0.9367720E+000   0.3326399E-002  -0.2400111E+000   0.9320920E-001   0.7856748E+000   0.1152679E-036
   0.9329070E+000   0.2968436E-002  -0.2436512E+000   0.1652010E+000   0.7822152E+000   0.1157454E-036
   0.9358685E+000   0.2985152E-002  -0.2398436E+000   0.1845512E+000   0.1231568E+001   0.1153791E-036
   0.9459625E+000   0.2637650E-002  -0.2744665E+000   0.1908203E+000   0.1711737E+001   0.1141480E-036
   0.9475638E+000   0.2691665E-002  -0.3196935E+000   0.1633206E+000   0.1953289E+001   0.1139551E-036
   0.9545205E+000   0.2075833E-002  -0.3679633E+000   0.1596575E+000   0.2159394E+001   0.1131245E-036
   0.9584903E+000   0.1633912E-002  -0.4679032E+000   0.1898521E+000   0.2204236E+001   0.1126560E-036
   0.9561980E+000   0.2274675E-002  -0.5871402E+000   0.2520121E+000   0.2034458E+001   0.1129261E-036
   0.9472425E+000   0.3833372E-002  -0.6593281E+000   0.2924052E+000   0.1758470E+001   0.1139937E-036
   0.9362664E+000   0.6677285E-002  -0.6469737E+000   0.3492718E+000   0.1573693E+001   0.1153301E-036
   0.9250488E+000   0.8514599E-002  -0.5596023E+000   0.3536919E+000   0.1392004E+001   0.1167286E-036
   0.9160302E+000   0.9752547E-002  -0.3770494E+000   0.2991186E+000   0.1247312E+001   0.1178779E-036
   0.9090764E+000   0.1039285E-001  -0.1491002E+000   0.2076350E+000   0.1115318E+001   0.1187796E-036
   0.8961258E+000   0.1227650E-001   0.5463057E-001   0.9857957E-001   0.9224090E+000   0.1204961E-036
   0.8873233E+000   0.1354748E-001   0.1889428E+000  -0.9233865E-002   0.7730764E+000   0.1216915E-036
   0.8814062E+000   0.1451969E-001   0.2660828E+000  -0.9478732E-001   0.7164084E+000   0.1225084E-036
   0.8644354E+000   0.1878632E-001   0.2991158E+000  -0.1564319E+000   0.5660406E+000   0.1249136E-036
   0.8361323E+000   0.2367199E-001   0.2995753E+000  -0.1843363E+000   0.3160069E+000   0.1291419E-036
   0.8262879E+000   0.2509794E-001   0.3139548E+000  -0.2183322E+000   0.2284737E+000   0.1306805E-036
   0.8357997E+000   0.2482927E-001   0.4105884E+000  -0.3078667E+000   0.3348647E+000   0.1291933E-036
   0.8521543E+000   0.2437453E-001   0.5896678E+000  -0.3876751E+000   0.6410106E+000   0.1267138E-036
   0.8800762E+000   0.2165067E-001   0.8117461E+000  -0.4214039E+000   0.1307176E+001   0.1226936E-036
   0.9224711E+000   0.1376978E-001   0.1028455E+001  -0.4467614E+000   0.2182478E+001   0.1170548E-036
   0.9566336E+000   0.5660404E-002   0.1202177E+001  -0.4675476E+000   0.2874338E+001   0.1128747E-036
   0.9717116E+000   0.1517478E-002   0.1280314E+001  -0.4483528E+000   0.3290015E+001   0.1111232E-036
   0.9754415E+000   0.7294237E-003   0.1233795E+001  -0.4092039E+000   0.3451061E+001   0.1106983E-036
   0.9740267E+000   0.9164002E-003   0.1089488E+001  -0.3599825E+000   0.3317553E+001   0.1108591E-036
   0.9688441E+000   0.1360606E-002   0.9017028E+000  -0.3092769E+000   0.2875462E+001   0.1114521E-036
   0.9626262E+000   0.1730413E-002   0.6838500E+000  -0.2691521E+000   0.2352276E+001   0.1121720E-036
   0.9591313E+000   0.2130545E-002   0.5109937E+000  -0.2707780E+000   0.2052999E+001   0.1125807E-036
   0.9631378E+000   0.2018226E-002   0.4158304E+000  -0.3568400E+000   0.2059495E+001   0.1121124E-036
   0.9656167E+000   0.1794221E-002   0.3509901E+000  -0.4208935E+000   0.2019801E+001   0.1118246E-036
   0.9679548E+000   0.1510951E-002   0.2874330E+000  -0.4551820E+000   0.1952570E+001   0.1115545E-036
   0.9719839E+000   0.1235317E-002   0.2393644E+000  -0.4655258E+000   0.2028790E+001   0.1110921E-036
   0.9800425E+000   0.5610939E-003   0.1748261E+000  -0.4621762E+000   0.2239187E+001   0.1101786E-036
   0.9800634E+000   0.5038480E-003   0.5538735E-001  -0.3580853E+000   0.2132148E+001   0.1101762E-036
   0.9754578E+000   0.7968208E-003  -0.5936186E-001  -0.2605387E+000   0.1865184E+001   0.1106964E-036
   0.9685470E+000   0.1268687E-002  -0.1269268E+000  -0.1764257E+000   0.1552660E+001   0.1114863E-036
   0.9596285E+000   0.1888176E-002  -0.1725348E+000  -0.1002239E+000   0.1242765E+001   0.1125224E-036
   0.9517284E+000   0.2056653E-002  -0.2249628E+000  -0.1413931E-002   0.9097317E+000   0.1134564E-036
   0.9394513E+000   0.2783792E-002  -0.2548285E+000   0.1024473E+000   0.6814505E+000   0.1149391E-036
   0.9390289E+000   0.2266957E-002  -0.2600089E+000   0.1585821E+000   0.6930146E+000   0.1149908E-036
   0.9416534E+000   0.2119821E-002  -0.2817971E+000   0.2131170E+000   0.1132740E+001   0.1146703E-036
   0.9490509E+000   0.1681642E-002  -0.3210206E+000   0.2568229E+000   0.1557943E+001   0.1137765E-036
   0.9479931E+000   0.1787668E-002  -0.3466809E+000   0.2576477E+000   0.1755499E+001   0.1139035E-036
   0.9524139E+000   0.1557771E-002  -0.3858032E+000   0.2717872E+000   0.1957887E+001   0.1133748E-036
   0.9552156E+000   0.1534289E-002  -0.4961798E+000   0.2930814E+000   0.2015528E+001   0.1130422E-036
   0.9549205E+000   0.1845817E-002  -0.6346460E+000   0.3093119E+000   0.1881167E+001   0.1130772E-036
   0.9498027E+000   0.2697734E-002  -0.7310930E+000   0.2745820E+000   0.1702366E+001   0.1136865E-036
   0.9464446E+000   0.3949883E-002  -0.7539773E+000   0.2712816E+000   0.1630352E+001   0.1140898E-036
   0.9394758E+000   0.5301391E-002  -0.6895131E+000   0.2529575E+000   0.1522588E+001   0.1149361E-036
   0.9317136E+000   0.6818292E-002  -0.5191998E+000   0.2183349E+000   0.1449567E+001   0.1158937E-036
   0.9197291E+000   0.8833940E-002  -0.3108093E+000   0.1780592E+000   0.1310260E+001   0.1174038E-036
   0.8996096E+000   0.1241210E-001  -0.1349260E+000   0.1499765E+000   0.1031172E+001   0.1200295E-036
   0.8810495E+000   0.1534484E-001  -0.1285387E-001   0.1286553E+000   0.7911416E+000   0.1225580E-036
   0.8665906E+000   0.1755859E-001   0.7093762E-001   0.1007657E+000   0.6791808E+000   0.1246029E-036
   0.8419443E+000   0.2242761E-001   0.1269190E+000   0.7606535E-001   0.5125329E+000   0.1282504E-036
   0.8153752E+000   0.2669895E-001   0.1828525E+000   0.6833012E-001   0.3373246E+000   0.1324295E-036
   0.8120415E+000   0.2799925E-001   0.2857391E+000   0.2995743E-001   0.4064464E+000   0.1329731E-036
   0.8287854E+000   0.2795647E-001   0.4631358E+000  -0.7482873E-001   0.6526910E+000   0.1302867E-036
   0.8501902E+000   0.2758615E-001   0.6918238E+000  -0.1776318E+000   0.1063105E+001   0.1270065E-036
   0.8839388E+000   0.2331188E-001   0.9286676E+000  -0.2401954E+000   0.1758367E+001   0.1221574E-036
   0.9281127E+000   0.1382903E-001   0.1142993E+001  -0.2965428E+000   0.2596055E+001   0.1163433E-036
   0.9623476E+000   0.5148896E-002   0.1312128E+001  -0.3378960E+000   0.3294842E+001   0.1122045E-036
   0.9765957E+000   0.1370565E-002   0.1393112E+001  -0.3315616E+000   0.3756897E+001   0.1105675E-036
   0.9789986E+000   0.7053127E-003   0.1356697E+001  -0.3068366E+000   0.3890998E+001   0.1102961E-036
   0.9768100E+000   0.9551533E-003   0.1216405E+001  -0.2775596E+000   0.3686056E+001   0.1105432E-036
   0.9702172E+000   0.1562141E-002   0.1017168E+001  -0.2346699E+000   0.3170266E+001   0.1112944E-036
   0.9632650E+000   0.2028292E-002   0.7785275E+000  -0.1962911E+000   0.2564466E+001   0.1120976E-036
   0.9586757E+000   0.2492565E-002   0.5800140E+000  -0.2017639E+000   0.2189008E+001   0.1126342E-036
   0.9616968E+000   0.2467872E-002   0.4605830E+000  -0.2761249E+000   0.2139352E+001   0.1122804E-036
   0.9642986E+000   0.2212657E-002   0.3915828E+000  -0.3282061E+000   0.2136980E+001   0.1119775E-036
   0.9680495E+000   0.1744486E-002   0.3564074E+000  -0.3598126E+000   0.2167106E+001   0.1115436E-036
   0.9740512E+000   0.1200607E-002   0.3491052E+000  -0.3700340E+000   0.2393167E+001   0.1108563E-036
   0.9821846E+000   0.4399300E-003   0.3173569E+000  -0.3566130E+000   0.2685886E+001   0.1099383E-036
   0.9836644E+000   0.2120234E-003   0.2119968E+000  -0.2652206E+000   0.2595052E+001   0.1097729E-036
   0.9762504E+000   0.1202330E-002   0.9497607E-001  -0.1918459E+000   0.2251280E+001   0.1106066E-036
   0.9687227E+000   0.1835488E-002   0.1024370E-001  -0.1341536E+000   0.1828044E+001   0.1114661E-036
   0.9594356E+000   0.2521630E-002  -0.7001236E-001  -0.8095605E-001   0.1372441E+001   0.1125450E-036
   0.9520922E+000   0.2537508E-002  -0.1701618E+000  -0.3552375E-002   0.9015169E+000   0.1134131E-036
   0.9416193E+000   0.2720384E-002  -0.2419981E+000   0.8625977E-001   0.5858268E+000   0.1146745E-036
   0.9309575E+000   0.4007184E-002  -0.2514227E+000   0.1434333E+000   0.5471945E+000   0.1159878E-036
   0.9385260E+000   0.2934569E-002  -0.2909665E+000   0.2153658E+000   0.9605330E+000   0.1150524E-036
   0.9475636E+000   0.1492488E-002  -0.3272755E+000   0.2780787E+000   0.1324739E+001   0.1139551E-036
   0.9476483E+000   0.1146359E-002  -0.3390093E+000   0.3167798E+000   0.1501349E+001   0.1139449E-036
   0.9509241E+000   0.1194341E-002  -0.3797874E+000   0.3714404E+000   0.1698481E+001   0.1135524E-036
   0.9527678E+000   0.1482118E-002  -0.5004835E+000   0.3973146E+000   0.1774417E+001   0.1133326E-036
   0.9524290E+000   0.2195701E-002  -0.6483046E+000   0.3784758E+000   0.1705149E+001   0.1133730E-036
   0.9494244E+000   0.3419507E-002  -0.7573938E+000   0.2853051E+000   0.1629915E+001   0.1137317E-036
   0.9496813E+000   0.4707938E-002  -0.8008268E+000   0.2174346E+000   0.1647409E+001   0.1137010E-036
   0.9447439E+000   0.6229747E-002  -0.7522923E+000   0.1614419E+000   0.1591325E+001   0.1142952E-036
   0.9386854E+000   0.7644979E-002  -0.6070480E+000   0.1501279E+000   0.1570544E+001   0.1150329E-036
   0.9268502E+000   0.9952979E-002  -0.4377216E+000   0.1734420E+000   0.1451931E+001   0.1165018E-036
   0.9065267E+000   0.1384065E-001  -0.2931755E+000   0.2184678E+000   0.1208900E+001   0.1191136E-036
   0.8870716E+000   0.1693814E-001  -0.1824493E+000   0.2749766E+000   0.1017912E+001   0.1217260E-036
   0.8712260E+000   0.1910326E-001  -0.8535842E-001   0.3075127E+000   0.9446813E+000   0.1239399E-036
   0.8472957E+000   0.2445042E-001   0.1809313E-001   0.3284166E+000   0.8779370E+000   0.1274404E-036
   0.8288808E+000   0.2869557E-001   0.1642412E+000   0.3394640E+000   0.8954755E+000   0.1302717E-036
   0.8314552E+000   0.2973565E-001   0.3650855E+000   0.3142131E+000   0.1121674E+001   0.1298683E-036
   0.8502184E+000   0.2887908E-001   0.6061885E+000   0.2228806E+000   0.1436644E+001   0.1270023E-036
   0.8719476E+000   0.2759988E-001   0.8478367E+000   0.1101811E+000   0.1865359E+001   0.1238374E-036
   0.9040857E+000   0.2156868E-001   0.1053734E+001   0.3651753E-002   0.2465760E+001   0.1194352E-036
   0.9404942E+000   0.1199988E-001   0.1225520E+001  -0.1053254E+000   0.3110698E+001   0.1148117E-036
   0.9682115E+000   0.4345350E-002   0.1348652E+001  -0.1834204E+000   0.3630043E+001   0.1115249E-036
   0.9804191E+000   0.1072917E-002   0.1410915E+001  -0.2042931E+000   0.3986146E+001   0.1101363E-036
   0.9818175E+000   0.5811129E-003   0.1395806E+001  -0.1955125E+000   0.4049565E+001   0.1099794E-036
   0.9785066E+000   0.9005571E-003   0.1284620E+001  -0.1785132E+000   0.3731667E+001   0.1103515E-036
   0.9711587E+000   0.1574858E-002   0.1096720E+001  -0.1393599E+000   0.3140299E+001   0.1111865E-036
   0.9634131E+000   0.2234181E-002   0.8628712E+000  -0.1050103E+000   0.2526831E+001   0.1120804E-036
   0.9588316E+000   0.2725431E-002   0.6525581E+000  -0.1039162E+000   0.2157199E+001   0.1126159E-036
   0.9595104E+000   0.2824548E-002   0.5018793E+000  -0.1465958E+000   0.2034405E+001   0.1125363E-036
   0.9615991E+000   0.2680788E-002   0.4267911E+000  -0.1786074E+000   0.2079953E+001   0.1122918E-036
