#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9905968E+000   0.0000000E+000  -0.1829157E+000  -0.1833012E+000   0.3439537E+001   0.0000000E+000
   0.9749347E+000   0.0000000E+000   0.4388721E-001  -0.6292035E-001   0.1999141E+001   0.0000000E+000
   0.9732966E+000   0.0000000E+000   0.1763457E+000  -0.2099785E+000   0.2523227E+001   0.0000000E+000
   0.9362876E+000   0.0000000E+000   0.4506484E-001  -0.2792403E+000   0.1491353E+001   0.0000000E+000
   0.9635821E+000   0.0000000E+000  -0.4873068E-001  -0.2275611E+000   0.1649169E+001   0.0000000E+000
   0.9802347E+000   0.0000000E+000  -0.3269904E+000  -0.2452757E+000   0.2284483E+001   0.0000000E+000
   0.9803707E+000   0.0000000E+000  -0.4467049E+000  -0.3347845E+000   0.2183896E+001   0.0000000E+000
   0.9458717E+000   0.0000000E+000  -0.3961388E+000  -0.1983056E+000   0.1187714E+001   0.0000000E+000
   0.9550508E+000   0.0000000E+000  -0.9854515E-001  -0.8333059E-001   0.2171898E+001   0.0000000E+000
   0.9737341E+000   0.0000000E+000  -0.2999518E+000   0.1638261E+000   0.3555599E+001   0.0000000E+000
   0.9248091E+000   0.0000000E+000  -0.7185792E-001   0.2899342E+000   0.2738857E+001   0.0000000E+000
   0.9159596E+000   0.0000000E+000   0.4007524E+000   0.2881528E+000   0.2154637E+001   0.0000000E+000
   0.9658320E+000   0.0000000E+000   0.1989693E+000  -0.2569615E+000   0.2603439E+001   0.0000000E+000
   0.9362646E+000   0.0000000E+000   0.1568143E+000  -0.1637801E+000   0.1491669E+001   0.0000000E+000
   0.9894687E+000   0.0000000E+000   0.4610001E+000  -0.5015287E-001   0.3279857E+001   0.0000000E+000
   0.9866298E+000   0.0000000E+000   0.2085555E+000   0.6321136E-002   0.3059257E+001   0.0000000E+000
   0.9888414E+000   0.0000000E+000  -0.6684405E-001   0.2066820E+000   0.3216003E+001   0.0000000E+000
   0.9906318E+000   0.0000000E+000  -0.1491308E+000   0.2273137E+000   0.3163603E+001   0.0000000E+000
   0.9954569E+000   0.0000000E+000  -0.2498190E+000  -0.1410462E+000   0.3066093E+001   0.0000000E+000
   0.9351883E+000   0.0000000E+000  -0.9377585E-001   0.1761877E+000   0.1948906E+001   0.0000000E+000
   0.9888095E+000   0.0000000E+000  -0.9447003E-001   0.3968244E+000   0.4234430E+001   0.0000000E+000
   0.9894488E+000   0.0000000E+000  -0.2066321E+000   0.2446236E+000   0.3672841E+001   0.0000000E+000
   0.9771850E+000   0.0000000E+000  -0.1978736E+000   0.1245401E+000   0.2663209E+001   0.0000000E+000
   0.9856589E+000   0.0000000E+000  -0.2243111E+000   0.2054394E+000   0.2945913E+001   0.0000000E+000
   0.9892274E+000   0.0000000E+000  -0.5623784E+000   0.2096938E+000   0.3042011E+001   0.0000000E+000
   0.9889114E+000   0.0000000E+000  -0.8965393E+000   0.5812419E-001   0.3036431E+001   0.0000000E+000
   0.9875939E+000   0.0000000E+000  -0.1012823E+001  -0.6707587E-001   0.2956370E+001   0.0000000E+000
   0.9875768E+000   0.0000000E+000  -0.1343628E+001  -0.2656344E-001   0.4531402E+001   0.0000000E+000
   0.9968653E+000   0.0000000E+000  -0.1328121E+001  -0.2535754E+000   0.8126655E+001   0.0000000E+000
   0.9983814E+000   0.0000000E+000  -0.1319731E+001  -0.5658219E+000   0.8691739E+001   0.0000000E+000
   0.9983778E+000   0.0000000E+000  -0.1255937E+001  -0.4098763E+000   0.7296549E+001   0.0000000E+000
   0.9967745E+000   0.0000000E+000  -0.1044907E+001  -0.2631308E+000   0.5134932E+001   0.0000000E+000
   0.9851279E+000   0.0000000E+000  -0.7160120E+000   0.1397463E+000   0.3446058E+001   0.0000000E+000
   0.9711709E+000   0.0000000E+000  -0.4470014E+000   0.2166107E+000   0.3057207E+001   0.0000000E+000
   0.9579375E+000   0.0000000E+000  -0.3289501E+000  -0.9314991E-001   0.2442716E+001   0.0000000E+000
   0.9739319E+000   0.0000000E+000  -0.3845294E+000  -0.2472690E+000   0.3609474E+001   0.0000000E+000
   0.9852800E+000   0.0000000E+000  -0.1685850E+000  -0.3047692E+000   0.4305547E+001   0.0000000E+000
   0.9489449E+000   0.0000000E+000   0.1118069E+000  -0.1182863E+000   0.1704617E+001   0.0000000E+000
   0.9621818E+000   0.0000000E+000  -0.3157017E+000   0.1234421E+000   0.1611051E+001   0.0000000E+000
   0.9811171E+000   0.0000000E+000  -0.7074834E+000   0.9702054E-001   0.2655398E+001   0.0000000E+000
   0.9827351E+000   0.0000000E+000  -0.7429883E+000  -0.1176041E+000   0.2902014E+001   0.0000000E+000
   0.9730279E+000   0.0000000E+000  -0.2594326E+000  -0.9896315E-001   0.2263448E+001   0.0000000E+000
   0.8797459E+000   0.0000000E+000  -0.8942039E-001  -0.1146091E+000   0.1323298E+001   0.0000000E+000
   0.9171325E+000   0.0000000E+000  -0.1770816E+000  -0.2221112E+000   0.1309324E+001   0.0000000E+000
   0.8943084E+000   0.0000000E+000  -0.2597228E+000  -0.1811689E+000   0.1036507E+001   0.0000000E+000
   0.9227355E+000   0.0000000E+000  -0.3794205E+000  -0.6728959E-001   0.1105029E+001   0.0000000E+000
   0.9631416E+000   0.0000000E+000  -0.8045548E+000  -0.2126462E+000   0.1526570E+001   0.0000000E+000
   0.6143902E+000   0.0000000E+000  -0.2533706E+000  -0.7234821E-001   0.2106557E+000   0.0000000E+000
   0.8697267E+000   0.0000000E+000   0.4104532E+000   0.5892127E-001   0.1136401E+001   0.0000000E+000
   0.9623790E+000   0.0000000E+000   0.5030085E+000   0.5943881E-002   0.2608689E+001   0.0000000E+000
   0.9491938E+000   0.0000000E+000   0.3378904E+000   0.1061338E+000   0.2576613E+001   0.0000000E+000
   0.9659666E+000   0.0000000E+000   0.4567502E+000   0.1196163E+000   0.2953020E+001   0.0000000E+000
   0.9557006E+000   0.0000000E+000   0.2196556E+000  -0.8708000E-001   0.2818635E+001   0.0000000E+000
   0.9209335E+000   0.0000000E+000   0.1535019E+000  -0.1758953E+000   0.1738780E+001   0.0000000E+000
   0.9675807E+000   0.0000000E+000   0.1661150E+000   0.8183082E-002   0.1867907E+001   0.0000000E+000
   0.9923701E+000   0.0000000E+000   0.3615770E+000   0.1070441E+000   0.3165853E+001   0.0000000E+000
   0.9942661E+000   0.0000000E+000   0.3904428E-001   0.2126186E+000   0.3536940E+001   0.0000000E+000
   0.9925428E+000   0.0000000E+000  -0.1013035E-001  -0.6950996E-001   0.3104635E+001   0.0000000E+000
   0.9572166E+000   0.0000000E+000  -0.1461520E+000  -0.2952022E+000   0.1618256E+001   0.0000000E+000
   0.9645922E+000   0.0000000E+000  -0.2967722E+000   0.2210548E+000   0.2029947E+001   0.0000000E+000
   0.9799710E+000   0.0000000E+000  -0.2457855E+000   0.3057831E+000   0.3048274E+001   0.0000000E+000
   0.9828440E+000   0.0000000E+000  -0.2583032E+000   0.1610000E+000   0.3460061E+001   0.0000000E+000
   0.9941730E+000   0.0000000E+000  -0.2138316E+000   0.1868351E+000   0.5911538E+001   0.0000000E+000
   0.9965234E+000   0.0000000E+000  -0.8382734E+000   0.2265127E+000   0.5872657E+001   0.0000000E+000
   0.9951938E+000   0.0000000E+000  -0.1123422E+001   0.3343746E+000   0.4622671E+001   0.0000000E+000
   0.9885141E+000   0.0000000E+000  -0.1197120E+001   0.9779964E-001   0.2869853E+001   0.0000000E+000
   0.9821819E+000   0.0000000E+000  -0.1214726E+001  -0.5978504E-001   0.2729953E+001   0.0000000E+000
   0.9897410E+000   0.0000000E+000  -0.1496590E+001  -0.1563664E-001   0.4403214E+001   0.0000000E+000
   0.9936034E+000   0.0000000E+000  -0.1679004E+001  -0.3381276E+000   0.5767376E+001   0.0000000E+000
   0.9964505E+000   0.0000000E+000  -0.1723645E+001  -0.6808673E+000   0.6854942E+001   0.0000000E+000
   0.9970867E+000   0.0000000E+000  -0.1531304E+001  -0.6225464E+000   0.7261613E+001   0.0000000E+000
   0.9959842E+000   0.0000000E+000  -0.1217617E+001  -0.5486471E+000   0.6067965E+001   0.0000000E+000
   0.9913708E+000   0.0000000E+000  -0.9567186E+000  -0.3224396E+000   0.4350327E+001   0.0000000E+000
   0.9734052E+000   0.0000000E+000  -0.6689289E+000  -0.2625012E-001   0.3047667E+001   0.0000000E+000
   0.9684450E+000   0.0000000E+000  -0.6298453E+000  -0.3668710E-001   0.2868899E+001   0.0000000E+000
   0.9841488E+000   0.0000000E+000  -0.6724193E+000  -0.2734306E-001   0.4298486E+001   0.0000000E+000
   0.9570536E+000   0.0000000E+000  -0.2639792E-001   0.1106122E+000   0.2386851E+001   0.0000000E+000
   0.9257215E+000   0.0000000E+000   0.1379058E+000   0.9468465E-001   0.1287559E+001   0.0000000E+000
   0.9644374E+000   0.0000000E+000  -0.3747299E+000   0.3087458E+000   0.1452919E+001   0.0000000E+000
   0.9089210E+000   0.0000000E+000  -0.5884530E+000   0.3007888E+000   0.6525535E+000   0.0000000E+000
   0.8184016E+000   0.0000000E+000  -0.6201860E+000   0.7205522E-001   0.3436055E+000   0.0000000E+000
   0.9315821E+000   0.0000000E+000  -0.1157213E+000   0.1144557E+000   0.1195341E+001   0.0000000E+000
   0.9209531E+000   0.0000000E+000   0.2134571E+000   0.9062324E-001   0.1463038E+001   0.0000000E+000
   0.9908285E+000   0.0000000E+000   0.2518208E+000  -0.1251199E-001   0.2287382E+001   0.0000000E+000
   0.9905008E+000   0.0000000E+000  -0.7209715E-001   0.1026729E+000   0.1953925E+001   0.0000000E+000
   0.8843320E+000   0.0000000E+000  -0.2715190E+000  -0.9613985E-003   0.7360954E+000   0.0000000E+000
   0.6759458E+000   0.0000000E+000  -0.3735285E+000   0.7382532E-001   0.3363649E+000   0.0000000E+000
   0.4561410E+000   0.0000000E+000  -0.9276467E-001   0.1480015E+000   0.6931530E-001   0.0000000E+000
   0.7028907E+000   0.0000000E+000   0.1418463E+000   0.2758682E+000   0.7768837E+000   0.0000000E+000
   0.9319702E+000   0.0000000E+000   0.5629144E+000  -0.2008287E-001   0.1970211E+001   0.0000000E+000
   0.9010867E+000   0.0000000E+000   0.2940909E+000  -0.3932482E-001   0.2032115E+001   0.0000000E+000
   0.9115971E+000   0.0000000E+000   0.2002929E+000   0.2476468E+000   0.2277899E+001   0.0000000E+000
   0.9782977E+000   0.0000000E+000   0.3742042E+000  -0.4937934E-001   0.3369584E+001   0.0000000E+000
   0.9707541E+000   0.0000000E+000   0.3470207E+000  -0.4440015E-001   0.3852735E+001   0.0000000E+000
   0.9218570E+000   0.0000000E+000   0.1246541E+000  -0.1691597E+000   0.1949522E+001   0.0000000E+000
   0.9240441E+000   0.0000000E+000  -0.1393023E-001  -0.6946281E-001   0.1545127E+001   0.0000000E+000
   0.9249736E+000   0.0000000E+000  -0.9847374E-002  -0.8355015E-001   0.1423823E+001   0.0000000E+000
   0.9389417E+000   0.0000000E+000  -0.1592215E-001  -0.2123376E+000   0.1498324E+001   0.0000000E+000
   0.9857831E+000   0.0000000E+000   0.3971969E-002  -0.1278125E+000   0.2971631E+001   0.0000000E+000
   0.9793537E+000   0.0000000E+000  -0.2303016E+000   0.2292939E+000   0.2598085E+001   0.0000000E+000
   0.9870244E+000   0.0000000E+000  -0.1469275E+000   0.4186974E+000   0.3993251E+001   0.0000000E+000
   0.9930763E+000   0.0000000E+000  -0.1345172E+000   0.3771709E+000   0.4838803E+001   0.0000000E+000
   0.9920182E+000   0.0000000E+000  -0.1556995E+000   0.5188865E+000   0.4681227E+001   0.0000000E+000
   0.9925485E+000   0.0000000E+000  -0.4911059E+000   0.6301600E+000   0.4149617E+001   0.0000000E+000
   0.9916378E+000   0.0000000E+000  -0.7041707E+000   0.4671897E+000   0.2916206E+001   0.0000000E+000
   0.9798732E+000   0.0000000E+000  -0.9665560E+000   0.2035560E-001   0.1223929E+001   0.0000000E+000
   0.9850194E+000   0.0000000E+000  -0.1064755E+001  -0.1648566E-001   0.1735471E+001   0.0000000E+000
   0.9819046E+000   0.0000000E+000  -0.1074450E+001   0.1262375E+000   0.1938620E+001   0.0000000E+000
   0.9810261E+000   0.0000000E+000  -0.1201278E+001  -0.9089182E-001   0.2316606E+001   0.0000000E+000
   0.9825318E+000   0.0000000E+000  -0.1391065E+001  -0.5364237E+000   0.2837275E+001   0.0000000E+000
   0.9914831E+000   0.0000000E+000  -0.1473583E+001  -0.7847434E+000   0.4383764E+001   0.0000000E+000
   0.9946466E+000   0.0000000E+000  -0.1265741E+001  -0.8066904E+000   0.5454203E+001   0.0000000E+000
   0.9933394E+000   0.0000000E+000  -0.1084715E+001  -0.6381410E+000   0.5127301E+001   0.0000000E+000
   0.9874755E+000   0.0000000E+000  -0.9467360E+000  -0.2844405E+000   0.4276788E+001   0.0000000E+000
   0.9816237E+000   0.0000000E+000  -0.7790214E+000  -0.4504146E-001   0.3546404E+001   0.0000000E+000
   0.9807321E+000   0.0000000E+000  -0.5662849E+000  -0.7865286E-002   0.3564984E+001   0.0000000E+000
   0.9459789E+000   0.0000000E+000   0.8691166E-001   0.2309618E+000   0.1526388E+001   0.0000000E+000
   0.9526704E+000   0.0000000E+000  -0.8016325E-001   0.1968638E+000   0.1240772E+001   0.0000000E+000
   0.9124160E+000   0.0000000E+000  -0.3721026E+000   0.1662451E+000   0.5232114E+000   0.0000000E+000
   0.8965912E+000   0.0000000E+000  -0.6443549E+000   0.2811998E+000   0.6613345E+000   0.0000000E+000
   0.8740716E+000   0.0000000E+000  -0.8524956E+000   0.1615117E+000   0.7560753E+000   0.0000000E+000
   0.9720419E+000   0.0000000E+000  -0.7711375E-001  -0.1595553E+000   0.1732788E+001   0.0000000E+000
   0.9786474E+000   0.0000000E+000   0.4953851E+000  -0.3633725E+000   0.2034397E+001   0.0000000E+000
   0.9932308E+000   0.0000000E+000   0.9675565E+000  -0.7077035E-001   0.3393244E+001   0.0000000E+000
   0.9603449E+000   0.0000000E+000   0.2162589E+000   0.5741824E+000   0.1480896E+001   0.0000000E+000
   0.7619018E+000   0.0000000E+000  -0.3161068E+000   0.2136935E+000   0.2003732E+000   0.0000000E+000
   0.5997743E+000   0.0000000E+000  -0.2623989E+000   0.1834712E+000   0.3802252E+000   0.0000000E+000
   0.5102686E+000   0.0000000E+000  -0.9476279E-001   0.1391573E+000   0.5385132E+000   0.0000000E+000
   0.4869862E+000   0.0000000E+000   0.5789961E-001   0.9065986E-001   0.6734797E+000   0.0000000E+000
   0.9157512E+000   0.0000000E+000   0.2202369E+000   0.7621986E-001   0.1526531E+001   0.0000000E+000
   0.8577807E+000   0.0000000E+000   0.1780515E+000  -0.5133324E-001   0.1363906E+001   0.0000000E+000
   0.9595479E+000   0.0000000E+000   0.5303422E+000  -0.1055553E+000   0.2598255E+001   0.0000000E+000
   0.9924559E+000   0.0000000E+000   0.8244021E+000  -0.1216451E-001   0.5417665E+001   0.0000000E+000
   0.9901410E+000   0.0000000E+000   0.4024863E+000  -0.8781431E-002   0.4759974E+001   0.0000000E+000
   0.9822524E+000   0.0000000E+000   0.5297793E+000   0.9527076E-001   0.3720467E+001   0.0000000E+000
   0.9900962E+000   0.0000000E+000   0.5101769E+000   0.1967986E-001   0.3287273E+001   0.0000000E+000
   0.9939785E+000   0.0000000E+000   0.4054062E+000  -0.1698373E+000   0.4694378E+001   0.0000000E+000
   0.9919362E+000   0.0000000E+000   0.3737859E+000  -0.8521337E-001   0.4244273E+001   0.0000000E+000
   0.9909918E+000   0.0000000E+000   0.8395211E-001   0.3761170E-001   0.3434417E+001   0.0000000E+000
   0.9915437E+000   0.0000000E+000  -0.1113023E+000   0.3783475E+000   0.4111664E+001   0.0000000E+000
   0.9953024E+000   0.0000000E+000  -0.3035967E+000   0.3959766E+000   0.5345165E+001   0.0000000E+000
   0.9949723E+000   0.0000000E+000   0.2793898E-001   0.1970022E+000   0.5298758E+001   0.0000000E+000
   0.9943911E+000   0.0000000E+000  -0.1219493E+000   0.6127967E+000   0.3657013E+001   0.0000000E+000
   0.9915334E+000   0.0000000E+000  -0.3350288E+000   0.4427064E+000   0.2537488E+001   0.0000000E+000
   0.9887678E+000   0.0000000E+000  -0.5275917E+000   0.3601928E+000   0.1953830E+001   0.0000000E+000
   0.9829657E+000   0.0000000E+000  -0.9996941E+000   0.1579007E+000   0.1016658E+001   0.0000000E+000
   0.9721933E+000   0.0000000E+000  -0.1239819E+001  -0.1237128E+000   0.1239330E+001   0.0000000E+000
   0.9902469E+000   0.0000000E+000  -0.1402503E+001  -0.8021965E-002   0.1719614E+001   0.0000000E+000
   0.9810586E+000   0.0000000E+000  -0.1480545E+001  -0.1752812E+000   0.7603367E+000   0.0000000E+000
   0.9653995E+000   0.0000000E+000  -0.1180301E+001  -0.6014328E+000   0.3220044E+000   0.0000000E+000
   0.9621102E+000   0.0000000E+000  -0.6304496E+000  -0.4019505E+000   0.9557058E+000   0.0000000E+000
   0.9824733E+000   0.0000000E+000  -0.9622003E+000  -0.6167849E+000   0.2568997E+001   0.0000000E+000
   0.9895424E+000   0.0000000E+000  -0.1084061E+001  -0.6896099E+000   0.3716954E+001   0.0000000E+000
   0.9929352E+000   0.0000000E+000  -0.1085806E+001  -0.4312485E+000   0.4260633E+001   0.0000000E+000
   0.9849008E+000   0.0000000E+000  -0.9579406E+000  -0.7183761E-001   0.3514388E+001   0.0000000E+000
   0.9400578E+000   0.0000000E+000  -0.4033259E+000  -0.6582416E-001   0.1425228E+001   0.0000000E+000
   0.8929732E+000   0.0000000E+000  -0.2957843E+000   0.1206736E+000   0.3398155E+000   0.0000000E+000
   0.9289473E+000   0.0000000E+000  -0.2775593E+000   0.1542508E+000   0.7068231E+000   0.0000000E+000
   0.9583086E+000   0.0000000E+000  -0.3296914E+000   0.2416926E+000   0.1626547E+001   0.0000000E+000
   0.9117742E+000   0.0000000E+000  -0.9068927E+000   0.1593444E+000   0.1327422E+001   0.0000000E+000
   0.8713417E+000   0.0000000E+000  -0.8194265E+000   0.4062460E+000   0.1154103E+001   0.0000000E+000
   0.8592148E+000   0.0000000E+000  -0.3831779E+000   0.5138174E+000   0.1052801E+001   0.0000000E+000
   0.8904311E+000   0.0000000E+000  -0.1836354E+000   0.3806908E+000   0.4548719E+000   0.0000000E+000
   0.8522840E+000   0.0000000E+000  -0.2792479E-001   0.4568709E+000   0.3106297E+000   0.0000000E+000
   0.9044688E+000   0.0000000E+000  -0.1079184E+000   0.6943831E+000   0.3998185E+000   0.0000000E+000
   0.9415867E+000   0.0000000E+000  -0.2075717E+000   0.4232813E+000   0.4758857E+000   0.0000000E+000
   0.8211094E+000   0.0000000E+000  -0.4301394E+000   0.8429917E-001   0.6573444E+000   0.0000000E+000
   0.9484854E+000   0.0000000E+000   0.3354086E-001   0.4415343E+000   0.1978599E+001   0.0000000E+000
   0.9764315E+000   0.0000000E+000   0.6907937E+000   0.6582469E+000   0.3379673E+001   0.0000000E+000
   0.9890759E+000   0.0000000E+000   0.1146837E+001   0.6568629E+000   0.4792704E+001   0.0000000E+000
   0.9795032E+000   0.0000000E+000   0.7345327E+000   0.1649953E+000   0.3205048E+001   0.0000000E+000
   0.9670113E+000   0.0000000E+000   0.5153155E+000  -0.8512682E-001   0.2588057E+001   0.0000000E+000
   0.9921019E+000   0.0000000E+000   0.7522537E+000   0.4647719E-001   0.5439019E+001   0.0000000E+000
   0.9969680E+000   0.0000000E+000   0.4998535E+000   0.1787273E+000   0.6423110E+001   0.0000000E+000
   0.9985255E+000   0.0000000E+000   0.4282133E+000   0.2574530E+000   0.7039396E+001   0.0000000E+000
   0.9986908E+000   0.0000000E+000   0.3614246E+000   0.6608149E-001   0.6432836E+001   0.0000000E+000
   0.9966783E+000   0.0000000E+000   0.3152633E+000  -0.1952901E+000   0.5327844E+001   0.0000000E+000
   0.9955592E+000   0.0000000E+000   0.1551859E+000   0.5354434E-001   0.4385871E+001   0.0000000E+000
   0.9879465E+000   0.0000000E+000  -0.3224299E-001   0.5248756E-001   0.2707172E+001   0.0000000E+000
   0.9942200E+000   0.0000000E+000  -0.1677926E+000   0.4273198E+000   0.4546278E+001   0.0000000E+000
   0.9943756E+000   0.0000000E+000   0.1297802E+000  -0.7150543E-001   0.4262531E+001   0.0000000E+000
   0.9922380E+000   0.0000000E+000   0.8347378E-001   0.1487751E+000   0.3770120E+001   0.0000000E+000
   0.9904158E+000   0.0000000E+000  -0.1031060E-001   0.3348058E+000   0.2428288E+001   0.0000000E+000
   0.9907351E+000   0.0000000E+000  -0.1689997E+000   0.2514151E+000   0.2064075E+001   0.0000000E+000
   0.9885437E+000   0.0000000E+000  -0.3572625E+000   0.3584107E+000   0.2037974E+001   0.0000000E+000
   0.9657339E+000   0.0000000E+000  -0.3937440E+000   0.1007253E+000   0.5691804E+000   0.0000000E+000
   0.9312175E+000   0.0000000E+000  -0.6573983E+000   0.8062117E-002  -0.3154332E+000   0.0000000E+000
   0.9704447E+000   0.0000000E+000  -0.5466880E+000  -0.5064379E-001  -0.2027479E-001   0.0000000E+000
   0.9190658E+000   0.0000000E+000  -0.5989094E+000  -0.2335859E+000  -0.8952356E+000   0.0000000E+000
   0.8775478E+000   0.0000000E+000  -0.5737091E+000  -0.3179604E+000  -0.1118320E+001   0.0000000E+000
   0.9620362E+000   0.0000000E+000  -0.3308875E+000  -0.8368543E+000   0.4667234E+000   0.0000000E+000
   0.9463938E+000   0.0000000E+000  -0.1109303E+000   0.6385174E-001   0.7692202E+000   0.0000000E+000
   0.9449132E+000   0.0000000E+000  -0.5135972E+000  -0.9516086E-001   0.1226605E+001   0.0000000E+000
   0.9882052E+000   0.0000000E+000  -0.4630415E+000  -0.3565385E+000   0.2609313E+001   0.0000000E+000
   0.9883263E+000   0.0000000E+000  -0.8568658E+000  -0.6325882E-001   0.3316610E+001   0.0000000E+000
   0.9602360E+000   0.0000000E+000  -0.5847146E+000   0.3261073E+000   0.2195275E+001   0.0000000E+000
   0.9062089E+000   0.0000000E+000  -0.3884362E-001   0.5138184E-001   0.9427831E+000   0.0000000E+000
   0.9475955E+000   0.0000000E+000  -0.2164684E+000  -0.2219628E+000   0.1748666E+001   0.0000000E+000
   0.8390498E+000   0.0000000E+000  -0.2920002E+000   0.1400079E-001   0.1042363E+001   0.0000000E+000
   0.9247972E+000   0.0000000E+000  -0.8119581E+000   0.1692286E+000   0.1604612E+001   0.0000000E+000
   0.9063601E+000   0.0000000E+000  -0.6672957E+000   0.3575400E+000   0.1515734E+001   0.0000000E+000
   0.9010816E+000   0.0000000E+000  -0.2212880E+000   0.4169085E+000   0.1209220E+001   0.0000000E+000
   0.8929105E+000   0.0000000E+000  -0.1966063E+000   0.3815277E-001   0.5806909E+000   0.0000000E+000
   0.8970779E+000   0.0000000E+000   0.6672114E-001   0.5806375E-002   0.1888395E+000   0.0000000E+000
   0.9846062E+000   0.0000000E+000  -0.1715571E+000   0.4608282E+000   0.1683977E+001   0.0000000E+000
   0.9894605E+000   0.0000000E+000  -0.1600323E+000   0.1552822E+000   0.2074097E+001   0.0000000E+000
   0.9431615E+000   0.0000000E+000  -0.5343524E+000   0.2217284E+000   0.5454390E+000   0.0000000E+000
   0.9424083E+000   0.0000000E+000  -0.4177850E+000   0.3083277E+000   0.1448310E+001   0.0000000E+000
   0.9813725E+000   0.0000000E+000   0.2195536E+000   0.5277982E+000   0.2874651E+001   0.0000000E+000
   0.9891585E+000   0.0000000E+000   0.7716544E+000   0.6233489E+000   0.4960239E+001   0.0000000E+000
   0.9926431E+000   0.0000000E+000   0.1123922E+001   0.3631508E+000   0.5537623E+001   0.0000000E+000
   0.9489234E+000   0.0000000E+000   0.8412713E+000  -0.1075378E+000   0.2164024E+001   0.0000000E+000
   0.9898434E+000   0.0000000E+000   0.9231692E+000   0.4237542E+000   0.4609481E+001   0.0000000E+000
   0.9978324E+000   0.0000000E+000   0.6978637E+000   0.2552930E+000   0.6585819E+001   0.0000000E+000
   0.9989767E+000   0.0000000E+000   0.3943242E+000   0.1969436E-001   0.6484678E+001   0.0000000E+000
   0.9987629E+000   0.0000000E+000   0.2982705E+000  -0.2925667E+000   0.5632069E+001   0.0000000E+000
   0.9972788E+000   0.0000000E+000   0.1426310E+000  -0.3383814E+000   0.4826624E+001   0.0000000E+000
   0.9953867E+000   0.0000000E+000   0.2844902E-001  -0.1045998E+000   0.4264449E+001   0.0000000E+000
   0.9935707E+000   0.0000000E+000   0.1311874E-001   0.8019913E-001   0.3791969E+001   0.0000000E+000
   0.9916401E+000   0.0000000E+000   0.9815009E-001   0.2429915E+000   0.2865991E+001   0.0000000E+000
   0.9808734E+000   0.0000000E+000   0.2109646E+000  -0.1724408E+000   0.2178620E+001   0.0000000E+000
   0.9842866E+000   0.0000000E+000   0.2793187E+000   0.6630861E-001   0.1352757E+001   0.0000000E+000
   0.9839374E+000   0.0000000E+000   0.1832041E+000   0.1228760E+000   0.7662749E+000   0.0000000E+000
   0.9788556E+000   0.0000000E+000   0.4245100E-001   0.1722678E+000   0.3135255E+000   0.0000000E+000
   0.9771270E+000   0.0000000E+000  -0.1666419E-001   0.1240091E+000   0.2138084E+000   0.0000000E+000
   0.9745038E+000   0.0000000E+000  -0.1115252E+000   0.2892768E-001   0.1511641E+000   0.0000000E+000
   0.9345658E+000   0.0000000E+000  -0.2156337E+000   0.5399139E-001  -0.3031656E+000   0.0000000E+000
   0.9160982E+000   0.0000000E+000  -0.4611008E+000  -0.2416498E-002  -0.8000253E+000   0.0000000E+000
   0.9153440E+000   0.0000000E+000  -0.4564072E+000  -0.4365612E+000  -0.1117343E+001   0.0000000E+000
   0.8231330E+000   0.0000000E+000  -0.2765955E+000  -0.8899367E+000  -0.1404288E+001   0.0000000E+000
   0.9192734E+000   0.0000000E+000   0.5532294E-001  -0.7574265E+000  -0.7990878E+000   0.0000000E+000
   0.9810901E+000   0.0000000E+000   0.3945123E+000  -0.5093217E+000   0.1970672E+001   0.0000000E+000
   0.9291686E+000   0.0000000E+000  -0.1261403E+000   0.2613834E+000   0.4659387E+000   0.0000000E+000
   0.8879169E+000   0.0000000E+000  -0.1041485E+000   0.1537499E+000   0.6944031E+000   0.0000000E+000
   0.9800851E+000   0.0000000E+000  -0.2569703E+000   0.8604657E-002   0.2357285E+001   0.0000000E+000
   0.9820245E+000   0.0000000E+000  -0.4825053E+000   0.4766363E+000   0.2981920E+001   0.0000000E+000
   0.9668048E+000   0.0000000E+000  -0.1407294E+000   0.4191449E+000   0.2829007E+001   0.0000000E+000
   0.9684516E+000   0.0000000E+000  -0.9701035E-001   0.1159093E+000   0.2506973E+001   0.0000000E+000
   0.8449490E+000   0.0000000E+000  -0.1197857E+000   0.2215063E+000   0.1115710E+001   0.0000000E+000
   0.9095066E+000   0.0000000E+000  -0.4600916E+000   0.2393673E+000   0.1341031E+001   0.0000000E+000
   0.9011087E+000   0.0000000E+000  -0.3874629E+000   0.3991250E+000   0.1267689E+001   0.0000000E+000
   0.8880508E+000   0.0000000E+000  -0.3099628E+000   0.3430035E+000   0.1026255E+001   0.0000000E+000
   0.8748132E+000   0.0000000E+000  -0.3075680E+000   0.1027781E+000   0.6432429E+000   0.0000000E+000
   0.7558694E+000   0.0000000E+000  -0.8497369E-001  -0.8089245E-001  -0.1781856E+000   0.0000000E+000
   0.9390493E+000   0.0000000E+000  -0.2649968E+000   0.2686259E+000  -0.4629536E-001   0.0000000E+000
   0.9460937E+000   0.0000000E+000  -0.1622165E+000   0.3902457E+000  -0.2129394E+000   0.0000000E+000
   0.9770148E+000   0.0000000E+000  -0.3280137E+000   0.2181882E+000   0.9052233E+000   0.0000000E+000
   0.9190971E+000   0.0000000E+000  -0.4694157E+000   0.2317109E+000   0.3794948E+000   0.0000000E+000
