#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9856849E+000   0.5594220E-005   0.4195555E+000   0.1961864E+001   0.3425964E+001   0.8116184E-035
   0.9826156E+000   0.2187156E-004   0.9316300E+000   0.1783458E+001   0.2974358E+001   0.8141536E-035
   0.9767238E+000   0.1346811E-004   0.1019775E+001   0.5251690E+000   0.2057407E+001   0.8190647E-035
   0.9783961E+000   0.6298713E-004   0.8410211E+000   0.3718260E-001   0.2140873E+001   0.8176647E-035
   0.9769539E+000   0.2940991E-003   0.7140873E+000  -0.2855967E+000   0.2650091E+001   0.8188718E-035
   0.9775652E+000   0.1914057E-003   0.7036618E+000  -0.5562498E+000   0.3154763E+001   0.8183597E-035
   0.9809777E+000   0.4175663E-004   0.7484664E+000  -0.5031045E+000   0.3127903E+001   0.8155130E-035
   0.9870754E+000   0.5699142E-005   0.7841455E+000  -0.3134879E+000   0.3215888E+001   0.8104750E-035
   0.9903450E+000   0.7747341E-006   0.8304331E+000  -0.1660877E+000   0.3737579E+001   0.8077993E-035
   0.9867683E+000   0.1379150E-004   0.8290456E+000  -0.2010596E+000   0.3995888E+001   0.8107273E-035
   0.9576098E+000   0.2436003E-003   0.7256225E+000  -0.3340704E+000   0.2908887E+001   0.8354134E-035
   0.9766358E+000   0.1908286E-003   0.5902379E+000  -0.5746186E+000   0.2617715E+001   0.8191385E-035
   0.9908383E+000   0.6982977E-006   0.5872354E+000  -0.7291761E+000   0.2771952E+001   0.8073971E-035
   0.9886959E+000   0.2720268E-005   0.5186503E+000  -0.5167430E+000   0.2145100E+001   0.8091467E-035
   0.9873744E+000   0.8730526E-005   0.4181794E+000  -0.3158049E+000   0.1890400E+001   0.8102296E-035
   0.9911703E+000   0.7191463E-005   0.3694591E+000  -0.2455927E+000   0.2186021E+001   0.8071267E-035
   0.9928344E+000   0.3048918E-005   0.3584903E+000  -0.1549626E+000   0.2200467E+001   0.8057738E-035
   0.9797886E+000   0.1951735E-003   0.4163207E+000   0.1046383E+000   0.1099113E+001   0.8165027E-035
   0.9592322E+000   0.2242377E-003   0.5067610E+000   0.2406815E+000   0.1599626E+000   0.8340004E-035
   0.9494919E+000   0.3629990E-003   0.5246605E+000   0.3797355E+000   0.2717862E+000   0.8425559E-035
   0.9541480E+000   0.4080360E-003   0.3812781E+000   0.2144252E+000   0.5220490E+000   0.8384443E-035
   0.9788013E+000   0.1083017E-003   0.1070954E+000   0.2820674E+000   0.1289630E+001   0.8173262E-035
   0.9824010E+000   0.4635024E-004   0.4056881E-001   0.2744671E+000   0.1721082E+001   0.8143314E-035
   0.9775699E+000   0.3812678E-004   0.2333693E-001   0.1045732E+000   0.1394866E+001   0.8183558E-035
   0.9614963E+000   0.2343895E-003  -0.1406756E+000  -0.3941449E-001   0.9754861E+000   0.8320365E-035
   0.9593861E+000   0.5033409E-003  -0.1331868E+000  -0.2733827E+000   0.1121241E+001   0.8338665E-035
   0.9465128E+000   0.3482086E-002  -0.8356420E-002  -0.3424636E+000   0.1019446E+001   0.8452078E-035
   0.9143907E+000   0.4011375E-002   0.5790519E-001  -0.6242392E-001   0.3474250E+000   0.8748996E-035
   0.9287205E+000   0.9858235E-003  -0.6998646E-001   0.2992905E+000  -0.4584510E+000   0.8614002E-035
   0.7327986E+000   0.1818030E-001  -0.7422435E-001   0.1779346E+000  -0.1241964E+001   0.1091705E-034
   0.8873729E+000   0.9048180E-002  -0.8201885E-001   0.7472990E-001  -0.4886035E+000   0.9015376E-035
   0.8920004E+000   0.5589893E-002  -0.2105801E+000   0.3773255E-001  -0.2553613E+000   0.8968606E-035
   0.9569840E+000   0.2849044E-003  -0.3495495E+000   0.4294572E+000   0.5274754E+000   0.8359597E-035
   0.9509687E+000   0.3515932E-003  -0.3414940E+000   0.1160030E+001   0.1360952E+001   0.8412475E-035
   0.9604387E+000   0.9371524E-004  -0.9361456E-001   0.1357455E+001   0.1565138E+001   0.8329527E-035
   0.9381702E+000   0.6172527E-003   0.1004400E+000   0.9394474E+000   0.6784460E+000   0.8527238E-035
   0.9689784E+000   0.7020416E-003  -0.4257087E-001   0.5295738E+000   0.9314518E+000   0.8256118E-035
   0.9726102E+000   0.6214399E-003  -0.2239072E+000   0.5282926E+000   0.1153419E+001   0.8225289E-035
   0.9526842E+000   0.6622429E-003  -0.2003319E+000   0.8796418E+000   0.1492745E+001   0.8397326E-035
   0.9692883E+000   0.1869630E-003   0.1507546E+000   0.1289936E+001   0.2568776E+001   0.8253478E-035
   0.9801350E+000   0.4773425E-004   0.3031520E+000   0.1439461E+001   0.2729761E+001   0.8162141E-035
   0.9727328E+000   0.8858712E-004   0.6333671E+000   0.1230714E+001   0.2223798E+001   0.8224252E-035
   0.9762111E+000   0.8096971E-004   0.8366058E+000   0.4522985E+000   0.1938597E+001   0.8194949E-035
   0.9906462E+000   0.1910649E-004   0.8244455E+000  -0.2299314E+000   0.3058208E+001   0.8075537E-035
   0.9951430E+000   0.2287152E-005   0.8983852E+000  -0.8883037E+000   0.4647224E+001   0.8039046E-035
   0.9956571E+000   0.6900771E-006   0.1066223E+001  -0.1273057E+001   0.5726722E+001   0.8034895E-035
   0.9937608E+000   0.9042798E-005   0.1152017E+001  -0.1185020E+001   0.5683874E+001   0.8050227E-035
   0.9910982E+000   0.8393881E-005   0.1138564E+001  -0.8713548E+000   0.4900312E+001   0.8071854E-035
   0.9910798E+000   0.5950206E-006   0.1006807E+001  -0.5106638E+000   0.3995815E+001   0.8072004E-035
   0.9829395E+000   0.9917600E-004   0.7715362E+000  -0.3204137E+000   0.3509657E+001   0.8138853E-035
   0.9353811E+000   0.5005534E-003   0.5701014E+000  -0.2999740E+000   0.2353393E+001   0.8552664E-035
   0.9745832E+000   0.2476843E-003   0.5136390E+000  -0.6595018E+000   0.2424600E+001   0.8208637E-035
   0.9881162E+000   0.4337666E-005   0.5522011E+000  -0.8704178E+000   0.2342704E+001   0.8096214E-035
   0.9815542E+000   0.5646006E-004   0.5320680E+000  -0.5999166E+000   0.1476575E+001   0.8150340E-035
   0.9777631E+000   0.4640894E-004   0.4387160E+000  -0.3581520E+000   0.1141065E+001   0.8181941E-035
   0.9814545E+000   0.3872725E-004   0.4192059E+000  -0.3119441E+000   0.1287687E+001   0.8151168E-035
   0.9799275E+000   0.1126002E-003   0.4651415E+000  -0.1998598E+000   0.1048087E+001   0.8163869E-035
   0.9637351E+000   0.6291807E-004   0.6568290E+000   0.7313818E-001  -0.3497158E-002   0.8301037E-035
   0.9710695E+000   0.1058809E-003   0.6854828E+000   0.2223965E+000   0.3758027E-001   0.8238339E-035
   0.9680500E+000   0.8815514E-004   0.6035768E+000   0.4254757E+000   0.1997811E+000   0.8264036E-035
   0.9558943E+000   0.2552174E-004   0.6257288E+000   0.3441091E+000   0.2488383E+000   0.8369126E-035
   0.9601825E+000   0.1989921E-004   0.5183331E+000   0.1977441E+000   0.4020848E+000   0.8331750E-035
   0.9627223E+000   0.3863734E-004   0.3551888E+000   0.1365920E+000   0.5948284E+000   0.8309770E-035
   0.9702342E+000   0.3431443E-004   0.5407763E-001   0.1052584E-001   0.1197590E+001   0.8245432E-035
   0.9723876E+000   0.1529125E-003  -0.2294999E+000   0.5484216E-001   0.1811589E+001   0.8227172E-035
   0.9537786E+000   0.9986072E-003  -0.6941750E-001   0.1139997E+000   0.1307542E+001   0.8387691E-035
   0.8975490E+000   0.2610017E-002   0.1177863E+000   0.2634618E+000   0.6277271E-001   0.8913162E-035
   0.9201719E+000   0.2315613E-002  -0.4811746E-001   0.2428712E+000  -0.2966401E+000   0.8694027E-035
   0.9096319E+000   0.2472914E-002  -0.1207666E+000   0.3196305E+000  -0.7718902E+000   0.8794767E-035
   0.8037050E+000   0.7547701E-002  -0.1006131E+000   0.1969458E+000  -0.1071792E+001   0.9953901E-035
   0.8577467E+000   0.1041032E-001  -0.4074373E+000   0.2035330E+000  -0.1585331E+000   0.9326762E-035
   0.9214500E+000   0.3483628E-002  -0.4103347E+000   0.3907942E+000   0.3127386E+000   0.8681968E-035
   0.9437503E+000   0.4321220E-003  -0.3693276E+000   0.4455064E+000   0.6531591E+000   0.8476819E-035
   0.9676792E+000   0.4929375E-004  -0.3226008E+000   0.1003863E+001   0.1217394E+001   0.8267202E-035
   0.9682824E+000   0.7627830E-004  -0.9840988E-001   0.1151839E+001   0.1207128E+001   0.8262052E-035
   0.9745774E+000   0.1594958E-003  -0.3340976E-001   0.7030705E+000   0.1115616E+001   0.8208687E-035
   0.9857105E+000   0.1157618E-004  -0.2300404E+000   0.3690779E+000   0.1431279E+001   0.8115973E-035
   0.9806152E+000   0.8781634E-004  -0.3344450E+000   0.3505824E+000   0.1277766E+001   0.8158144E-035
   0.9675815E+000   0.3031598E-003  -0.3575056E+000   0.8360230E+000   0.1221738E+001   0.8268038E-035
   0.9599731E+000   0.8292377E-004  -0.1317428E+000   0.1364774E+001   0.1522095E+001   0.8333567E-035
   0.9612168E+000   0.5855330E-004   0.3402294E-001   0.1290628E+001   0.1582772E+001   0.8322784E-035
   0.9714896E+000   0.1571264E-003   0.1156787E+000   0.8625638E+000   0.1896306E+001   0.8234776E-035
   0.9901323E+000   0.4360535E-004   0.1614470E+000   0.9051021E-002   0.3338204E+001   0.8079728E-035
   0.9941681E+000   0.7539220E-005   0.1708068E+000  -0.9093435E+000   0.5179966E+001   0.8046929E-035
   0.9920203E+000   0.3160872E-004   0.5265071E+000  -0.1473367E+001   0.5877834E+001   0.8064351E-035
   0.9888801E+000   0.7126466E-004   0.9094391E+000  -0.1436599E+001   0.5514287E+001   0.8089960E-035
   0.9883046E+000   0.8754266E-004   0.1035211E+001  -0.1162943E+001   0.5299074E+001   0.8094671E-035
   0.9908856E+000   0.3109978E-004   0.1099285E+001  -0.9424135E+000   0.5450946E+001   0.8073586E-035
   0.9893295E+000   0.1323400E-004   0.9830220E+000  -0.5999502E+000   0.4702873E+001   0.8086285E-035
   0.9631999E+000   0.8547090E-003   0.6133581E+000  -0.2206200E+000   0.3147238E+001   0.8305648E-035
   0.9234696E+000   0.9328804E-003   0.4228359E+000  -0.2866101E+000   0.2054699E+001   0.8662982E-035
   0.9805864E+000   0.1053835E-003   0.5082805E+000  -0.7308982E+000   0.2467828E+001   0.8158384E-035
   0.9865051E+000   0.1048343E-004   0.5580055E+000  -0.8490715E+000   0.2083583E+001   0.8109436E-035
   0.9675419E+000   0.1356068E-003   0.5883414E+000  -0.5127361E+000   0.8520370E+000   0.8268376E-035
   0.9635428E+000   0.5164353E-004   0.5839259E+000  -0.3052218E+000   0.3704047E+000   0.8302693E-035
   0.9726310E+000   0.8511748E-005   0.4813934E+000  -0.2272363E+000   0.4290177E+000   0.8225113E-035
   0.9442412E+000   0.1246259E-002   0.4475892E+000  -0.1438015E-001  -0.3377138E+000   0.8472411E-035
   0.9288449E+000   0.9318186E-003   0.5776240E+000   0.1198233E+000  -0.9495061E+000   0.8612848E-035
   0.9686726E+000   0.2324912E-003   0.6533021E+000   0.1479410E+000  -0.3633683E+000   0.8258724E-035
   0.9777786E+000   0.5543317E-004   0.7281414E+000   0.3017940E+000   0.1801869E+000   0.8181811E-035
   0.9720623E+000   0.5843830E-004   0.6110668E+000   0.3261378E+000   0.1887616E+000   0.8229926E-035
   0.9607729E+000   0.1595352E-003   0.3979424E+000   0.1840000E+000   0.7593225E-001   0.8326629E-035
   0.9622877E+000   0.1132689E-003   0.3646075E+000   0.1581592E+000   0.4849128E+000   0.8313522E-035
   0.9717437E+000   0.3773775E-004   0.2256413E+000   0.3299386E+000   0.1328742E+001   0.8232623E-035
   0.9613890E+000   0.2795629E-003  -0.7333879E-001   0.5631862E+000   0.9683416E+000   0.8321294E-035
   0.9316886E+000   0.7751340E-003   0.7528475E-001   0.6216107E+000   0.2843046E+000   0.8586560E-035
   0.9475523E+000   0.1248713E-002   0.1232991E-001   0.4526845E+000   0.9765821E-001   0.8442806E-035
   0.9535956E+000   0.1063797E-003  -0.1984853E+000   0.1902465E+000  -0.2379855E+000   0.8389300E-035
   0.9458052E+000   0.1147356E-002  -0.1728233E+000   0.9693775E-001  -0.2154640E+000   0.8458402E-035
   0.8833590E+000   0.5072023E-002  -0.3114419E+000   0.1300792E+000  -0.3952150E+000   0.9056341E-035
   0.9801759E+000   0.3208308E-004  -0.8908170E+000   0.6670068E-001   0.1217343E+001   0.8161800E-035
   0.9765238E+000   0.5553069E-004  -0.7315238E+000   0.1782162E+000   0.1524758E+001   0.8192325E-035
   0.9613725E+000   0.7006031E-004  -0.5293189E+000   0.3133741E+000   0.1066445E+001   0.8321437E-035
   0.9714652E+000   0.3556003E-004  -0.4279096E+000   0.6219822E+000   0.1289294E+001   0.8234983E-035
   0.9801618E+000   0.1453372E-004  -0.3055601E+000   0.7121177E+000   0.1595716E+001   0.8161918E-035
   0.9839101E+000   0.1044305E-004  -0.3091314E+000   0.5339271E+000   0.1646357E+001   0.8130824E-035
   0.9859201E+000   0.5159607E-005  -0.3826287E+000   0.2866289E+000   0.1514757E+001   0.8114248E-035
   0.9863772E+000   0.1147277E-004  -0.5653342E+000   0.2945041E+000   0.1814091E+001   0.8110488E-035
   0.9833951E+000   0.3479162E-004  -0.6168951E+000   0.6753279E+000   0.1877440E+001   0.8135082E-035
   0.9804760E+000   0.9419283E-004  -0.6303944E+000   0.1060039E+001   0.1928137E+001   0.8159302E-035
   0.9825085E+000   0.1334087E-003  -0.7312456E+000   0.1108755E+001   0.2508453E+001   0.8142423E-035
   0.9912574E+000   0.3416549E-004  -0.8140143E+000   0.4627019E+000   0.3857595E+001   0.8070558E-035
   0.9897392E+000   0.7454124E-004  -0.6969281E+000  -0.4952481E+000   0.5036489E+001   0.8082938E-035
   0.9805581E+000   0.2150309E-003  -0.1348693E+000  -0.1009635E+001   0.5151949E+001   0.8158619E-035
   0.9672456E+000   0.3521845E-003   0.4413471E+000  -0.9948910E+000   0.4102101E+001   0.8270909E-035
   0.9495431E+000   0.4951476E-003   0.5035507E+000  -0.5913855E+000   0.3042579E+001   0.8425105E-035
   0.9374193E+000   0.7516034E-003   0.3228871E+000  -0.3736065E+000   0.2607987E+001   0.8534068E-035
   0.9579798E+000   0.5909666E-003   0.4140316E+000  -0.2627919E+000   0.2989123E+001   0.8350907E-035
   0.9657144E+000   0.2221890E-003   0.4703768E+000  -0.7522790E-001   0.3067403E+001   0.8284022E-035
   0.9479935E+000   0.5594189E-003   0.3656789E+000  -0.2245161E-001   0.2405480E+001   0.8438877E-035
   0.9687676E+000   0.6684525E-003   0.4039168E+000  -0.3358860E+000   0.2514437E+001   0.8257915E-035
   0.9875286E+000   0.8437972E-005   0.5159545E+000  -0.6904690E+000   0.2445767E+001   0.8101031E-035
   0.9771228E+000   0.5844543E-003   0.5675329E+000  -0.5314017E+000   0.1077867E+001   0.8187303E-035
   0.9370794E+000   0.3007671E-002   0.5545305E+000  -0.1682951E+000  -0.2678966E+000   0.8537164E-035
   0.9593329E+000   0.4816190E-003   0.5297507E+000  -0.6135263E-001  -0.4335953E+000   0.8339128E-035
   0.9666370E+000   0.2982143E-003   0.3561572E+000   0.7250087E-002  -0.2884305E+000   0.8276116E-035
   0.8649915E+000   0.7642524E-002   0.3408567E+000   0.1619522E+000  -0.1286882E+001   0.9248645E-035
   0.7807680E+000   0.1108403E-001   0.3992867E+000   0.1546739E+000  -0.1686758E+001   0.1024632E-034
   0.8266409E+000   0.8912469E-002   0.4108352E+000   0.1651737E+000  -0.1578618E+001   0.9677721E-035
   0.9043263E+000   0.3483067E-002   0.4541210E+000   0.3442103E+000  -0.1146233E+001   0.8846365E-035
   0.9660130E+000   0.4576175E-003   0.5429071E+000   0.4875178E+000  -0.1716741E+000   0.8281462E-035
   0.9579630E+000   0.7952855E-003   0.4064441E+000   0.2529735E+000  -0.1531200E+000   0.8351053E-035
   0.9032355E+000   0.2267541E-002   0.3196367E+000   0.8748167E-001  -0.5040676E+000   0.8857048E-035
   0.9698454E+000   0.4994013E-003   0.4743728E+000   0.4602482E+000   0.1352182E+001   0.8248738E-035
   0.9791465E+000   0.7209808E-004   0.4831838E+000   0.6027525E+000   0.1461921E+001   0.8170381E-035
   0.9717596E+000   0.1498427E-003   0.4050248E+000   0.3694772E+000   0.6093369E+000   0.8232489E-035
   0.9856846E+000   0.3935102E-004   0.2178872E+000   0.3944495E+000   0.8660575E+000   0.8116187E-035
   0.9819682E+000   0.2324992E-003  -0.1787173E+000   0.1549135E+000   0.5239379E+000   0.8146904E-035
   0.9690459E+000   0.2797242E-003  -0.4229704E+000   0.8561478E-002   0.3784004E+000   0.8255543E-035
   0.9844885E+000   0.7180070E-004  -0.8298766E+000   0.1376687E+000   0.1333139E+001   0.8126047E-035
   0.9765728E+000   0.6909934E-004  -0.6662567E+000  -0.1872757E+000   0.1021064E+001   0.8191914E-035
   0.9825264E+000   0.2380103E-004  -0.7436020E+000   0.1228056E+000   0.2088996E+001   0.8142275E-035
   0.9679717E+000   0.6147656E-004  -0.5093372E+000   0.2451056E+000   0.1620374E+001   0.8264705E-035
   0.9756727E+000   0.7329123E-004  -0.4749728E+000   0.4767782E+000   0.1839253E+001   0.8199471E-035
   0.9855112E+000   0.1147382E-004  -0.5187548E+000   0.6704743E+000   0.2235659E+001   0.8117614E-035
   0.9893841E+000   0.5741829E-005  -0.6355699E+000   0.7231928E+000   0.2344955E+001   0.8085839E-035
   0.9879947E+000   0.4334029E-005  -0.6773836E+000   0.5302072E+000   0.1863855E+001   0.8097210E-035
   0.9886174E+000   0.2061260E-005  -0.7957711E+000   0.5138629E+000   0.2348894E+001   0.8092109E-035
   0.9905253E+000   0.3641040E-005  -0.8679918E+000   0.7811891E+000   0.3078170E+001   0.8076523E-035
   0.9943823E+000   0.3337573E-005  -0.1004734E+001   0.1027702E+001   0.3755519E+001   0.8045196E-035
   0.9960030E+000   0.1974617E-005  -0.1183854E+001   0.8815750E+000   0.4619052E+001   0.8032105E-035
   0.9909105E+000   0.5096253E-004  -0.1272153E+001   0.3243743E+000   0.5033576E+001   0.8073383E-035
   0.9725023E+000   0.3328941E-003  -0.8477691E+000  -0.1084324E+000   0.4303526E+001   0.8226201E-035
   0.9506330E+000   0.4155998E-003  -0.6842870E-001  -0.2642527E+000   0.3305724E+001   0.8415445E-035
   0.9282330E+000   0.4958209E-003   0.2543915E+000  -0.1093073E+000   0.2176718E+001   0.8618526E-035
   0.9256768E+000   0.4287715E-003   0.3590741E+000  -0.1818096E-001   0.1767386E+001   0.8642325E-035
   0.9255851E+000   0.5798514E-003   0.6933722E-001  -0.5871158E-001   0.1996282E+001   0.8643181E-035
   0.9317761E+000   0.2764853E-003  -0.2449572E-001  -0.7327954E-001   0.2253448E+001   0.8585753E-035
   0.9519871E+000   0.6378353E-004   0.1372768E+000  -0.3600804E-001   0.2430327E+001   0.8403475E-035
   0.9724400E+000   0.1530521E-003   0.2849205E+000  -0.8107947E-001   0.2583420E+001   0.8226728E-035
   0.9875963E+000   0.8385249E-005   0.1912553E+000  -0.2274408E+000   0.2669947E+001   0.8100476E-035
   0.9622542E+000   0.1359884E-002   0.3403446E+000  -0.2874693E+000   0.8913801E+000   0.8313812E-035
   0.9220844E+000   0.2245588E-002   0.3667631E+000   0.5254429E-001  -0.8318430E+000   0.8675995E-035
   0.9119531E+000   0.4666618E-002   0.2029793E+000   0.1206502E-001  -0.9194070E+000   0.8772380E-035
   0.8749483E+000   0.6885916E-002   0.1995979E+000   0.4515529E-002  -0.1318800E+001   0.9143397E-035
   0.8002298E+000   0.1156716E-001   0.1875502E+000   0.9642597E-001  -0.1449742E+001   0.9997128E-035
   0.7536453E+000   0.9300314E-002   0.2287201E+000   0.9421382E-001  -0.1519334E+001   0.1061507E-034
   0.8108954E+000   0.1780762E-001   0.2506952E+000  -0.2269834E-001  -0.1144181E+001   0.9865638E-035
   0.9323936E+000   0.5115326E-002   0.2023523E+000  -0.7728524E-001  -0.6765777E+000   0.8580067E-035
   0.9592090E+000   0.6192966E-003   0.1178918E+000   0.9487660E-001  -0.6894894E+000   0.8340205E-035
   0.9432392E+000   0.3816789E-003   0.2185456E+000   0.3429498E+000  -0.9446540E+000   0.8481411E-035
   0.9330158E+000   0.2222786E-002   0.3716146E+000   0.2963611E+000  -0.6798877E+000   0.8574346E-035
   0.8488748E+000   0.2431598E-002   0.3462363E+000   0.7589589E-001  -0.1105513E+001   0.9424240E-035
   0.9489812E+000   0.1710441E-002   0.4360046E+000   0.4223965E+000   0.3146652E+000   0.8430093E-035
   0.9855278E+000   0.4482425E-005   0.6389890E+000   0.6881451E+000   0.2054609E+001   0.8117478E-035
   0.9754923E+000   0.3297402E-004   0.6222209E+000   0.4419124E+000   0.9067017E+000   0.8200987E-035
   0.9882767E+000   0.7015907E-004   0.4109235E+000   0.3686657E+000   0.1086274E+001   0.8094899E-035
