#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1020392E+000   0.0000000E+000   0.8295889E-001   0.1521396E+000   0.1461712E+001   0.1060211E-001
   0.2128949E+000   0.0000000E+000   0.1174796E+000   0.1538234E+000   0.1381206E+001   0.9652358E-002
   0.9782527E-001   0.0000000E+000   0.7756407E-002   0.3951982E-001   0.1417398E+001   0.1932548E-001
   0.3462842E-001   0.0000000E+000   0.7414857E-002   0.1743676E+000   0.1572233E+001   0.4188912E-001
   0.5413345E-001   0.0000000E+000  -0.2074700E-001   0.2317345E+000   0.1439576E+001   0.3997367E-001
   0.1694600E-001   0.0000000E+000   0.1666505E-001   0.1565699E+000   0.1830841E+001   0.1217158E+000
   0.1156383E-001   0.0000000E+000  -0.2392491E-001  -0.3185894E-001   0.2403769E+001   0.1711067E+000
   0.1418993E-001   0.0000000E+000   0.6603384E-001  -0.6252737E-001   0.2774058E+001   0.1778256E+000
   0.1418001E-001   0.0000000E+000   0.1826249E+000  -0.1989564E+000   0.2776757E+001   0.2045254E+000
   0.9355618E-002   0.0000000E+000   0.3694431E-001  -0.6211921E-001   0.3420508E+001   0.1200537E+000
   0.1076372E-001   0.0000000E+000  -0.7080084E-001  -0.1720897E-001   0.3453271E+001   0.6211159E-001
   0.2028551E-001   0.0000000E+000  -0.2331974E-001   0.3064031E-002   0.3222704E+001   0.4542428E-001
   0.3174889E-001   0.0000000E+000   0.4812229E-001  -0.5257877E-001   0.3017820E+001   0.3017029E-001
   0.2418291E-001   0.0000000E+000   0.6179481E-001  -0.1723930E+000   0.2973379E+001   0.3432215E-001
   0.1683816E+000   0.0000000E+000   0.5683546E-002  -0.8507231E-002   0.2083138E+001   0.1129890E-001
   0.2175056E-001   0.0000000E+000  -0.1082479E+000   0.4122668E-002   0.2295525E+001   0.1744284E-001
   0.3969857E-001   0.0000000E+000   0.6632023E-001  -0.2398311E+000   0.1951324E+001   0.4374464E-001
   0.8747233E-001   0.0000000E+000   0.2064996E+000  -0.2466860E+000   0.1089010E+001   0.1592279E-001
   0.4371624E-001   0.0000000E+000   0.1915075E+000  -0.1099357E+000   0.1247576E+001   0.3344643E-001
   0.7130083E-001   0.0000000E+000   0.1860619E+000   0.4275573E-001   0.1832487E+001   0.2938392E-001
   0.1921597E-001   0.0000000E+000   0.2673649E+000   0.8442657E-001   0.2667468E+001   0.1029782E+000
   0.1685560E-001   0.0000000E+000   0.2000367E+000   0.1672959E+000   0.3183333E+001   0.7857309E-001
   0.2013189E-001   0.0000000E+000   0.6851139E-001   0.1595448E+000   0.3140651E+001   0.4321397E-001
   0.3130405E-001   0.0000000E+000  -0.8274928E-001   0.2170603E+000   0.2757301E+001   0.3360965E-001
   0.3454412E-001   0.0000000E+000  -0.7270471E-001   0.1895782E+000   0.2410302E+001   0.2670638E-001
   0.1569289E-001   0.0000000E+000  -0.1242619E-001   0.1247567E+000   0.2065437E+001   0.6037575E-001
   0.4447545E-001   0.0000000E+000   0.9981594E-003   0.1829189E+000   0.6773136E+000   0.1443843E+000
   0.6989748E-001   0.0000000E+000   0.3028690E+000   0.2418401E+000   0.2948981E+000   0.3668246E-001
   0.1329592E-001   0.0000000E+000  -0.2287786E+000   0.2073888E+000   0.1029221E+001   0.7034405E-001
   0.2126191E-001   0.0000000E+000  -0.5733272E+000  -0.2947347E+000   0.9870992E+000   0.1106842E+000
   0.9284563E-001   0.0000000E+000  -0.4015099E+000  -0.3603607E+000   0.6526794E+000   0.5560753E-001
   0.9999736E-001   0.0000000E+000  -0.1834844E+000  -0.3506288E+000   0.6357751E+000   0.5471323E-001
   0.1943836E-001   0.0000000E+000   0.1697875E+000  -0.3370854E+000   0.1188892E+001   0.1618334E+000
   0.9733973E-002   0.0000000E+000   0.1580283E+000  -0.6370040E-001   0.1649649E+001   0.1422909E+000
   0.1315333E-001   0.0000000E+000   0.8231913E-001  -0.3690112E-001   0.1571899E+001   0.1241499E+000
   0.2347851E-001   0.0000000E+000   0.1397520E+000  -0.8897890E-001   0.1454541E+001   0.1073603E+000
   0.3734272E-001   0.0000000E+000   0.2112488E+000  -0.1798157E-001   0.1382125E+001   0.6795155E-001
   0.8003761E-001   0.0000000E+000   0.2707292E-001   0.7775848E-001   0.1363571E+001   0.2861233E-001
   0.6074365E-001   0.0000000E+000  -0.1492389E-001   0.2804854E+000   0.1928314E+001   0.5612938E-001
   0.2949350E-001   0.0000000E+000  -0.1319730E+000   0.2382576E+000   0.1866916E+001   0.3629912E-001
   0.1043992E+000   0.0000000E+000  -0.2379428E+000   0.1742430E-001   0.1316674E+001   0.8287667E-002
   0.4110900E-001   0.0000000E+000  -0.3069941E+000  -0.4564156E-001   0.1350193E+001   0.1524056E-001
   0.1469290E-001   0.0000000E+000  -0.2041856E+000  -0.9050791E-001   0.1713061E+001   0.3907084E-001
   0.1255102E-001   0.0000000E+000  -0.1814991E+000  -0.3852133E-001   0.1955052E+001   0.4793548E-001
   0.1123980E-001   0.0000000E+000  -0.2017777E+000   0.1224167E-001   0.2018354E+001   0.6549389E-001
   0.8562338E-002   0.0000000E+000  -0.2129586E+000  -0.4012853E-001   0.2053106E+001   0.1035484E+000
   0.1011539E-001   0.0000000E+000  -0.1639395E+000  -0.1478320E+000   0.1830351E+001   0.1420924E+000
   0.1486372E-001   0.0000000E+000   0.5158714E-001  -0.2372040E+000   0.1852437E+001   0.1965605E+000
   0.1600276E-001   0.0000000E+000   0.2311186E+000  -0.2394049E-001   0.2096787E+001   0.2072265E+000
   0.7547829E-002   0.0000000E+000   0.9325935E-001  -0.7246419E-002   0.3132567E+001   0.1985042E+000
   0.5903192E-002   0.0000000E+000  -0.1392667E+000  -0.1500292E-001   0.3194257E+001   0.1256506E+000
   0.7114762E-002   0.0000000E+000  -0.1096491E+000  -0.3793420E-001   0.2966621E+001   0.1119742E+000
   0.8151950E-002   0.0000000E+000  -0.4081101E-001  -0.7005513E-001   0.2791695E+001   0.9981741E-001
   0.9480513E-002   0.0000000E+000  -0.1645360E-001  -0.9106811E-001   0.2648243E+001   0.7951434E-001
   0.3204300E-001   0.0000000E+000  -0.2665791E-001   0.3357362E-001   0.2337833E+001   0.2897608E-001
   0.8998423E-001   0.0000000E+000   0.9015594E-001  -0.4035766E-001   0.2162281E+001   0.1894073E-001
   0.5340515E-001   0.0000000E+000   0.1984505E+000  -0.1759520E+000   0.1243995E+001   0.3255421E-001
   0.2083420E-001   0.0000000E+000   0.1225489E+000  -0.3026484E+000   0.1266893E+001   0.7571544E-001
   0.3982222E-002   0.0000000E+000   0.2332364E+000  -0.2483052E+000   0.1951478E+001   0.1293364E+000
   0.2147209E-001   0.0000000E+000   0.8711433E-001   0.1828436E+000   0.1694470E+001   0.4320689E-001
   0.4313025E-001   0.0000000E+000   0.1210725E+000   0.2204891E+000   0.1940081E+001   0.3648985E-001
   0.9812866E-002   0.0000000E+000   0.1832825E+000   0.1996055E+000   0.2806191E+001   0.1124373E+000
   0.1310400E-001   0.0000000E+000   0.5951580E-001   0.1694140E+000   0.3109033E+001   0.8520170E-001
   0.1526360E-001   0.0000000E+000  -0.3909273E-001   0.1524466E+000   0.2926265E+001   0.8047903E-001
   0.1478279E-001   0.0000000E+000  -0.2878557E-001   0.1604754E+000   0.2561751E+001   0.6771740E-001
   0.1090578E-001   0.0000000E+000   0.1535804E-001   0.1661734E+000   0.2051353E+001   0.7587468E-001
   0.1589357E-001   0.0000000E+000   0.1167813E+000   0.3008957E+000   0.1174800E+001   0.9362821E-001
   0.2502132E-001   0.0000000E+000   0.2398417E+000   0.3084088E+000   0.7193662E+000   0.5047767E-001
   0.2135471E-001   0.0000000E+000  -0.2615286E+000   0.2070457E+000   0.9920897E+000   0.8399870E-001
   0.1053176E+000   0.0000000E+000  -0.4745553E+000  -0.1432516E+000   0.6306065E+000   0.3101104E-001
   0.3860800E+000   0.0000000E+000  -0.3318782E+000  -0.1274952E+000   0.3955286E+000   0.2860635E-002
   0.3091364E+000   0.0000000E+000  -0.3261155E+000  -0.1185298E+000   0.4501305E+000   0.6714098E-002
   0.5403205E-001   0.0000000E+000  -0.9598184E-001  -0.2015784E+000   0.8127118E+000   0.8962781E-001
   0.3209060E-001   0.0000000E+000   0.9207465E-001  -0.2840046E+000   0.1334954E+001   0.1865764E+000
   0.5828660E-001   0.0000000E+000  -0.2117124E-001  -0.2652597E+000   0.1127398E+001   0.1208212E+000
   0.1055963E+000   0.0000000E+000   0.1183834E+000  -0.1470062E+000   0.7316085E+000   0.2934724E-001
   0.1316747E+000   0.0000000E+000   0.7052037E-001  -0.4961685E-001   0.7348581E+000   0.1531780E-001
   0.4127239E-001   0.0000000E+000   0.1184071E+000   0.8821128E-001   0.1976431E+001   0.1127401E+000
   0.1692192E-001   0.0000000E+000  -0.4478389E-001   0.3588708E+000   0.2379471E+001   0.5735804E-001
   0.1955747E-001   0.0000000E+000  -0.8873104E-001   0.2245752E+000   0.1763339E+001   0.2612435E-001
   0.4108598E-001   0.0000000E+000  -0.1333820E+000  -0.8124539E-002   0.1347867E+001   0.7153942E-002
   0.7817777E-001   0.0000000E+000  -0.2601488E+000  -0.7628739E-002   0.1245908E+001   0.6418255E-002
   0.4626676E-001   0.0000000E+000  -0.2491843E+000   0.3286182E-002   0.1380425E+001   0.1892697E-001
   0.1740654E-001   0.0000000E+000  -0.1687263E+000   0.2529289E-002   0.1605635E+001   0.3876501E-001
   0.1119519E-001   0.0000000E+000  -0.1425074E+000   0.5060358E-001   0.1684718E+001   0.4904635E-001
   0.1115069E-001   0.0000000E+000  -0.1076353E+000   0.8031625E-001   0.1602915E+001   0.4770015E-001
   0.1845429E-001   0.0000000E+000   0.9622221E-001   0.1186596E-001   0.1315365E+001   0.2711881E-001
   0.1217486E+000   0.0000000E+000   0.1380530E+000  -0.1282773E+000   0.1049578E+001   0.1371747E-001
   0.1235691E-001   0.0000000E+000   0.1461567E+000   0.1572395E+000   0.1977512E+001   0.1567609E+000
   0.6699594E-002   0.0000000E+000   0.5371964E-001   0.1094000E+000   0.2768206E+001   0.1980078E+000
   0.5322884E-002   0.0000000E+000  -0.1961066E+000  -0.3338908E-001   0.2564630E+001   0.1839095E+000
   0.7892846E-002   0.0000000E+000  -0.1954329E+000  -0.1113277E+000   0.2199173E+001   0.1482212E+000
   0.1126737E-001   0.0000000E+000  -0.1415028E+000  -0.1069089E+000   0.1961500E+001   0.1124256E+000
   0.1428195E-001   0.0000000E+000  -0.1499033E+000  -0.9284938E-001   0.1804979E+001   0.8879719E-001
   0.2070897E-001   0.0000000E+000  -0.1227112E+000  -0.7942764E-001   0.1580062E+001   0.7724982E-001
   0.4435548E-001   0.0000000E+000   0.6943023E-001  -0.1521887E+000   0.1232975E+001   0.6342065E-001
   0.1411753E-001   0.0000000E+000  -0.5037783E-001  -0.2542591E+000   0.1578633E+001   0.1675417E+000
   0.4433351E-002   0.0000000E+000   0.6416257E-001  -0.3316765E+000   0.2443882E+001   0.2120110E+000
   0.1825774E-002   0.0000000E+000   0.8157797E-001  -0.2781569E+000   0.2687165E+001   0.2104172E+000
   0.3088410E-002   0.0000000E+000  -0.3425160E-001   0.1016949E+000   0.2188697E+001   0.1205935E+000
   0.3496018E-001   0.0000000E+000   0.3498311E-001   0.3286930E+000   0.1887234E+001   0.2344214E-001
   0.1980193E-001   0.0000000E+000   0.6559658E-001   0.2759922E+000   0.2334498E+001   0.6214755E-001
   0.1244891E-001   0.0000000E+000  -0.2564136E-002   0.1707773E+000   0.2444478E+001   0.1091566E+000
   0.1349781E-001   0.0000000E+000   0.1865877E-001   0.1489565E+000   0.2199663E+001   0.9173174E-001
   0.1821802E-001   0.0000000E+000  -0.3082395E-002   0.1697391E+000   0.2055221E+001   0.5188127E-001
   0.1617177E-001   0.0000000E+000   0.3946694E-001   0.2323299E+000   0.1702110E+001   0.5006336E-001
   0.2225813E-001   0.0000000E+000   0.1038829E+000   0.2727470E+000   0.1194240E+001   0.5579802E-001
   0.1672045E-001   0.0000000E+000   0.1092733E+000   0.2649317E+000   0.1195479E+001   0.8101383E-001
   0.3651197E-001   0.0000000E+000  -0.3245865E+000   0.2270919E+000   0.1006019E+001   0.6607985E-001
   0.2217928E+000   0.0000000E+000  -0.3238031E+000   0.1746080E-001   0.5569105E+000   0.1064490E-001
   0.2250672E+000   0.0000000E+000  -0.2852913E+000  -0.3133363E-001   0.4735183E+000   0.6129325E-002
   0.2069369E+000   0.0000000E+000  -0.3739679E+000   0.2952429E-003   0.5345872E+000   0.7303026E-002
   0.2667915E+000   0.0000000E+000  -0.3322010E+000   0.6038940E-001   0.5069902E+000   0.7495163E-002
   0.3081230E+000   0.0000000E+000  -0.1771298E+000   0.8425978E-001   0.4896141E+000   0.6960793E-002
   0.2165760E+000   0.0000000E+000  -0.8342255E-001   0.5906752E-001   0.3761168E+000   0.3399258E-002
   0.3677442E-001   0.0000000E+000  -0.1885906E+000  -0.3470004E-001   0.1708598E+000   0.1309351E-001
   0.9740846E-001   0.0000000E+000  -0.1865274E+000  -0.1089766E+000   0.4915265E+000   0.5454298E-002
   0.7678019E-001   0.0000000E+000   0.1573120E+000   0.2044446E+000   0.1392217E+001   0.5364587E-001
   0.1747606E-001   0.0000000E+000   0.8905109E-001   0.2164115E+000   0.2116499E+001   0.7653985E-001
   0.2092252E-001   0.0000000E+000   0.2289120E-001   0.1555982E+000   0.1792646E+001   0.1523828E-001
   0.2219001E-001   0.0000000E+000   0.1158534E+000  -0.2251655E-001   0.1802056E+001   0.1310751E-001
   0.7029184E-002   0.0000000E+000   0.3477099E-001   0.1549256E-001   0.1605771E+001   0.2428856E-001
   0.1049719E-001   0.0000000E+000  -0.1353181E+000  -0.2057784E-001   0.1251090E+001   0.9984985E-002
   0.1004361E+000   0.0000000E+000  -0.7880566E-001  -0.4615657E-001   0.1141103E+001   0.3453566E-002
   0.5922466E-001   0.0000000E+000   0.3610043E-001   0.2426355E-001   0.1345420E+001   0.1585515E-001
   0.1181519E-001   0.0000000E+000   0.1267038E+000   0.7809912E-001   0.1652418E+001   0.1971612E-001
   0.1233978E-001   0.0000000E+000   0.1935338E+000  -0.9254131E-001   0.1522272E+001   0.1545383E-001
   0.4098824E-001   0.0000000E+000   0.1179383E+000  -0.1604168E+000   0.1111946E+001   0.2165025E-001
   0.1157454E-001   0.0000000E+000   0.3604725E-001   0.2345685E+000   0.2016795E+001   0.1069937E+000
   0.8738879E-002   0.0000000E+000  -0.1357730E+000   0.1297396E+000   0.2241050E+001   0.1468783E+000
   0.2625759E-001   0.0000000E+000  -0.3210718E+000  -0.8030997E-001   0.1791168E+001   0.6944155E-001
   0.3024224E-001   0.0000000E+000  -0.2624302E+000  -0.1048641E+000   0.1744994E+001   0.4395644E-001
   0.2828286E-001   0.0000000E+000  -0.2152404E+000  -0.8179562E-001   0.1588505E+001   0.4188406E-001
   0.2521873E-001   0.0000000E+000  -0.2151946E+000  -0.7390158E-001   0.1375195E+001   0.6494938E-001
   0.1703405E-001   0.0000000E+000  -0.4486421E+000  -0.2714265E+000   0.1317828E+001   0.1420102E+000
   0.1341831E-001   0.0000000E+000  -0.4844365E+000  -0.4829303E+000   0.1771728E+001   0.1822714E+000
   0.8007423E-002   0.0000000E+000  -0.3300157E+000  -0.4738673E+000   0.2514256E+001   0.2190517E+000
   0.3303130E-002   0.0000000E+000  -0.2499488E+000  -0.5582049E+000   0.2715914E+001   0.2966459E+000
   0.2802994E-002   0.0000000E+000  -0.2071950E+000  -0.5634208E+000   0.2725931E+001   0.3003631E+000
   0.3615735E-002   0.0000000E+000  -0.1676162E+000  -0.2103885E+000   0.2587304E+001   0.2201590E+000
   0.1539507E-001   0.0000000E+000  -0.8774876E-001   0.3054902E+000   0.2142410E+001   0.5131649E-001
   0.3926649E-001   0.0000000E+000  -0.8827909E-001   0.3256773E+000   0.2019450E+001   0.3275730E-001
   0.4796307E-001   0.0000000E+000  -0.1091840E+000   0.2601123E+000   0.1648779E+001   0.2619256E-001
   0.4016742E-001   0.0000000E+000  -0.8519535E-001   0.2589231E+000   0.1585201E+001   0.2053136E-001
   0.3008056E-001   0.0000000E+000  -0.3478891E-001   0.2804050E+000   0.1602701E+001   0.2906776E-001
   0.3243367E-001   0.0000000E+000  -0.4333513E-001   0.2582205E+000   0.1240493E+001   0.4510729E-001
   0.3172158E-001   0.0000000E+000  -0.2576106E+000   0.2390314E+000   0.1207774E+001   0.4167167E-001
   0.3535138E-001   0.0000000E+000  -0.3707694E+000   0.2308462E+000   0.1155648E+001   0.3071930E-001
   0.1235691E+000   0.0000000E+000  -0.3606367E+000   0.1934990E+000   0.6528651E+000   0.1597605E-001
   0.1879305E+000   0.0000000E+000  -0.2385595E+000  -0.3960692E-001   0.3525852E+000   0.4495578E-002
   0.7382438E-001   0.0000000E+000  -0.3294299E+000  -0.2159164E-001   0.3380946E+000   0.8344029E-002
   0.1506605E+000   0.0000000E+000  -0.3929965E+000   0.7315159E-001   0.5033556E+000   0.7374928E-002
   0.1816363E+000   0.0000000E+000  -0.3374392E+000   0.1083335E+000   0.2795491E+000   0.9090606E-002
   0.5131874E-001   0.0000000E+000  -0.2600003E+000   0.1667309E+000  -0.1337283E+000   0.7219940E-002
   0.3464865E-001   0.0000000E+000  -0.2341032E+000   0.1619996E+000  -0.2785422E+000   0.2654634E-001
   0.3327074E-001   0.0000000E+000  -0.2923967E+000  -0.6866216E-001  -0.1692182E+000   0.5155416E-001
   0.1137075E+000   0.0000000E+000  -0.2908562E+000  -0.2067419E+000   0.3456858E+000   0.3645007E-002
   0.9651879E-001   0.0000000E+000  -0.7327974E-001   0.1694148E+000   0.7794148E+000   0.1123694E-001
   0.5653701E-001   0.0000000E+000   0.2764535E+000   0.2732318E+000   0.1314024E+001   0.3517864E-001
   0.3058152E-001   0.0000000E+000   0.2485569E+000  -0.2698795E-001   0.1898760E+001   0.4484155E-001
   0.3924719E-001   0.0000000E+000  -0.4780813E-001  -0.6214438E-001   0.1821474E+001   0.6274727E-002
   0.1885227E-001   0.0000000E+000  -0.2563881E-001  -0.7351165E-001   0.1744792E+001   0.6387450E-002
   0.5623395E-002   0.0000000E+000   0.3115500E-001  -0.4741042E-001   0.1691275E+001   0.7197213E-002
   0.4938640E-002   0.0000000E+000   0.3211627E-001  -0.6768957E-001   0.1505645E+001   0.4317100E-002
   0.1796680E-001   0.0000000E+000   0.7649554E-001  -0.4798344E-001   0.1257016E+001   0.2411404E-002
   0.5084830E-001   0.0000000E+000   0.6254084E-001   0.7611833E-001   0.1410907E+001   0.4214833E-002
   0.3903313E-001   0.0000000E+000   0.1781102E+000   0.4176265E-001   0.1373770E+001   0.5811500E-002
   0.1677025E-001   0.0000000E+000   0.3265622E-001  -0.7624037E-001   0.1343028E+001   0.3611455E-001
   0.1704308E-001   0.0000000E+000  -0.7246354E-001   0.2539775E+000   0.1937545E+001   0.6758480E-001
   0.1971949E-001   0.0000000E+000  -0.3178891E+000   0.1411200E+000   0.1896390E+001   0.7292686E-001
   0.1372758E-001   0.0000000E+000  -0.3991775E+000  -0.8618076E-002   0.2048767E+001   0.6985557E-001
   0.9117352E-002   0.0000000E+000  -0.3548099E+000  -0.3880849E-001   0.2100131E+001   0.8342318E-001
   0.7106207E-002   0.0000000E+000  -0.3095843E+000  -0.3695523E-001   0.1655415E+001   0.1008843E+000
   0.5007571E-002   0.0000000E+000  -0.3831007E+000  -0.1311610E+000   0.1137127E+001   0.1272380E+000
   0.1280424E-001   0.0000000E+000  -0.4861010E+000  -0.3373630E+000   0.6232880E+000   0.7606839E-001
   0.2693499E-001   0.0000000E+000  -0.4975991E+000  -0.3140450E+000   0.8222117E+000   0.1143833E+000
   0.1427655E-001   0.0000000E+000  -0.3917291E+000  -0.3574348E+000   0.1551720E+001   0.1979164E+000
   0.1065202E-001   0.0000000E+000  -0.3185449E+000  -0.5242702E+000   0.1753827E+001   0.2482733E+000
   0.8280790E-002   0.0000000E+000  -0.2351161E+000  -0.6048583E+000   0.1893789E+001   0.3062908E+000
   0.7262537E-002   0.0000000E+000  -0.2040213E+000  -0.4890628E+000   0.2245132E+001   0.3284866E+000
   0.1338362E-001   0.0000000E+000  -0.1830096E+000   0.3948088E-001   0.2428241E+001   0.1682039E+000
   0.2668664E-001   0.0000000E+000  -0.1745770E+000   0.2922330E+000   0.2086909E+001   0.5324529E-001
   0.2510526E-001   0.0000000E+000  -0.2041538E+000   0.2079207E+000   0.1627771E+001   0.3979334E-001
   0.3520115E-001   0.0000000E+000  -0.2182749E+000   0.1630059E+000   0.1205719E+001   0.3583317E-001
   0.3743194E-001   0.0000000E+000  -0.2431198E+000   0.2505191E+000   0.9994050E+000   0.2857349E-001
   0.4296207E-001   0.0000000E+000  -0.3302855E+000   0.2615503E+000   0.9456649E+000   0.2023442E-001
   0.3016989E-001   0.0000000E+000  -0.4195237E+000   0.2504098E+000   0.8076167E+000   0.1459064E-001
   0.6616735E-001   0.0000000E+000  -0.4053963E+000   0.2464853E+000   0.5511437E+000   0.1077322E-001
   0.1206967E+000   0.0000000E+000  -0.2884896E+000  -0.8307728E-002   0.4033574E+000   0.8438095E-002
   0.4614079E-001   0.0000000E+000  -0.1396795E+000  -0.1819656E+000   0.2683323E+000   0.3735369E-002
   0.9903317E-002   0.0000000E+000  -0.2256337E+000   0.1920597E-001   0.2682851E+000   0.2609807E-001
   0.2966999E-001   0.0000000E+000  -0.4497355E+000   0.1875012E+000   0.3613337E+000   0.1980046E-001
   0.6276945E-001   0.0000000E+000  -0.3593483E+000   0.1999191E+000  -0.2565304E+000   0.1110399E-001
   0.3383700E-001   0.0000000E+000  -0.2869060E+000   0.2359751E+000  -0.6875192E+000   0.1803103E-001
   0.7216989E-001   0.0000000E+000  -0.2235435E+000   0.2401121E+000  -0.8552086E+000   0.1285866E-001
   0.1425703E+000   0.0000000E+000  -0.3123718E+000  -0.4823667E-001   0.2984867E-002   0.2398585E-001
   0.3330502E-001   0.0000000E+000  -0.3254714E+000  -0.1994043E+000   0.3910347E+000   0.5448421E-002
   0.1011498E-001   0.0000000E+000  -0.1464458E+000   0.1793327E-001   0.8417835E+000   0.1832284E-001
   0.5444614E-001   0.0000000E+000   0.1653070E+000   0.2830383E+000   0.1090918E+001   0.2039809E-001
   0.8389989E-001   0.0000000E+000   0.1271804E+000   0.1263399E+000   0.1775272E+001   0.2889388E-001
   0.1489521E-001   0.0000000E+000   0.2838188E-001  -0.1159044E+000   0.2127870E+001   0.2936239E-001
   0.1305423E-001   0.0000000E+000  -0.5464709E-002  -0.9721286E-001   0.2126286E+001   0.2516946E-001
   0.1248094E-001   0.0000000E+000  -0.4677312E-001  -0.8643890E-001   0.1793191E+001   0.6750338E-002
   0.1350395E-001   0.0000000E+000  -0.9630724E-002  -0.8142241E-001   0.1655792E+001   0.4583012E-002
   0.1551082E-001   0.0000000E+000   0.3422526E-001  -0.7402425E-001   0.1527022E+001   0.6294046E-002
   0.1799606E-001   0.0000000E+000   0.6421133E-001  -0.4185397E-001   0.1431358E+001   0.1081295E-001
   0.1000017E-001   0.0000000E+000   0.7941152E-001  -0.1541988E+000   0.1512650E+001   0.2952032E-001
   0.1081490E-001   0.0000000E+000  -0.3235912E-001   0.1447359E-001   0.1623209E+001   0.4778877E-001
   0.1626108E-001   0.0000000E+000  -0.9615644E-001   0.2294687E+000   0.1988654E+001   0.9468225E-001
   0.6086038E-002   0.0000000E+000  -0.1749217E+000   0.9348963E-001   0.2014986E+001   0.1619630E+000
   0.3940751E-002   0.0000000E+000  -0.2111094E+000  -0.9273859E-001   0.1774627E+001   0.1967644E+000
   0.3902034E-002   0.0000000E+000  -0.1537665E+000  -0.1516614E+000   0.1550262E+001   0.2010381E+000
   0.4392948E-002   0.0000000E+000  -0.1126363E+000  -0.2044140E+000   0.1260009E+001   0.1682758E+000
   0.3821464E-002   0.0000000E+000  -0.1398279E+000  -0.2871078E+000   0.8383465E+000   0.1270843E+000
   0.5674062E-002   0.0000000E+000  -0.3357947E+000  -0.3377817E+000   0.3645373E+000   0.6469977E-001
   0.2657980E-001   0.0000000E+000  -0.3643079E+000  -0.3621653E+000   0.3060750E+000   0.4694261E-001
   0.9796932E-002   0.0000000E+000  -0.4099048E+000  -0.1666604E+000   0.5412859E+000   0.1575552E+000
   0.1690961E-001   0.0000000E+000  -0.2919301E+000  -0.2727626E+000   0.3596400E+000   0.2075715E+000
   0.3090998E-001   0.0000000E+000  -0.1117088E+000  -0.3588273E+000   0.6432139E+000   0.1583262E+000
   0.2875683E-001   0.0000000E+000   0.1740060E-001  -0.3576928E+000   0.9767017E+000   0.1800898E+000
   0.1468738E-001   0.0000000E+000  -0.3978098E-001  -0.2925549E+000   0.1935498E+001   0.3124442E+000
   0.1660570E-001   0.0000000E+000  -0.1933330E+000   0.9072574E-001   0.2231111E+001   0.1546716E+000
   0.2852604E-001   0.0000000E+000  -0.3280017E+000   0.1430966E+000   0.1486306E+001   0.6227539E-001
   0.6484120E-001   0.0000000E+000  -0.3265688E+000   0.1624276E+000   0.8588806E+000   0.1662673E-001
   0.5306689E-001   0.0000000E+000  -0.3995986E+000   0.2291221E+000   0.7439518E+000   0.8280971E-002
   0.4122864E-001   0.0000000E+000  -0.4364905E+000   0.2288854E+000   0.6525521E+000   0.7864843E-002
   0.6577022E-001   0.0000000E+000  -0.4396887E+000   0.2347267E+000   0.4940395E+000   0.6173076E-002
   0.4528378E-001   0.0000000E+000  -0.3810170E+000   0.1573788E+000   0.4555222E+000   0.1140086E-001
   0.3945604E-001   0.0000000E+000  -0.2870388E+000  -0.2202621E+000   0.5228671E+000   0.6257012E-002
   0.6951333E-001   0.0000000E+000  -0.1668856E+000  -0.1529735E+000   0.1333200E+000   0.3677279E-002
   0.3768107E-002   0.0000000E+000  -0.2817159E+000   0.9607286E-001   0.2730451E+000   0.4294126E-001
   0.9071781E-002   0.0000000E+000  -0.5406375E+000   0.2300162E+000   0.2256651E+000   0.3042148E-001
   0.6682345E-001   0.0000000E+000  -0.4000730E+000   0.2133171E+000  -0.3880501E+000   0.1314394E-001
   0.9314743E-001   0.0000000E+000  -0.2304981E+000   0.1718028E+000  -0.6666732E+000   0.7880593E-002
   0.7773344E-001   0.0000000E+000  -0.3487140E+000   0.1094085E+000  -0.2328231E+000   0.3531403E-001
   0.8038928E-001   0.0000000E+000  -0.3898046E+000  -0.6421474E-001   0.3044482E+000   0.5388396E-002
   0.1899739E-001   0.0000000E+000  -0.3122463E+000  -0.1061671E-001   0.6883647E+000   0.9332024E-002
   0.2351186E-001   0.0000000E+000  -0.1126288E+000   0.5920711E-002   0.1098244E+001   0.1822449E-001
   0.5997727E-001   0.0000000E+000   0.1067661E+000   0.8863200E-002   0.1379338E+001   0.2751633E-001
   0.4830751E-001   0.0000000E+000   0.1576749E+000   0.1441058E+000   0.1782682E+001   0.2442444E-001
   0.1133584E-001   0.0000000E+000   0.1694098E+000  -0.6529161E-001   0.2327987E+001   0.7133780E-001
   0.8585747E-002   0.0000000E+000   0.5351707E-001   0.2371087E-001   0.2779004E+001   0.3771352E-001
   0.6716541E-002   0.0000000E+000  -0.2739168E-001  -0.8208573E-001   0.2249723E+001   0.1919279E-001
   0.5053648E-002   0.0000000E+000  -0.3122908E-001  -0.1613093E+000   0.2198968E+001   0.2665322E-001
   0.5833488E-002   0.0000000E+000   0.1234015E-001  -0.1996028E+000   0.2128178E+001   0.2853812E-001
   0.4545649E-002   0.0000000E+000   0.6758334E-001  -0.2289257E+000   0.1834282E+001   0.3036018E-001
   0.5152063E-002   0.0000000E+000   0.1288928E-001  -0.2476245E+000   0.1667564E+001   0.6333451E-001
   0.6149894E-002   0.0000000E+000  -0.7189217E-001   0.1678456E-001   0.1909289E+001   0.1049962E+000
