#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9662758E+000   0.3164158E-002   0.6556017E-001   0.2030635E+000   0.1250503E+001   0.7775366E-036
   0.9000665E+000   0.1485663E-001   0.1177158E+000   0.2251095E+000   0.4977220E+000   0.8347326E-036
   0.8681835E+000   0.1253410E-001   0.1155964E+000   0.2461562E+000  -0.8376203E-001   0.8653871E-036
   0.8929598E+000   0.1173335E-001   0.8728664E-001   0.1494715E+000   0.6547128E+000   0.8413758E-036
   0.9546323E+000   0.9938576E-003   0.5410457E-001   0.8503225E-001   0.1792715E+001   0.7870201E-036
   0.9481725E+000   0.1140061E-002  -0.2513065E-001  -0.6698476E-001   0.1984673E+001   0.7923820E-036
   0.9481292E+000   0.1059585E-002   0.1490739E-001  -0.1320786E+000   0.2085987E+001   0.7924181E-036
   0.9690553E+000   0.6307678E-003   0.1716994E+000  -0.9122466E-001   0.2589257E+001   0.7753064E-036
   0.9849485E+000   0.7870020E-004   0.3606071E+000  -0.3804776E-001   0.2963973E+001   0.7627960E-036
   0.9912461E+000   0.2810833E-004   0.5092736E+000  -0.9548327E-001   0.3205913E+001   0.7579498E-036
   0.9945833E+000   0.8735300E-005   0.5330573E+000  -0.3059647E+000   0.3408654E+001   0.7554066E-036
   0.9961309E+000   0.8561530E-005   0.3372305E+000  -0.5329478E+000   0.3263983E+001   0.7542330E-036
   0.9900957E+000   0.7132413E-003  -0.6228942E-001  -0.5189567E+000   0.2488112E+001   0.7588305E-036
   0.9704103E+000   0.2933406E-002  -0.5035949E+000  -0.2498362E+000   0.1415320E+001   0.7742239E-036
   0.9488898E+000   0.4268918E-002  -0.7706688E+000   0.3017088E+000   0.8384497E+000   0.7917830E-036
   0.9514481E+000   0.3484194E-002  -0.6630016E+000   0.1081714E+001   0.1401568E+001   0.7896540E-036
   0.9669842E+000   0.1574154E-002  -0.4061446E+000   0.1599510E+001   0.2252280E+001   0.7769670E-036
   0.9805438E+000   0.2130443E-003  -0.2347923E+000   0.1668559E+001   0.2625061E+001   0.7662226E-036
   0.9575760E+000   0.3717004E-002  -0.3016695E+000   0.1185975E+001   0.1933375E+001   0.7846007E-036
   0.9379142E+000   0.5448901E-002  -0.3634194E+000   0.7584082E+000   0.1434923E+001   0.8010485E-036
   0.9396193E+000   0.5528731E-002  -0.2425784E+000   0.5992217E+000   0.1831296E+001   0.7995949E-036
   0.9697259E+000   0.1207792E-002   0.4476192E-001   0.6301945E+000   0.2501548E+001   0.7747702E-036
   0.9783951E+000   0.2347713E-003   0.2739327E+000   0.4456203E+000   0.2717659E+001   0.7679053E-036
   0.9763798E+000   0.4437925E-003   0.3770305E+000   0.1957338E+000   0.2361053E+001   0.7694903E-036
   0.9722148E+000   0.1000409E-002   0.3910467E+000   0.1204470E+000   0.1841007E+001   0.7727868E-036
   0.9550116E+000   0.2056293E-002   0.3297090E+000   0.5862686E-001   0.9519769E+000   0.7867075E-036
   0.9334766E+000   0.3654988E-002   0.2248082E+000   0.1437332E-001   0.2946855E+000   0.8048566E-036
   0.8862467E+000   0.1001729E-001   0.1328883E+000   0.6432090E-002  -0.1240557E+000   0.8477491E-036
   0.8312911E+000   0.2013424E-001   0.1010039E+000   0.2992898E-001  -0.2883826E+000   0.9037927E-036
   0.8029987E+000   0.2484473E-001   0.1671443E+000   0.2680474E-001  -0.2549884E+000   0.9356364E-036
   0.8248854E+000   0.2717870E-001   0.2947398E+000   0.2688114E-001  -0.4959258E-003   0.9108111E-036
   0.8632124E+000   0.2001676E-001   0.4189504E+000   0.7895674E-002   0.8209012E-001   0.8703707E-036
   0.9003178E+000   0.1150768E-001   0.4888271E+000  -0.2516064E-001   0.5022817E-001   0.8344996E-036
   0.9360276E+000   0.4333029E-002   0.5649006E+000   0.2768757E-001   0.3193770E+000   0.8026631E-036
   0.9577093E+000   0.1562204E-002   0.5676990E+000   0.2209877E+000   0.5419533E+000   0.7844915E-036
   0.9653048E+000   0.7408728E-003   0.4685638E+000   0.4547243E+000   0.6710376E+000   0.7783188E-036
   0.9603195E+000   0.3067445E-003   0.1898774E+000   0.5350051E+000   0.3526881E+000   0.7823592E-036
   0.9603560E+000   0.4988951E-003   0.2133785E-001   0.4802459E+000   0.5469862E+000   0.7823295E-036
   0.9643406E+000   0.7068533E-003  -0.5841548E-001   0.4126927E+000   0.8497422E+000   0.7790970E-036
   0.9721541E+000   0.7537478E-003  -0.1759099E-001   0.3366748E+000   0.1347068E+001   0.7728351E-036
   0.9493272E+000   0.3584991E-002   0.1800121E-001   0.3099404E+000   0.1001853E+001   0.7914182E-036
   0.9146509E+000   0.7787078E-002   0.1254179E+000   0.3004075E+000   0.4415973E+000   0.8214224E-036
   0.9003730E+000   0.6685417E-002   0.1921143E+000   0.3265317E+000   0.1488593E+000   0.8344484E-036
   0.9381555E+000   0.4559853E-002   0.1483211E+000   0.2490644E+000   0.1191558E+001   0.8008425E-036
   0.9623857E+000   0.8194023E-003   0.8963092E-001   0.2114031E+000   0.2142527E+001   0.7806795E-036
   0.9519147E+000   0.1291369E-002  -0.6793384E-001  -0.1922832E-003   0.2454355E+001   0.7892669E-036
   0.9517705E+000   0.1174125E-002  -0.5541933E-001  -0.1286050E+000   0.2732616E+001   0.7893865E-036
   0.9697336E+000   0.5845748E-003   0.1171631E+000  -0.1684606E+000   0.3116691E+001   0.7747641E-036
   0.9821661E+000   0.6999135E-004   0.3016333E+000  -0.1869294E+000   0.3173696E+001   0.7649569E-036
   0.9884188E+000   0.4937347E-004   0.3984479E+000  -0.2658716E+000   0.3241087E+001   0.7601179E-036
   0.9933627E+000   0.2183541E-004   0.3199424E+000  -0.4600451E+000   0.3482521E+001   0.7563348E-036
   0.9960367E+000   0.4598359E-005   0.3159640E-001  -0.6698004E+000   0.3549558E+001   0.7543043E-036
   0.9952079E+000   0.3139534E-004  -0.4069550E+000  -0.6637982E+000   0.3027988E+001   0.7549325E-036
   0.9868878E+000   0.4837888E-003  -0.8344125E+000  -0.3928877E+000   0.2091764E+001   0.7612970E-036
   0.9762181E+000   0.7179202E-003  -0.1096836E+001   0.1596429E+000   0.1418542E+001   0.7696178E-036
   0.9696393E+000   0.6064915E-003  -0.1006549E+001   0.7730351E+000   0.1424937E+001   0.7748394E-036
   0.9704058E+000   0.2996355E-003  -0.7185625E+000   0.1153888E+001   0.1703753E+001   0.7742275E-036
   0.9689356E+000   0.4916113E-003  -0.4711368E+000   0.1158863E+001   0.1758063E+001   0.7754022E-036
   0.9456258E+000   0.3542490E-002  -0.4579905E+000   0.8428387E+000   0.1383917E+001   0.7945159E-036
   0.9279489E+000   0.4936833E-002  -0.4785905E+000   0.5772588E+000   0.1225473E+001   0.8096511E-036
   0.9374123E+000   0.5075425E-002  -0.3241364E+000   0.5060265E+000   0.1715742E+001   0.8014774E-036
   0.9704919E+000   0.1119584E-002  -0.2423703E-001   0.4958650E+000   0.2331824E+001   0.7741587E-036
   0.9808496E+000   0.2165957E-003   0.1765614E+000   0.2923954E+000   0.2478018E+001   0.7659837E-036
   0.9557506E+000   0.5051812E-002   0.2188310E+000   0.7857224E-001   0.1880855E+001   0.7860992E-036
   0.9269128E+000   0.7307047E-002   0.1723175E+000   0.1486631E-001   0.1064340E+001   0.8105561E-036
   0.9051691E+000   0.6807043E-002   0.9215125E-001  -0.9003712E-003   0.2565409E+000   0.8300270E-036
   0.9028224E+000   0.5364101E-002   0.1273103E-002  -0.1754656E-001  -0.6300644E-001   0.8321845E-036
   0.8814097E+000   0.1042201E-001  -0.5844747E-001  -0.3922796E-001  -0.1302446E+000   0.8524014E-036
   0.8559955E+000   0.2235202E-001  -0.1012439E-001  -0.3960114E-001   0.1529728E+000   0.8777089E-036
   0.8543283E+000   0.3025581E-001   0.1623180E+000  -0.3879394E-001   0.7182801E+000   0.8794216E-036
   0.8808197E+000   0.2870900E-001   0.3553200E+000  -0.3613312E-001   0.1122585E+001   0.8529723E-036
   0.9083511E+000   0.1835089E-001   0.4369931E+000  -0.6688980E-001   0.1007031E+001   0.8271194E-036
   0.9338340E+000   0.9077994E-002   0.4149681E+000  -0.1301180E+000   0.6658730E+000   0.8045486E-036
   0.9583955E+000   0.2602280E-002   0.4322147E+000  -0.1038274E+000   0.6986515E+000   0.7839298E-036
   0.9737708E+000   0.3588957E-003   0.4632403E+000   0.9425710E-001   0.8230271E+000   0.7715520E-036
   0.9740911E+000   0.2952052E-003   0.4312197E+000   0.3678736E+000   0.8060114E+000   0.7712983E-036
   0.9566325E+000   0.1524230E-002   0.2480320E+000   0.4911500E+000   0.3381702E+000   0.7853745E-036
   0.9443770E+000   0.1915310E-002   0.1403277E+000   0.5197994E+000   0.1753581E+000   0.7955666E-036
   0.9448280E+000   0.2187502E-002   0.7969261E-001   0.5633098E+000   0.3025254E+000   0.7951869E-036
   0.9585009E+000   0.1098070E-002   0.4771144E-001   0.5945196E+000   0.7235335E+000   0.7838436E-036
   0.9449379E+000   0.2043669E-002   0.6002819E-001   0.5695674E+000   0.6247199E+000   0.7950944E-036
   0.9337153E+000   0.1905254E-002   0.1861190E+000   0.4780856E+000   0.3693082E+000   0.8046509E-036
   0.9313732E+000   0.1816431E-002   0.3125668E+000   0.4515663E+000   0.4324713E+000   0.8066743E-036
   0.9586113E+000   0.9715177E-003   0.2555968E+000   0.3689998E+000   0.1486191E+001   0.7837534E-036
   0.9659440E+000   0.6288461E-003   0.5327682E-001   0.3321258E+000   0.2272763E+001   0.7778037E-036
   0.9604951E+000   0.8043612E-003  -0.1369401E+000   0.1527073E+000   0.2825281E+001   0.7822162E-036
   0.9653775E+000   0.6524393E-003  -0.1546817E+000   0.4142574E-001   0.3433945E+001   0.7782601E-036
   0.9767368E+000   0.1993243E-003  -0.2578330E-002  -0.6560047E-001   0.3784222E+001   0.7692091E-036
   0.9811099E+000   0.4167042E-004   0.1452003E+000  -0.1456117E+000   0.3564219E+001   0.7657805E-036
   0.9851349E+000   0.3881983E-004   0.1880494E+000  -0.2420780E+000   0.3292051E+001   0.7626517E-036
   0.9897123E+000   0.3500400E-004   0.6862104E-001  -0.4139413E+000   0.3297031E+001   0.7591244E-036
   0.9936267E+000   0.1662659E-004  -0.2299341E+000  -0.6171777E+000   0.3530707E+001   0.7561338E-036
   0.9949667E+000   0.9421083E-005  -0.6429684E+000  -0.6592574E+000   0.3470107E+001   0.7551155E-036
   0.9911675E+000   0.7446906E-004  -0.1009546E+001  -0.4338627E+000   0.2931230E+001   0.7580099E-036
   0.9840130E+000   0.1301100E-003  -0.1151829E+001   0.3894992E-001   0.2272430E+001   0.7635212E-036
   0.9745503E+000   0.2077462E-003  -0.9953904E+000   0.4516358E+000   0.1801032E+001   0.7709348E-036
   0.9709327E+000   0.2681962E-003  -0.7455543E+000   0.6789723E+000   0.1665007E+001   0.7738073E-036
   0.9565041E+000   0.1289930E-002  -0.5945617E+000   0.6741326E+000   0.1368909E+001   0.7854799E-036
   0.9289433E+000   0.3170933E-002  -0.6308083E+000   0.5516820E+000   0.1061500E+001   0.8087844E-036
   0.9131741E+000   0.3999141E-002  -0.6698403E+000   0.4004085E+000   0.1012777E+001   0.8227509E-036
   0.9302438E+000   0.5051977E-002  -0.5096572E+000   0.3462015E+000   0.1590104E+001   0.8076536E-036
   0.9598197E+000   0.3273492E-002  -0.1839085E+000   0.2999407E+000   0.2139545E+001   0.7827666E-036
   0.9688188E+000   0.1764575E-002   0.5275327E-001   0.1933987E+000   0.2100447E+001   0.7754957E-036
   0.9289778E+000   0.7074743E-002   0.7863002E-001   0.9731267E-001   0.1293403E+001   0.8087543E-036
   0.8935468E+000   0.7613851E-002  -0.1379892E-001   0.5267387E-001   0.4192877E+000   0.8408231E-036
   0.8965540E+000   0.7224716E-002  -0.1066435E+000   0.5675257E-001   0.2021550E+000   0.8380029E-036
   0.9323924E+000   0.4852261E-002  -0.1560660E+000   0.6131455E-001   0.5317455E+000   0.8057925E-036
   0.9456686E+000   0.4716025E-002  -0.1612444E+000   0.1515006E-001   0.8243370E+000   0.7944800E-036
   0.9516823E+000   0.6003556E-002  -0.7620855E-001  -0.7123042E-001   0.1232838E+001   0.7894597E-036
   0.9649442E+000   0.5016999E-002   0.9349825E-001  -0.1354365E+000   0.1765605E+001   0.7786095E-036
   0.9791732E+000   0.2096279E-002   0.2808612E+000  -0.1494635E+000   0.2042874E+001   0.7672951E-036
   0.9794810E+000   0.2063577E-003   0.3656883E+000  -0.1378846E+000   0.1771021E+001   0.7670539E-036
   0.9741534E+000   0.1511172E-003   0.3004122E+000  -0.1610952E+000   0.1242016E+001   0.7712490E-036
   0.9690292E+000   0.2139386E-003   0.2302546E+000  -0.2002170E+000   0.8431254E+000   0.7753273E-036
   0.9646117E+000   0.6270793E-003   0.2686238E+000  -0.1000549E+000   0.6516912E+000   0.7788780E-036
   0.9609575E+000   0.9566499E-003   0.3289791E+000   0.1684760E+000   0.4899102E+000   0.7818398E-036
   0.9360443E+000   0.3660143E-002   0.2985730E+000   0.3834710E+000   0.8495856E-001   0.8026487E-036
   0.9289213E+000   0.3504371E-002   0.2302667E+000   0.4851052E+000  -0.1848008E+000   0.8088035E-036
   0.9317133E+000   0.3788884E-002   0.1969796E+000   0.5980445E+000  -0.3155828E-001   0.8063798E-036
   0.9566517E+000   0.1091939E-002   0.9852968E-001   0.7246550E+000   0.4023609E+000   0.7853588E-036
   0.9492449E+000   0.1205637E-002   0.8261385E-001   0.7668134E+000   0.4898230E+000   0.7914868E-036
   0.9371006E+000   0.8551415E-003   0.1906701E+000   0.6328155E+000   0.3061890E+000   0.8017440E-036
   0.9437433E+000   0.9659966E-003   0.3309732E+000   0.5491054E+000   0.6658252E+000   0.7961008E-036
   0.9607326E+000   0.7827836E-003   0.2760632E+000   0.4354285E+000   0.1501243E+001   0.7820228E-036
   0.9703650E+000   0.4139875E-003  -0.1575881E-001   0.3721916E+000   0.2449140E+001   0.7742600E-036
   0.9672703E+000   0.3492002E-003  -0.1875921E+000   0.3038926E+000   0.3011613E+001   0.7767372E-036
   0.9726417E+000   0.1459537E-003  -0.2398425E+000   0.2356560E+000   0.3670132E+001   0.7724477E-036
   0.9789142E+000   0.6199495E-004  -0.1435522E+000   0.8167537E-001   0.4087983E+001   0.7674981E-036
   0.9816773E+000   0.3914911E-004  -0.4662043E-001  -0.4454285E-001   0.3997316E+001   0.7653379E-036
   0.9838867E+000   0.1825819E-004  -0.2764656E-001  -0.1453532E+000   0.3634328E+001   0.7636192E-036
   0.9855615E+000   0.2786986E-004  -0.1289936E+000  -0.2742785E+000   0.3308022E+001   0.7623216E-036
   0.9890355E+000   0.2893309E-004  -0.3326854E+000  -0.4160972E+000   0.3442747E+001   0.7596439E-036
   0.9914322E+000   0.1836305E-004  -0.6363454E+000  -0.4912584E+000   0.3664949E+001   0.7578076E-036
   0.9902580E+000   0.2865522E-004  -0.8835356E+000  -0.3608060E+000   0.3487281E+001   0.7587061E-036
   0.9844827E+000   0.9020667E-004  -0.9039812E+000  -0.6462052E-001   0.2890894E+001   0.7631570E-036
   0.9779408E+000   0.1808934E-003  -0.7473093E+000   0.1991664E+000   0.2366517E+001   0.7682620E-036
   0.9760313E+000   0.2135297E-003  -0.6300405E+000   0.3511330E+000   0.2217723E+001   0.7697651E-036
   0.9564454E+000   0.1683258E-002  -0.6247900E+000   0.3868867E+000   0.1864872E+001   0.7855282E-036
   0.9251132E+000   0.3004190E-002  -0.6964010E+000   0.4361774E+000   0.1343118E+001   0.8121329E-036
   0.8906082E+000   0.6880354E-002  -0.7393997E+000   0.3662906E+000   0.9974401E+000   0.8435975E-036
   0.8778339E+000   0.1541351E-001  -0.6195670E+000   0.2827441E+000   0.1295074E+001   0.8558735E-036
   0.8843849E+000   0.1854648E-001  -0.3043773E+000   0.1631443E+000   0.1616484E+001   0.8495338E-036
   0.9074670E+000   0.1276501E-001  -0.6619931E-001   0.2036767E+000   0.1430681E+001   0.8279252E-036
   0.8869096E+000   0.8969944E-002  -0.3216770E-001   0.2250558E+000   0.7286046E+000   0.8471154E-036
   0.8709028E+000   0.7086909E-002  -0.1336773E+000   0.1832266E+000   0.1265533E+000   0.8626850E-036
   0.8954656E+000   0.7654085E-002  -0.2479829E+000   0.9117942E-001   0.3983840E+000   0.8390214E-036
   0.9438795E+000   0.4713149E-002  -0.2808132E+000   0.3247658E-001   0.9774712E+000   0.7959860E-036
   0.9698828E+000   0.2340704E-002  -0.2431368E+000  -0.5025515E-001   0.1489233E+001   0.7746449E-036
   0.9784443E+000   0.1087889E-002  -0.1577774E+000  -0.1634656E+000   0.1921318E+001   0.7678667E-036
   0.9843327E+000   0.6778039E-004  -0.7809186E-001  -0.2470665E+000   0.2356705E+001   0.7632732E-036
   0.9786798E+000   0.1961880E-003   0.4720886E-001  -0.2623921E+000   0.2380727E+001   0.7676819E-036
   0.9677489E+000   0.4524132E-003   0.1481415E+000  -0.1945190E+000   0.1955873E+001   0.7763530E-036
   0.9637999E+000   0.4223536E-003   0.1488249E+000  -0.1563589E+000   0.1435122E+001   0.7795340E-036
   0.9647218E+000   0.3880401E-003   0.5903592E-001  -0.2093949E+000   0.1134699E+001   0.7787891E-036
   0.9583055E+000   0.9110302E-003   0.7243152E-001  -0.2143258E+000   0.7557030E+000   0.7840034E-036
   0.9419673E+000   0.2180056E-002   0.1640475E+000  -0.1588903E-001   0.3158862E+000   0.7976018E-036
   0.9033197E+000   0.5029152E-002   0.2603696E+000   0.2273471E+000  -0.2369795E+000   0.8317264E-036
   0.9058231E+000   0.5145585E-002   0.2503892E+000   0.3758312E+000  -0.3876485E+000   0.8294277E-036
   0.9221551E+000   0.5237948E-002   0.2071269E+000   0.4748934E+000  -0.6355156E-001   0.8147380E-036
   0.9620362E+000   0.8509876E-003   0.6949679E-001   0.6236590E+000   0.4337309E+000   0.7809632E-036
   0.9564145E+000   0.7796831E-003   0.5101521E-001   0.7485218E+000   0.5553854E+000   0.7855536E-036
   0.9466826E+000   0.6919115E-003   0.1565838E+000   0.6615089E+000   0.4935778E+000   0.7936291E-036
   0.9563761E+000   0.8403237E-003   0.2727091E+000   0.5269001E+000   0.1101511E+001   0.7855851E-036
   0.9675091E+000   0.6633875E-003   0.2021949E+000   0.3909657E+000   0.1759414E+001   0.7765454E-036
   0.9779595E+000   0.2057176E-003  -0.2549971E-001   0.2829631E+000   0.2816991E+001   0.7682473E-036
   0.9747912E+000   0.1869278E-003  -0.1451063E+000   0.3013925E+000   0.3251510E+001   0.7707443E-036
   0.9758236E+000   0.7097032E-004  -0.2241654E+000   0.2912737E+000   0.3721208E+001   0.7699289E-036
   0.9797258E+000   0.6491583E-004  -0.2144121E+000   0.1623138E+000   0.4237914E+001   0.7668623E-036
   0.9833607E+000   0.4170649E-004  -0.1966847E+000   0.3225712E-001   0.4473526E+001   0.7640277E-036
   0.9848679E+000   0.1231557E-004  -0.2022348E+000  -0.7191930E-001   0.4265713E+001   0.7628584E-036
   0.9833115E+000   0.1820063E-004  -0.2677495E+000  -0.1436745E+000   0.3692167E+001   0.7640660E-036
   0.9839780E+000   0.3142971E-004  -0.3851106E+000  -0.2028232E+000   0.3505460E+001   0.7635484E-036
   0.9855307E+000   0.4200413E-004  -0.5417432E+000  -0.2350842E+000   0.3625316E+001   0.7623454E-036
   0.9843833E+000   0.6456792E-004  -0.6393364E+000  -0.1697876E+000   0.3575176E+001   0.7632340E-036
   0.9794775E+000   0.1168511E-003  -0.5878504E+000  -0.2943234E-001   0.3143774E+001   0.7670567E-036
   0.9746823E+000   0.2065004E-003  -0.5089870E+000   0.8335319E-001   0.2750165E+001   0.7708305E-036
   0.9703508E+000   0.4247074E-003  -0.4964188E+000   0.1271177E+000   0.2607247E+001   0.7742714E-036
   0.9542094E+000   0.1427539E-002  -0.5351352E+000   0.1797438E+000   0.2269116E+001   0.7873689E-036
   0.9292738E+000   0.2610372E-002  -0.5638743E+000   0.3053691E+000   0.1701659E+001   0.8084967E-036
   0.8962464E+000   0.7331323E-002  -0.5876512E+000   0.3099195E+000   0.1252678E+001   0.8382904E-036
   0.8555688E+000   0.1788337E-001  -0.5394284E+000   0.1970506E+000   0.1176140E+001   0.8781466E-036
   0.8164811E+000   0.2428021E-001  -0.3526196E+000   0.6237663E-001   0.1107972E+001   0.9201864E-036
   0.8262929E+000   0.2104939E-001  -0.1717720E+000   0.1898245E+000   0.7860938E+000   0.9092596E-036
   0.8301103E+000   0.1315481E-001  -0.1080210E+000   0.2693342E+000   0.2910733E+000   0.9050783E-036
   0.8612900E+000   0.8385282E-002  -0.1801733E+000   0.2474864E+000   0.1380863E+000   0.8723134E-036
   0.9108568E+000   0.8614354E-002  -0.2691915E+000   0.8757735E-001   0.8300510E+000   0.8248440E-036
   0.9730113E+000   0.1777732E-002  -0.3110825E+000  -0.4470327E-001   0.1695256E+001   0.7721542E-036
   0.9892962E+000   0.2417662E-004  -0.2934505E+000  -0.1903810E+000   0.2221991E+001   0.7594438E-036
   0.9836224E+000   0.1236115E-003  -0.2708121E+000  -0.2748657E+000   0.2272555E+001   0.7638244E-036
   0.9781289E+000   0.2028280E-003  -0.2351837E+000  -0.2782254E+000   0.2437355E+001   0.7681143E-036
   0.9710337E+000   0.2902806E-003  -0.9012914E-001  -0.2168845E+000   0.2491079E+001   0.7737268E-036
   0.9619401E+000   0.4617316E-003   0.7230439E-001  -0.1424486E+000   0.2286113E+001   0.7810412E-036
   0.9597168E+000   0.4003714E-003   0.1216224E+000  -0.8884631E-001   0.1825601E+001   0.7828506E-036
   0.9664252E+000   0.3894599E-003   0.2311769E-002  -0.1103916E+000   0.1626648E+001   0.7774164E-036
   0.9635027E+000   0.9342246E-003  -0.5323575E-001  -0.1295025E+000   0.1228129E+001   0.7797745E-036
   0.9261456E+000   0.5533920E-002   0.1794933E-001  -0.3461317E-001   0.5157476E+000   0.8112275E-036
   0.8736164E+000   0.6835622E-002   0.1726980E+000   0.1440780E+000  -0.3097492E+000   0.8600054E-036
   0.8602416E+000   0.7449878E-002   0.2301593E+000   0.2921234E+000  -0.5506275E+000   0.8733765E-036
   0.8910897E+000   0.6833713E-002   0.1807038E+000   0.3476586E+000  -0.1920927E+000   0.8431416E-036
   0.9383527E+000   0.3442332E-002   0.6694270E-001   0.4466980E+000   0.3234520E+000   0.8006742E-036
   0.9568347E+000   0.7845006E-003   0.7622121E-001   0.5559200E+000   0.6860001E+000   0.7852086E-036
   0.9595999E+000   0.6792875E-003   0.1645779E+000   0.4999627E+000   0.9874091E+000   0.7829459E-036
   0.9697454E+000   0.6908859E-003   0.2166365E+000   0.3607000E+000   0.1715470E+001   0.7747547E-036
   0.9766422E+000   0.4488087E-003   0.1315915E+000   0.2448729E+000   0.2286388E+001   0.7692836E-036
   0.9818044E+000   0.5498985E-004   0.4303706E-001   0.1040929E+000   0.3218731E+001   0.7652388E-036
   0.9818513E+000   0.4180186E-004  -0.6285250E-001   0.1823064E+000   0.3719864E+001   0.7652022E-036
   0.9811801E+000   0.4976465E-004  -0.1786421E+000   0.2409781E+000   0.4248899E+001   0.7657257E-036
   0.9833419E+000   0.5647304E-004  -0.2471797E+000   0.1869697E+000   0.4927982E+001   0.7640423E-036
   0.9861327E+000   0.3094563E-004  -0.2730252E+000   0.6770345E-001   0.5288627E+001   0.7618801E-036
   0.9853147E+000   0.2791379E-004  -0.2573795E+000  -0.4082878E-001   0.5011356E+001   0.7625125E-036
   0.9813397E+000   0.2655607E-004  -0.2646513E+000  -0.6383020E-001   0.4228197E+001   0.7656012E-036
   0.9788566E+000   0.3028854E-004  -0.3311445E+000  -0.2883467E-001   0.3675900E+001   0.7675433E-036
   0.9785034E+000   0.5354520E-004  -0.4257821E+000   0.7819867E-002   0.3479312E+001   0.7678203E-036
   0.9764626E+000   0.8983120E-004  -0.4529020E+000   0.4578293E-001   0.3311761E+001   0.7694251E-036
   0.9736216E+000   0.1080608E-003  -0.3819931E+000   0.8836356E-001   0.3081415E+001   0.7716702E-036
   0.9717221E+000   0.1429340E-003  -0.3288604E+000   0.9901369E-001   0.2941477E+001   0.7731787E-036
   0.9641341E+000   0.5262796E-003  -0.3354394E+000   0.6938992E-001   0.2812707E+001   0.7792638E-036
   0.9528689E+000   0.7634187E-003  -0.3836954E+000   0.1055461E+000   0.2531252E+001   0.7884765E-036
   0.9401761E+000   0.1117243E-002  -0.4170573E+000   0.2055722E+000   0.2084936E+001   0.7991213E-036
   0.9209359E+000   0.4925998E-002  -0.4350896E+000   0.2179969E+000   0.1787115E+001   0.8158167E-036
   0.8661945E+000   0.1555476E-001  -0.4061211E+000   0.1200504E+000   0.1500514E+001   0.8673743E-036
   0.7967245E+000   0.2141743E-001  -0.3149605E+000   0.2111226E-001   0.1081219E+001   0.9430046E-036
   0.7858245E+000   0.1916155E-001  -0.2130780E+000   0.1517705E+000   0.6087365E+000   0.9560847E-036
   0.8155592E+000   0.1625310E-001  -0.1811100E+000   0.2746465E+000   0.4225323E+000   0.9212265E-036
   0.8825045E+000   0.1081691E-001  -0.2187163E+000   0.2588499E+000   0.8342887E+000   0.8513439E-036
   0.9354277E+000   0.8099160E-002  -0.2715796E+000   0.5598200E-001   0.1713897E+001   0.8031778E-036
   0.9811795E+000   0.1198491E-002  -0.3201501E+000  -0.1617360E+000   0.2484288E+001   0.7657261E-036
   0.9886502E+000   0.7710151E-004  -0.3359248E+000  -0.3280063E+000   0.2690614E+001   0.7599400E-036
   0.9763234E+000   0.5564729E-003  -0.3261024E+000  -0.3415903E+000   0.2317380E+001   0.7695348E-036
   0.9613234E+000   0.1304201E-002  -0.2648975E+000  -0.2145867E+000   0.2118043E+001   0.7815422E-036
   0.9578144E+000   0.1277296E-002  -0.9260622E-001  -0.4024589E-001   0.2320929E+001   0.7844054E-036
   0.9589137E+000   0.9927722E-003   0.6699493E-001   0.3307769E-001   0.2491841E+001   0.7835062E-036
   0.9590690E+000   0.4190363E-003   0.1236846E+000   0.2713767E-001   0.2188322E+001   0.7833793E-036
   0.9620140E+000   0.3927282E-003   0.5059457E-003   0.1353993E-001   0.1889297E+001   0.7809812E-036
   0.9638666E+000   0.8391722E-003  -0.8717650E-001   0.5771712E-001   0.1545909E+001   0.7794801E-036
   0.9268212E+000   0.6719800E-002  -0.1893065E-001   0.1416322E+000   0.9136516E+000   0.8106362E-036
   0.8846999E+000   0.8232710E-002   0.1854342E+000   0.2455056E+000   0.2261648E+000   0.8492312E-036
   0.8654318E+000   0.8081427E-002   0.3699640E+000   0.3077332E+000  -0.7520409E-001   0.8681387E-036
   0.8984943E+000   0.6449203E-002   0.3646627E+000   0.2722587E+000   0.2132990E+000   0.8361932E-036
   0.9375557E+000   0.3550666E-002   0.2767790E+000   0.2289890E+000   0.7023733E+000   0.8013548E-036
   0.9631557E+000   0.7429613E-003   0.2291047E+000   0.2269168E+000   0.1215139E+001   0.7800554E-036
   0.9722235E+000   0.3306779E-003   0.2302368E+000   0.2045297E+000   0.1697824E+001   0.7727800E-036
   0.9772715E+000   0.2250963E-003   0.2179903E+000   0.1247398E+000   0.2243594E+001   0.7687882E-036
   0.9806251E+000   0.1116443E-003   0.1402089E+000   0.6292450E-001   0.2751931E+001   0.7661590E-036
   0.9816111E+000   0.5503192E-004   0.1188806E+000  -0.6619176E-001   0.3829771E+001   0.7653895E-036
   0.9843181E+000   0.1030714E-004   0.3200290E-002   0.7225848E-001   0.4400920E+001   0.7632845E-036
   0.9851961E+000   0.6588455E-005  -0.1148385E+000   0.1978386E+000   0.4934036E+001   0.7626043E-036
   0.9857171E+000   0.2843650E-004  -0.1983988E+000   0.2089755E+000   0.5452945E+001   0.7622012E-036
   0.9827799E+000   0.1471799E-003  -0.2162440E+000   0.9709780E-001   0.5516484E+001   0.7644792E-036
