#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2150818E-001   0.7527742E-004   0.2990858E+000   0.7720104E+000   0.7256631E+000   0.5567384E-001
   0.1572968E-001   0.1637639E-004   0.4563188E+000   0.1015754E+001   0.1001833E+001   0.7998469E-001
   0.1966918E-001   0.5564989E-004   0.4555403E+000   0.9309211E+000   0.9471498E+000   0.5877366E-001
   0.2339164E-001   0.2991375E-004   0.4312609E+000   0.5412252E+000   0.8216903E+000   0.7005914E-001
   0.2390243E-001   0.2346079E-003   0.3041557E+000   0.1781641E+000   0.1082832E+001   0.8559060E-001
   0.2518070E-001   0.4280339E-003   0.1859379E+000   0.7119293E-001   0.1432920E+001   0.7140772E-001
   0.2042887E-001   0.2051760E-003   0.2091945E+000   0.6170822E-001   0.1692249E+001   0.8704771E-001
   0.1677815E-001   0.6047929E-004   0.3147188E+000   0.7483551E-001   0.1883550E+001   0.1035506E+000
   0.1259120E-001   0.1086992E-004   0.4097459E+000   0.8595426E-001   0.2124072E+001   0.1117109E+000
   0.9865863E-002   0.1612317E-005   0.4515846E+000   0.7651303E-001   0.2468584E+001   0.1092846E+000
   0.1596352E-001   0.1061466E-003   0.3563672E+000  -0.6762350E-001   0.2512087E+001   0.7084117E-001
   0.3691003E-001   0.3267894E-003   0.2926012E+000  -0.2642987E+000   0.2062257E+001   0.3867154E-001
   0.2593057E-001   0.3495274E-003   0.2819937E+000  -0.3737745E+000   0.1765432E+001   0.4495585E-001
   0.9833589E-002   0.2541100E-005   0.2911751E+000  -0.4242608E+000   0.1203301E+001   0.8225063E-001
   0.1113741E-001   0.5650841E-005   0.3089915E+000  -0.2781086E+000   0.7463054E+000   0.5819481E-001
   0.1209661E-001   0.1330798E-004   0.3077208E+000  -0.1520894E+000   0.5653652E+000   0.4676447E-001
   0.9164977E-002   0.1425519E-004   0.3153042E+000  -0.7007193E-001   0.5086243E+000   0.6921687E-001
   0.8942203E-002   0.2874906E-004   0.4014966E+000   0.3124385E-002   0.7491817E-001   0.1059139E+000
   0.2115604E-001   0.2367661E-003   0.5703030E+000   0.6659369E-001  -0.5584043E+000   0.7203760E-001
   0.3437313E-001   0.2439589E-003   0.6114257E+000   0.9276523E-001  -0.7339451E+000   0.5362877E-001
   0.4683942E-001   0.4017962E-003   0.3688144E+000   0.2025518E+000  -0.5006973E+000   0.4506479E-001
   0.4251264E-001   0.4882987E-003   0.1535768E+000   0.2545201E+000  -0.3133556E+000   0.3327441E-001
   0.2315819E-001   0.1701019E-003   0.2963607E-001   0.2508655E+000  -0.1978530E+000   0.3354498E-001
   0.1956471E-001   0.7616739E-004  -0.4236320E-001   0.2303086E+000  -0.4137130E-001   0.3892592E-001
   0.2292449E-001   0.7664101E-004  -0.9167127E-001   0.1900623E+000  -0.7195255E-002   0.3395904E-001
   0.3170320E-001   0.2535518E-003  -0.7195361E-001   0.1557958E+000  -0.3130102E-001   0.2469578E-001
   0.3767756E-001   0.1000898E-002  -0.2666604E-001   0.1160380E+000  -0.7317654E-001   0.2210633E-001
   0.5730923E-001   0.3742173E-002  -0.4636261E-002   0.8009769E-001  -0.4158120E+000   0.1764120E-001
   0.7225474E-001   0.3486071E-002  -0.1642544E-002   0.5990930E-001  -0.6701170E+000   0.1509857E-001
   0.9338452E-001   0.4379251E-002  -0.2757650E-001   0.8595022E-001  -0.1190172E+001   0.1166249E-001
   0.2096745E+000   0.1862560E-001  -0.5560070E-001   0.7753616E-001  -0.1416408E+001   0.2774569E-002
   0.1405647E+000   0.1059455E-001  -0.2942831E-001   0.1383744E-001  -0.1193059E+001   0.2694933E-002
   0.9898074E-001   0.5581042E-002  -0.4118321E-001  -0.6596756E-001  -0.9714384E+000   0.6897379E-002
   0.5574502E-001   0.7914472E-003  -0.1276729E+000   0.1060798E+000  -0.4948192E+000   0.2042294E-001
   0.4488193E-001   0.4380283E-003  -0.1628345E+000   0.5014836E+000   0.1072195E+000   0.3735061E-001
   0.4065588E-001   0.1719547E-003  -0.1121037E+000   0.7180329E+000   0.3688402E+000   0.4102554E-001
   0.5292410E-001   0.8694169E-003   0.7483767E-002   0.6131613E+000   0.1937836E-001   0.3241078E-001
   0.3874262E-001   0.1229685E-002   0.2893174E-001   0.4644340E+000  -0.5252125E-001   0.2642929E-001
   0.3368251E-001   0.1085640E-002   0.2185237E-001   0.5407270E+000   0.2300985E+000   0.1709242E-001
   0.4171342E-001   0.7931955E-003   0.1363955E+000   0.7052110E+000   0.3680965E+000   0.2115654E-001
   0.3065482E-001   0.2243358E-003   0.2539032E+000   0.8325571E+000   0.5948916E+000   0.4094220E-001
   0.2310681E-001   0.1238193E-003   0.3682031E+000   0.8993941E+000   0.8370223E+000   0.6858076E-001
   0.2660303E-001   0.1128460E-003   0.3941475E+000   0.7617480E+000   0.8755061E+000   0.9403482E-001
   0.2173164E-001   0.1012446E-003   0.4056140E+000   0.5172989E+000   0.9015582E+000   0.1452507E+000
   0.1056923E-001   0.3869626E-004   0.3641119E+000   0.1793661E+000   0.1232515E+001   0.2265178E+000
   0.6005369E-002   0.8466606E-005   0.2792776E+000  -0.1396219E+000   0.1842466E+001   0.2531579E+000
   0.5753897E-002   0.1041352E-004   0.2641717E+000  -0.2430081E+000   0.2101448E+001   0.2083959E+000
   0.7856346E-002   0.2418715E-004   0.3385033E+000  -0.1110999E+000   0.2030669E+001   0.1496313E+000
   0.9142656E-002   0.1366776E-004   0.4204726E+000   0.1236456E-002   0.2054482E+001   0.1174353E+000
   0.9331125E-002   0.2181716E-005   0.4438933E+000   0.8085772E-001   0.2191649E+001   0.9910554E-001
   0.2434438E-001   0.5697644E-003   0.2868690E+000  -0.5042036E-001   0.2093075E+001   0.5244376E-001
   0.5346045E-001   0.7735315E-003   0.2404349E+000  -0.2229106E+000   0.1828247E+001   0.3258113E-001
   0.3063658E-001   0.5939750E-003   0.2393060E+000  -0.3489070E+000   0.1576209E+001   0.5271970E-001
   0.1296109E-001   0.1689991E-004   0.2865274E+000  -0.4074295E+000   0.8177962E+000   0.1030311E+000
   0.1964872E-001   0.1107337E-003   0.3322281E+000  -0.2695402E+000   0.2527675E+000   0.5440138E-001
   0.2321282E-001   0.9611049E-004   0.3396098E+000  -0.1837940E+000   0.6985948E-001   0.4377491E-001
   0.1907036E-001   0.6311771E-004   0.3463009E+000  -0.1209425E+000  -0.2032581E-001   0.6893008E-001
   0.2277159E-001   0.2229405E-003   0.4397739E+000   0.8614359E-003  -0.5810843E+000   0.7526564E-001
   0.3504919E-001   0.1980450E-003   0.5684725E+000   0.8058279E-001  -0.9287777E+000   0.4987696E-001
   0.3277984E-001   0.1564314E-003   0.6152648E+000   0.9918821E-001  -0.9498131E+000   0.3797365E-001
   0.3399540E-001   0.1711520E-003   0.4911460E+000   0.1737870E+000  -0.7284035E+000   0.3840910E-001
   0.4134046E-001   0.8571674E-004   0.3666449E+000   0.2129116E+000  -0.5468381E+000   0.3300309E-001
   0.3797030E-001   0.4603649E-004   0.3090395E+000   0.2027773E+000  -0.4772100E+000   0.2892269E-001
   0.3493174E-001   0.5001029E-004   0.2429096E+000   0.1881301E+000  -0.3585420E+000   0.3786212E-001
   0.3009660E-001   0.5612049E-004   0.5549660E-001   0.1491835E+000  -0.1430953E+000   0.4676626E-001
   0.3282587E-001   0.3031408E-003  -0.9563406E-001   0.1511997E+000  -0.1219489E+000   0.3210591E-001
   0.5633866E-001   0.1557794E-002  -0.5897850E-001   0.1544555E+000  -0.3290636E+000   0.2241142E-001
   0.8766618E-001   0.2846187E-002  -0.4275205E-001   0.1047349E+000  -0.5844925E+000   0.1503445E-001
   0.8138371E-001   0.2391329E-002  -0.6734800E-001   0.5451140E-001  -0.8285080E+000   0.1128776E-001
   0.1039316E+000   0.4700207E-002  -0.8712699E-001   0.1024764E+000  -0.1263039E+001   0.5651324E-002
   0.1714847E+000   0.1067612E-001  -0.5630554E-001   0.1039259E+000  -0.1349872E+001   0.2133673E-002
   0.1194002E+000   0.9022111E-002  -0.5693131E-001   0.2379293E-001  -0.9855376E+000   0.1015032E-001
   0.8377595E-001   0.5637043E-002  -0.8619286E-001  -0.3329593E-002  -0.6401780E+000   0.1635950E-001
   0.4892684E-001   0.4424829E-003  -0.1880696E+000   0.1002325E+000  -0.1283203E+000   0.2073189E-001
   0.3514295E-001   0.1140365E-003  -0.1851808E+000   0.4022156E+000   0.4528206E-001   0.2826641E-001
   0.3213639E-001   0.1502104E-003  -0.6994473E-001   0.6050854E+000   0.1190955E+000   0.3877002E-001
   0.2681988E-001   0.2500700E-003  -0.7904568E-002   0.5332574E+000   0.6443693E-001   0.4317559E-001
   0.1717358E-001   0.1011677E-003  -0.8330571E-001   0.3313356E+000   0.2354935E+000   0.5018581E-001
   0.2213909E-001   0.3287187E-003  -0.1032831E+000   0.4478849E+000   0.3724327E+000   0.3833117E-001
   0.3295147E-001   0.4234506E-003   0.3559253E-001   0.6918326E+000   0.3977344E+000   0.3035820E-001
   0.3574393E-001   0.1550654E-003   0.1686690E+000   0.8198108E+000   0.4975872E+000   0.4437448E-001
   0.3372678E-001   0.1116707E-003   0.2586651E+000   0.8228262E+000   0.6705597E+000   0.8889274E-001
   0.2600627E-001   0.1898079E-003   0.2951616E+000   0.6956974E+000   0.8418665E+000   0.1615139E+000
   0.1252568E-001   0.9926917E-004   0.2377600E+000   0.3609243E+000   0.1179818E+001   0.2740572E+000
   0.7775264E-002   0.3515019E-004   0.4436903E-002  -0.2681344E+000   0.1889486E+001   0.2894203E+000
   0.1016557E-001   0.9497559E-004  -0.4864081E-002  -0.5209778E+000   0.2053986E+001   0.1946574E+000
   0.1377413E-001   0.1746726E-003   0.5465199E-001  -0.5285577E+000   0.1990958E+001   0.1362280E+000
   0.1495823E-001   0.2180680E-003   0.9825797E-001  -0.4588737E+000   0.1973462E+001   0.1058796E+000
   0.1235982E-001   0.1229372E-003   0.1907963E+000  -0.3183740E+000   0.2094685E+001   0.9728517E-001
   0.1346128E-001   0.7004055E-004   0.2555203E+000  -0.1042174E+000   0.2147788E+001   0.8392666E-001
   0.4279720E-001   0.1210019E-002   0.1843114E+000  -0.1216546E+000   0.1849755E+001   0.3842926E-001
   0.6063885E-001   0.1120619E-002   0.1795869E+000  -0.2086223E+000   0.1684847E+001   0.3989710E-001
   0.2433799E-001   0.4431599E-003   0.2046537E+000  -0.3419011E+000   0.1346873E+001   0.1137709E+000
   0.1515323E-001   0.4091348E-004   0.2852861E+000  -0.3551841E+000   0.3463112E+000   0.1609773E+000
   0.2912805E-001   0.1705841E-003   0.3634909E+000  -0.2403006E+000  -0.1776507E+000   0.6915412E-001
   0.3322935E-001   0.8705694E-004   0.4123081E+000  -0.1940457E+000  -0.3869146E+000   0.4955085E-001
   0.2812210E-001   0.4205767E-004   0.3935197E+000  -0.8217477E-001  -0.5827899E+000   0.6584401E-001
   0.5691736E-001   0.1629335E-002   0.4063732E+000   0.1351500E+000  -0.1292683E+001   0.3897190E-001
   0.7091445E-001   0.1538156E-002   0.4320548E+000   0.1528032E+000  -0.1524641E+001   0.2588251E-001
   0.4645911E-001   0.1633105E-002   0.4153195E+000   0.9923509E-001  -0.1610910E+001   0.2826029E-001
   0.3326439E-001   0.1017795E-002   0.4407521E+000   0.9959408E-001  -0.1382519E+001   0.3866388E-001
   0.3026388E-001   0.1108685E-003   0.4300803E+000   0.1146549E+000  -0.9538803E+000   0.4166036E-001
   0.4181699E-001   0.3755876E-003   0.3146906E+000   0.6773751E-001  -0.9170536E+000   0.2776205E-001
   0.4285200E-001   0.3906229E-003   0.2807922E+000   0.8187986E-001  -0.7431261E+000   0.4576302E-001
   0.2881846E-001   0.6405106E-004   0.1430253E+000   0.1649332E+000  -0.2802169E+000   0.7923232E-001
   0.3481218E-001   0.3792694E-003  -0.1050228E+000   0.2097327E+000  -0.4374050E+000   0.3363416E-001
   0.5543104E-001   0.1080629E-002  -0.9777814E-001   0.2008868E+000  -0.6067874E+000   0.1585521E-001
   0.5279385E-001   0.1413592E-002  -0.1170612E+000   0.1022279E+000  -0.7353370E+000   0.1257378E-001
   0.4526531E-001   0.4378776E-003  -0.1832235E+000  -0.6801451E-001  -0.9782411E+000   0.1022178E-001
   0.6464277E-001   0.2653721E-002  -0.1417783E+000   0.1829650E-001  -0.1119190E+001   0.1024113E-001
   0.1059398E+000   0.6748774E-002  -0.8856844E-001   0.7418935E-001  -0.1127628E+001   0.8119022E-002
   0.2524709E-001   0.2767836E-003  -0.1708427E+000  -0.1024533E+000  -0.3259973E+000   0.4354556E-001
   0.2980484E-001   0.2593291E-003  -0.1414812E+000  -0.1008694E+000   0.6127277E-001   0.3961936E-001
   0.3926004E-001   0.2283832E-003  -0.1817207E+000   0.3130667E-001   0.1569593E+000   0.2379296E-001
   0.3019200E-001   0.8689807E-004  -0.2000746E+000   0.1557308E+000   0.1807277E+000   0.2546037E-001
   0.2035014E-001   0.2510879E-004  -0.1231275E+000   0.2703385E+000   0.2577827E+000   0.4219630E-001
   0.1624041E-001   0.2164997E-004  -0.6042785E-001   0.2614075E+000   0.2961884E+000   0.4883277E-001
   0.1406394E-001   0.1374723E-004  -0.9096218E-001   0.1877675E+000   0.3356150E+000   0.5659416E-001
   0.1481154E-001   0.3595602E-004  -0.1752468E+000   0.2779586E+000   0.5472774E+000   0.6664161E-001
   0.1753871E-001   0.8990618E-004  -0.1329819E+000   0.5648461E+000   0.6485186E+000   0.7019902E-001
   0.1993958E-001   0.1574625E-003  -0.4519530E-003   0.7626619E+000   0.6293946E+000   0.9560426E-001
   0.1819394E-001   0.1890150E-003   0.8559768E-001   0.7751466E+000   0.7641569E+000   0.1653961E+000
   0.1187186E-001   0.1008134E-003  -0.2976801E-001   0.4484293E+000   0.1209764E+001   0.2640649E+000
   0.1261279E-001   0.1445345E-003  -0.2826223E+000  -0.1989523E+000   0.1665725E+001   0.2037632E+000
   0.2049942E-001   0.2944009E-003  -0.2205220E+000  -0.3647834E+000   0.1639048E+001   0.1373967E+000
   0.3201321E-001   0.4621107E-003  -0.9468444E-001  -0.3981722E+000   0.1537183E+001   0.1086740E+000
   0.4648077E-001   0.6742667E-003  -0.2094136E-001  -0.3775360E+000   0.1504906E+001   0.7040420E-001
   0.5587460E-001   0.9608633E-003  -0.2277744E-001  -0.3476031E+000   0.1603123E+001   0.4160610E-001
   0.4354851E-001   0.8699115E-003  -0.7452163E-002  -0.2941558E+000   0.1783156E+001   0.3397557E-001
   0.3454372E-001   0.3026691E-003   0.4663937E-001  -0.1623052E+000   0.1908272E+001   0.3691501E-001
   0.4560777E-001   0.7287173E-003   0.8868550E-001  -0.1516868E+000   0.1771608E+001   0.4516128E-001
   0.3453457E-001   0.9246253E-003   0.1079435E+000  -0.2104149E+000   0.1530749E+001   0.1046479E+000
   0.1574312E-001   0.9170046E-004   0.1542215E+000  -0.2918146E+000   0.3599148E+000   0.2839236E+000
   0.3531036E-001   0.2084962E-002   0.2157470E+000  -0.8398487E-001  -0.1164625E+001   0.1088603E+000
   0.6717351E-001   0.3270144E-002   0.2324969E+000  -0.4482392E-001  -0.1441153E+001   0.4037815E-001
   0.5114504E-001   0.1540823E-002   0.2715216E+000  -0.4746197E-001  -0.1388286E+001   0.3819367E-001
   0.5296212E-001   0.3262893E-002   0.2752973E+000   0.6806486E-001  -0.1525298E+001   0.3765693E-001
   0.1503068E+000   0.1290671E-001   0.3167767E+000   0.1382958E+000  -0.1805904E+001   0.1238502E-001
   0.2020239E+000   0.1213338E-001   0.3428122E+000   0.1135910E+000  -0.1875182E+001   0.5924869E-002
   0.1395423E+000   0.1069898E-001   0.3581099E+000   0.7492036E-001  -0.1891915E+001   0.7249599E-002
   0.7742556E-001   0.4175096E-002   0.3836402E+000   0.1189523E+000  -0.1814185E+001   0.1458755E-001
   0.3843382E-001   0.6505937E-003   0.3923560E+000   0.1817785E+000  -0.1564922E+001   0.2696080E-001
   0.4873711E-001   0.1421079E-002   0.2584783E+000   0.2883517E-001  -0.1274166E+001   0.1711084E-001
   0.7760264E-001   0.2670680E-002   0.2329117E+000   0.3986561E-002  -0.1219932E+001   0.2174748E-001
   0.3911852E-001   0.1556307E-002   0.2397887E+000   0.1114153E+000  -0.8921161E+000   0.5939950E-001
   0.2366416E-001   0.1830866E-003   0.5547327E-001   0.2506258E+000  -0.4967196E+000   0.4675516E-001
   0.2999396E-001   0.3157239E-003  -0.3197646E-001   0.2060742E+000  -0.6706208E+000   0.1299928E-001
   0.1949725E-001   0.2312228E-003  -0.9260177E-001   0.1219478E+000  -0.7580398E+000   0.1132601E-001
   0.2316841E-001   0.3518653E-003  -0.1659644E+000  -0.7970059E-001  -0.1070487E+001   0.1405068E-001
   0.2862665E-001   0.3220330E-003  -0.1472422E+000  -0.6818809E-001  -0.9911231E+000   0.2626250E-001
   0.2128180E-001   0.2996783E-003  -0.1917114E+000   0.7031627E-002  -0.5646595E+000   0.4114672E-001
   0.2145713E-001   0.1042712E-003  -0.3242286E-001  -0.2601054E+000  -0.4991313E+000   0.3412683E-001
   0.1973430E-001   0.5067408E-004  -0.1065592E+000  -0.1458573E+000   0.3054064E+000   0.4673361E-001
   0.2808919E-001   0.9029899E-004  -0.1864504E+000   0.6848717E-002   0.5427313E+000   0.2777649E-001
   0.2324365E-001   0.9274206E-004  -0.2013029E+000   0.1098501E+000   0.5519773E+000   0.2634787E-001
   0.1435591E-001   0.2186754E-004  -0.1607243E+000   0.2213141E+000   0.5937264E+000   0.3843546E-001
   0.1099897E-001   0.9858170E-005  -0.1222876E+000   0.2813189E+000   0.5100458E+000   0.4728068E-001
   0.1162469E-001   0.5958289E-005  -0.1582398E+000   0.2490495E+000   0.3894056E+000   0.5761525E-001
   0.1162872E-001   0.3599025E-005  -0.2117954E+000   0.2700171E+000   0.6755813E+000   0.7411657E-001
   0.9564857E-002   0.7336585E-005  -0.2206356E+000   0.4302485E+000   0.1074177E+001   0.1063927E+000
   0.6505972E-002   0.9733210E-005  -0.2270591E+000   0.5865046E+000   0.1221816E+001   0.1815735E+000
   0.5215601E-002   0.9110753E-005  -0.3613873E+000   0.4178412E+000   0.1538738E+001   0.2409344E+000
   0.1029526E-001   0.9244397E-004  -0.4963609E+000  -0.3110567E-001   0.1671475E+001   0.1446106E+000
   0.2584900E-001   0.4141887E-003  -0.3709222E+000  -0.1724242E+000   0.1391983E+001   0.8780470E-001
   0.4306008E-001   0.5666457E-003  -0.2432410E+000  -0.1834899E+000   0.1198070E+001   0.7837948E-001
   0.6281954E-001   0.7517972E-003  -0.9448384E-001  -0.1267160E+000   0.9011161E+000   0.6964301E-001
   0.6864646E-001   0.6049951E-003   0.1549550E-002  -0.1608232E+000   0.9728145E+000   0.5728184E-001
   0.6670407E-001   0.6447083E-003  -0.3405725E-001  -0.2493854E+000   0.1414003E+001   0.3766879E-001
   0.6276612E-001   0.4351620E-003  -0.6537122E-001  -0.2433343E+000   0.1685587E+001   0.2445427E-001
   0.5009935E-001   0.1468183E-003  -0.4538669E-001  -0.2150083E+000   0.1793126E+001   0.2518026E-001
   0.3128950E-001   0.3081742E-003  -0.4109728E-001  -0.2175176E+000   0.1648243E+001   0.8905252E-001
   0.1726488E-001   0.2640224E-003  -0.9453184E-002  -0.1567571E+000   0.2715540E+000   0.3047244E+000
   0.4099637E-001   0.1698622E-002   0.1800759E+000  -0.2973758E-002  -0.1249075E+001   0.1380385E+000
   0.6438336E-001   0.2557734E-002   0.2118419E+000   0.4075273E-001  -0.1526621E+001   0.5396683E-001
   0.7715927E-001   0.3926439E-002   0.1668389E+000   0.3072933E-002  -0.1696019E+001   0.2242011E-001
   0.1193759E+000   0.8752079E-002   0.1021263E+000   0.1658942E-001  -0.1719431E+001   0.1042310E-001
   0.1812444E+000   0.1239033E-001   0.1154053E+000   0.5120567E-001  -0.1663154E+001   0.7352647E-002
   0.2112585E+000   0.1190616E-001   0.2091883E+000   0.7621066E-001  -0.1726768E+001   0.5325196E-002
   0.1849790E+000   0.1606631E-001   0.2748406E+000   0.7152695E-001  -0.1766615E+001   0.4219017E-002
   0.1001940E+000   0.1029554E-001   0.2973162E+000   0.5294576E-001  -0.1723460E+001   0.5899205E-002
   0.5874168E-001   0.2036597E-002   0.2921661E+000   0.1240135E+000  -0.1666746E+001   0.1013215E-001
   0.6372865E-001   0.1431448E-002   0.2880623E+000   0.1732908E+000  -0.1571233E+001   0.1186554E-001
   0.8568460E-001   0.3473128E-002   0.2866613E+000   0.9330067E-001  -0.1443485E+001   0.8063385E-002
   0.1226008E+000   0.3663289E-002   0.2476302E+000   0.5954791E-001  -0.1373161E+001   0.7350398E-002
   0.6056571E-001   0.3577903E-002   0.2380839E+000   0.1398023E+000  -0.1239670E+001   0.2252473E-001
   0.1605060E-001   0.1856630E-004   0.2943282E+000   0.3522748E+000  -0.5676118E+000   0.6000228E-001
   0.2188457E-001   0.4431610E-004   0.1603591E+000   0.3158266E+000  -0.7044340E+000   0.1994855E-001
   0.1375191E-001   0.1190589E-003   0.8496396E-001   0.2568769E+000  -0.7764235E+000   0.1249496E-001
