#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9884236E+000   0.4270732E-004   0.4337250E-001  -0.9162955E-001   0.3551475E+001   0.1387808E-035
   0.9869122E+000   0.9319778E-004  -0.4752589E-001   0.1225021E-001   0.3112279E+001   0.1389933E-035
   0.9488779E+000   0.4244184E-002  -0.3311704E-001   0.5365498E-001   0.1995125E+001   0.1445647E-035
   0.9426531E+000   0.4240219E-002   0.1550436E+000   0.1588333E+000   0.1727899E+001   0.1455193E-035
   0.9701398E+000   0.1373803E-002   0.2590308E+000   0.1853388E+000   0.2422136E+001   0.1413963E-035
   0.9575557E+000   0.2318940E-002   0.1357213E+000   0.5569627E-001   0.2648918E+001   0.1432546E-035
   0.9181257E+000   0.3661953E-002   0.5068386E-001  -0.8074509E-001   0.2375800E+001   0.1494068E-035
   0.9134204E+000   0.3782563E-002   0.9089711E-001  -0.1260610E+000   0.2293399E+001   0.1501764E-035
   0.9531274E+000   0.1901738E-002   0.1235727E+000  -0.1110750E+000   0.2010382E+001   0.1439201E-035
   0.9454920E+000   0.2541165E-002   0.1415444E+000  -0.7987047E-001   0.1000010E+001   0.1450824E-035
   0.9060927E+000   0.3718178E-002   0.1691805E+000  -0.4952621E-001  -0.2044406E+000   0.1513909E-035
   0.8997427E+000   0.5505032E-002   0.1489402E+000  -0.2336349E-001  -0.6019776E+000   0.1524594E-035
   0.8976947E+000   0.1154057E-001   0.1301678E+000   0.4537442E-001  -0.5220523E+000   0.1528072E-035
   0.8529049E+000   0.1474098E-001   0.2043633E+000   0.1161896E+000  -0.7317042E+000   0.1608318E-035
   0.8216751E+000   0.1299522E-001   0.3004610E+000   0.1287512E+000  -0.1068955E+001   0.1669446E-035
   0.8493934E+000   0.1316786E-001   0.3236599E+000   0.1236788E+000  -0.9850521E+000   0.1614967E-035
   0.8997125E+000   0.8288893E-002   0.3817210E+000   0.1467616E+000  -0.7233813E+000   0.1524645E-035
   0.9290500E+000   0.3580713E-002   0.4347985E+000   0.2313945E+000  -0.5542184E+000   0.1476500E-035
   0.9536750E+000   0.1390734E-002   0.4173918E+000   0.3661431E+000  -0.2535928E+000   0.1438375E-035
   0.9556339E+000   0.5581253E-003   0.2941420E+000   0.4291931E+000  -0.3908133E-001   0.1435426E-035
   0.9358020E+000   0.1715828E-002   0.2493157E+000   0.4275707E+000  -0.3395577E-001   0.1465847E-035
   0.9377636E+000   0.1808374E-002   0.3357906E+000   0.4708996E+000   0.2030090E+000   0.1462780E-035
   0.9644828E+000   0.3874419E-003   0.3970939E+000   0.4725675E+000   0.6880155E+000   0.1422257E-035
   0.9766698E+000   0.1569203E-003   0.1995980E+000   0.3752593E+000   0.1067190E+001   0.1404510E-035
   0.9848763E+000   0.1468889E-003  -0.1639643E+000   0.2252062E+000   0.1595037E+001   0.1392807E-035
   0.9712185E+000   0.8801880E-003  -0.3450402E+000   0.9388933E-001   0.1109043E+001   0.1412393E-035
   0.9671183E+000   0.7892275E-003  -0.3253556E+000   0.6959731E-001   0.8888165E+000   0.1418381E-035
   0.9689781E+000   0.7436482E-003  -0.3628331E+000   0.6707746E-001   0.1294418E+001   0.1415659E-035
   0.9745982E+000   0.3202747E-003  -0.4506048E+000  -0.6681124E-001   0.1705145E+001   0.1407495E-035
   0.9566455E+000   0.5517297E-003  -0.4163898E+000  -0.9246702E-001   0.1690930E+001   0.1433909E-035
   0.9576634E+000   0.5465238E-003  -0.4201312E+000   0.1430935E+000   0.2104620E+001   0.1432384E-035
   0.9724982E+000   0.1525533E-003  -0.4211459E+000   0.4025437E+000   0.2571384E+001   0.1410534E-035
   0.9729418E+000   0.1245359E-003  -0.3427088E+000   0.3630584E+000   0.2381520E+001   0.1409891E-035
   0.9604780E+000   0.1605745E-002  -0.3230280E+000   0.7396612E-001   0.1692284E+001   0.1428187E-035
   0.9325878E+000   0.7767878E-002  -0.4915143E+000  -0.9640780E-001   0.1023441E+001   0.1470899E-035
   0.8704267E+000   0.1724064E-001  -0.7199671E+000  -0.1255052E-001   0.4731236E+000   0.1575942E-035
   0.8338370E+000   0.1550858E-001  -0.7311489E+000   0.1562549E+000   0.2528194E+000   0.1645096E-035
   0.8663586E+000   0.1115342E-001  -0.3594742E+000   0.1460575E+000   0.1106143E+001   0.1583342E-035
   0.9286586E+000   0.5872120E-002   0.1427876E+000   0.7873446E-001   0.2244810E+001   0.1477122E-035
   0.9697964E+000   0.1388754E-002   0.2976685E+000   0.1628510E+000   0.2646142E+001   0.1414464E-035
   0.9805384E+000   0.5232715E-003   0.9634467E-001   0.2250787E+000   0.2515421E+001   0.1398968E-035
   0.9652304E+000   0.1816591E-002  -0.3971458E-002   0.2224203E+000   0.1926292E+001   0.1421155E-035
   0.9083381E+000   0.6067007E-002   0.7437786E-001   0.1738078E+000   0.8130031E+000   0.1510167E-035
   0.9136109E+000   0.6103980E-002   0.1649943E+000   0.2937053E+000   0.9630272E+000   0.1501451E-035
   0.9697470E+000   0.1228563E-002   0.2105047E+000   0.2734304E+000   0.2179705E+001   0.1414536E-035
   0.9582731E+000   0.2658681E-002   0.1467113E+000   0.3744937E-001   0.2568085E+001   0.1431473E-035
   0.9236597E+000   0.4072451E-002   0.1863582E-001  -0.1298172E+000   0.2275137E+001   0.1485116E-035
   0.9318271E+000   0.4233716E-002   0.2140158E-001  -0.1559661E+000   0.2146474E+001   0.1472099E-035
   0.9615802E+000   0.1274824E-002   0.7585495E-001  -0.8602634E-001   0.1385178E+001   0.1426550E-035
   0.9474108E+000   0.1891371E-002   0.1124968E+000  -0.3238974E-001   0.2000478E+000   0.1447885E-035
   0.9273468E+000   0.3631082E-002   0.1174311E+000  -0.1010755E-001  -0.3412149E+000   0.1479212E-035
   0.8926496E+000   0.7944112E-002   0.9046842E-001   0.1404492E-001  -0.6334634E+000   0.1536708E-035
   0.8414143E+000   0.1351201E-001   0.5409130E-001   0.3008363E-001  -0.8909712E+000   0.1630282E-035
   0.8250941E+000   0.1645771E-001   0.3676172E-001  -0.3026541E-002  -0.6913881E+000   0.1662528E-035
   0.8550636E+000   0.1764399E-001   0.1389900E-001  -0.3572679E-001  -0.4118544E+000   0.1604257E-035
   0.8835610E+000   0.1555950E-001   0.2467795E-001  -0.2441513E-001  -0.3308651E+000   0.1552515E-035
   0.9171426E+000   0.8010381E-002   0.1445432E+000   0.2152760E-002  -0.3213354E+000   0.1495669E-035
   0.9486043E+000   0.2240830E-002   0.2131858E+000   0.1096303E+000  -0.2371025E+000   0.1446064E-035
   0.9607813E+000   0.6112645E-003   0.1749311E+000   0.2974094E+000  -0.2084064E+000   0.1427736E-035
   0.9294906E+000   0.4246396E-002   0.1001515E+000   0.4168777E+000  -0.3473571E+000   0.1475800E-035
   0.9018108E+000   0.6252773E-002   0.1701967E+000   0.4424800E+000  -0.4045427E+000   0.1521098E-035
   0.9250022E+000   0.6053504E-002   0.2928541E+000   0.5059572E+000   0.4020294E-001   0.1482961E-035
   0.9704327E+000   0.5344796E-003   0.3592317E+000   0.5472839E+000   0.6431022E+000   0.1413537E-035
   0.9790066E+000   0.1585169E-003   0.2483559E+000   0.5378020E+000   0.9921745E+000   0.1401157E-035
   0.9882989E+000   0.5356191E-004  -0.4172244E-001   0.4321836E+000   0.1960127E+001   0.1387983E-035
   0.9814221E+000   0.3015465E-003  -0.2257478E+000   0.2595031E+000   0.1743009E+001   0.1397709E-035
   0.9790215E+000   0.2633625E-003  -0.2844139E+000   0.2291034E+000   0.1413303E+001   0.1401136E-035
   0.9830059E+000   0.1244742E-003  -0.3905915E+000   0.1538685E+000   0.1670959E+001   0.1395457E-035
   0.9706032E+000   0.3223027E-003  -0.3877973E+000  -0.1090082E+000   0.1561525E+001   0.1413288E-035
   0.9670662E+000   0.3985405E-003  -0.5028496E+000  -0.8277696E-001   0.2330954E+001   0.1418457E-035
   0.9755018E+000   0.4136813E-003  -0.6074915E+000   0.1102600E+000   0.3237857E+001   0.1406191E-035
   0.9826478E+000   0.1264672E-003  -0.6707721E+000   0.3409621E+000   0.3606427E+001   0.1395965E-035
   0.9799790E+000   0.8969780E-004  -0.6571822E+000   0.3887354E+000   0.3210633E+001   0.1399767E-035
   0.9727499E+000   0.2091024E-003  -0.7286053E+000   0.2052904E+000   0.2560344E+001   0.1410169E-035
   0.9643992E+000   0.8964879E-003  -0.9314078E+000   0.9313018E-001   0.2263483E+001   0.1422380E-035
   0.9441367E+000   0.4421067E-002  -0.1152221E+001   0.2636990E+000   0.2200535E+001   0.1452906E-035
   0.9136757E+000   0.8668786E-002  -0.1157665E+001   0.6423065E+000   0.2080456E+001   0.1501345E-035
   0.9078445E+000   0.8816536E-002  -0.6659712E+000   0.9134242E+000   0.2223874E+001   0.1510988E-035
   0.9410138E+000   0.4955403E-002   0.1068519E-001   0.8759856E+000   0.2537244E+001   0.1457728E-035
   0.9723323E+000   0.1244229E-002   0.2105365E+000   0.7899074E+000   0.2532610E+001   0.1410775E-035
   0.9771808E+000   0.5370200E-003   0.3386699E-001   0.7105791E+000   0.2087155E+001   0.1403775E-035
   0.9359798E+000   0.5234349E-002   0.1769151E-001   0.4852627E+000   0.1234935E+001   0.1465568E-035
   0.8844389E+000   0.8010718E-002   0.9398080E-001   0.2250837E+000   0.3625658E+000   0.1550974E-035
   0.9092830E+000   0.8931777E-002   0.8380213E-001   0.2348073E+000   0.9610077E+000   0.1508598E-035
   0.9763257E+000   0.4501614E-003   0.1188840E+000   0.2368371E+000   0.2106403E+001   0.1405005E-035
   0.9740245E+000   0.9947743E-003   0.9066012E-001   0.5993086E-001   0.2516832E+001   0.1408324E-035
   0.9641288E+000   0.1328741E-002  -0.7065671E-001  -0.1057810E+000   0.2451557E+001   0.1422779E-035
   0.9578660E+000   0.1727308E-002  -0.5812183E-001  -0.1671364E+000   0.1895626E+001   0.1432081E-035
   0.9538508E+000   0.1542415E-002   0.4391329E-001  -0.1046254E+000   0.7163462E+000   0.1438110E-035
   0.9399741E+000   0.1696160E-002   0.8562246E-001  -0.4390010E-001  -0.1461815E+000   0.1459340E-035
   0.9388605E+000   0.2446970E-002   0.6816462E-001   0.1089170E-001   0.3231784E-001   0.1461071E-035
   0.8953337E+000   0.8279528E-002   0.8408513E-001   0.9598901E-001  -0.1744689E+000   0.1532102E-035
   0.8642931E+000   0.1339617E-001   0.4657148E-001   0.1870532E-001  -0.2405758E+000   0.1587126E-035
   0.9019790E+000   0.1379230E-001  -0.8926038E-001  -0.1509519E+000   0.3520057E+000   0.1520814E-035
   0.9568690E+000   0.3016806E-002  -0.2003482E+000  -0.2309967E+000   0.7520303E+000   0.1433574E-035
   0.9654384E+000   0.2117497E-003  -0.1847515E+000  -0.2103416E+000   0.6568374E+000   0.1420849E-035
   0.9534427E+000   0.3638113E-003  -0.6873434E-001  -0.1471101E+000   0.2842881E+000   0.1438725E-035
   0.9458979E+000   0.7978211E-003  -0.1035579E-003  -0.6275600E-001  -0.1659219E-001   0.1450201E-035
   0.9445474E+000   0.1292876E-002   0.1077270E-001   0.7321866E-001  -0.1526127E+000   0.1452275E-035
   0.9124279E+000   0.5274439E-002   0.4498573E-001   0.1832569E+000  -0.3136891E+000   0.1503398E-035
   0.8742338E+000   0.8487285E-002   0.1892666E+000   0.2088232E+000  -0.4827875E+000   0.1569079E-035
   0.8879801E+000   0.9927704E-002   0.3097569E+000   0.2709082E+000  -0.2576803E+000   0.1544789E-035
   0.9381654E+000   0.5061791E-002   0.3496905E+000   0.3919706E+000   0.1591067E+000   0.1462154E-035
   0.9727317E+000   0.9884618E-003   0.2866618E+000   0.5084389E+000   0.6699327E+000   0.1410196E-035
   0.9882438E+000   0.6468339E-004   0.7307253E-001   0.5141237E+000   0.1798433E+001   0.1388060E-035
   0.9807680E+000   0.3859831E-003  -0.8678130E-001   0.3814903E+000   0.1752208E+001   0.1398641E-035
   0.9727865E+000   0.5348264E-003  -0.1086422E+000   0.2877027E+000   0.1158499E+001   0.1410116E-035
   0.9729357E+000   0.4280655E-003  -0.2276261E+000   0.9463641E-001   0.1062402E+001   0.1409900E-035
   0.9624976E+000   0.5431753E-003  -0.3589810E+000   0.5763053E-001   0.1523352E+001   0.1425190E-035
   0.9713150E+000   0.5049344E-003  -0.5613737E+000   0.4350444E-001   0.2915088E+001   0.1412253E-035
   0.9880629E+000   0.2306359E-004  -0.7718309E+000   0.9531330E-001   0.4169461E+001   0.1388315E-035
   0.9910250E+000   0.1149143E-004  -0.9304103E+000   0.2581041E+000   0.4490653E+001   0.1384165E-035
   0.9878691E+000   0.5165226E-004  -0.9951045E+000   0.4522538E+000   0.4021572E+001   0.1388587E-035
   0.9819813E+000   0.8678505E-004  -0.1101270E+001   0.4958656E+000   0.3401546E+001   0.1396913E-035
   0.9789197E+000   0.1079390E-003  -0.1285252E+001   0.5130476E+000   0.3387546E+001   0.1401282E-035
   0.9788505E+000   0.1734667E-003  -0.1470786E+001   0.7396294E+000   0.3908918E+001   0.1401381E-035
   0.9760697E+000   0.5433531E-003  -0.1459600E+001   0.1114615E+001   0.4249010E+001   0.1405373E-035
   0.9729548E+000   0.8888720E-003  -0.1038598E+001   0.1311051E+001   0.4125014E+001   0.1409872E-035
   0.9766762E+000   0.6992350E-003  -0.4162765E+000   0.1180456E+001   0.3580842E+001   0.1404500E-035
   0.9827861E+000   0.1815273E-003  -0.1074844E+000   0.9959926E+000   0.2819730E+001   0.1395769E-035
   0.9733751E+000   0.5856223E-003  -0.9717415E-001   0.8313042E+000   0.1903076E+001   0.1409264E-035
   0.9199834E+000   0.5675890E-002  -0.4354773E-001   0.5465850E+000   0.8601349E+000   0.1491051E-035
   0.8874720E+000   0.7139479E-002  -0.1460345E-002   0.2475084E+000   0.3272099E+000   0.1545674E-035
   0.9219888E+000   0.7296189E-002  -0.2324170E-001   0.1833644E+000   0.1017517E+001   0.1487808E-035
   0.9719595E+000   0.2508931E-003   0.2730342E-001   0.2103633E+000   0.1733520E+001   0.1411316E-035
   0.9788154E+000   0.1283784E-003  -0.2714872E-001   0.1221733E+000   0.2146344E+001   0.1401431E-035
   0.9790783E+000   0.9894415E-004  -0.2190442E+000  -0.3107047E-001   0.2403574E+001   0.1401055E-035
   0.9574831E+000   0.1921806E-002  -0.1942217E+000  -0.1284709E+000   0.1660176E+001   0.1432654E-035
   0.9454042E+000   0.2202469E-002   0.5745894E-001  -0.1384962E+000   0.5535662E+000   0.1450958E-035
   0.9420622E+000   0.1505929E-002   0.2751376E+000  -0.9976381E-001   0.1083890E+000   0.1456106E-035
   0.9454814E+000   0.1154682E-002   0.2863288E+000   0.9770750E-002   0.3645183E+000   0.1450840E-035
   0.9177503E+000   0.4497935E-002   0.2322790E+000   0.1347311E+000   0.1483525E+000   0.1494679E-035
   0.9353159E+000   0.5481164E-002   0.2596810E-001   0.2506278E-001   0.4761983E+000   0.1466608E-035
   0.9733386E+000   0.2202809E-002  -0.2769793E+000  -0.1934829E+000   0.1449138E+001   0.1409316E-035
   0.9844396E+000   0.8169080E-004  -0.4334932E+000  -0.3316295E+000   0.2287019E+001   0.1393424E-035
   0.9772666E+000   0.1770295E-003  -0.3119608E+000  -0.2940236E+000   0.2123001E+001   0.1403652E-035
   0.9601214E+000   0.4439537E-003  -0.1093974E+000  -0.1419266E+000   0.1263371E+001   0.1428717E-035
   0.9472958E+000   0.6986435E-003  -0.4816418E-001  -0.5494188E-001   0.5253311E+000   0.1448061E-035
   0.9462761E+000   0.1256299E-002  -0.8730275E-001   0.1165753E-001   0.1746223E+000   0.1449621E-035
   0.9337742E+000   0.3948129E-002  -0.6951121E-001   0.1074011E+000   0.1106287E-001   0.1469030E-035
   0.8870471E+000   0.8542484E-002   0.8092768E-001   0.9276647E-001  -0.3486898E+000   0.1546414E-035
   0.8487644E+000   0.8543200E-002   0.2339058E+000   0.9223642E-001  -0.7645275E+000   0.1616164E-035
   0.8819512E+000   0.6865588E-002   0.2989140E+000   0.2537264E+000  -0.7197376E+000   0.1555349E-035
   0.9521565E+000   0.2382143E-002   0.2863993E+000   0.4462636E+000   0.6063261E-001   0.1440669E-035
   0.9840692E+000   0.2881747E-003   0.1559292E+000   0.5437290E+000   0.1402509E+001   0.1393949E-035
   0.9818792E+000   0.4499684E-003   0.3071209E-001   0.4644828E+000   0.1689582E+001   0.1397058E-035
   0.9581870E+000   0.1573665E-002   0.5767489E-002   0.2940789E+000   0.8083199E+000   0.1431602E-035
   0.9497555E+000   0.1366292E-002  -0.1361824E+000   0.1210173E+000   0.4807112E+000   0.1444311E-035
   0.9514087E+000   0.9005796E-003  -0.2293425E+000   0.2308436E+000   0.1513753E+001   0.1441801E-035
   0.9609594E+000   0.8707595E-003  -0.4082177E+000   0.1720530E+000   0.2823462E+001   0.1427471E-035
   0.9832227E+000   0.7078523E-004  -0.6120764E+000   0.1416037E+000   0.3957201E+001   0.1395149E-035
   0.9884075E+000   0.4173902E-004  -0.8213985E+000   0.1936153E+000   0.4309871E+001   0.1387830E-035
   0.9902475E+000   0.1652191E-004  -0.9953378E+000   0.3851974E+000   0.4144487E+001   0.1385252E-035
   0.9878793E+000   0.2735878E-004  -0.1129485E+001   0.5737359E+000   0.3671502E+001   0.1388573E-035
   0.9857354E+000   0.2712055E-004  -0.1275762E+001   0.7174555E+000   0.3646056E+001   0.1391593E-035
   0.9877117E+000   0.2958597E-004  -0.1446109E+001   0.9340336E+000   0.4380238E+001   0.1388808E-035
   0.9906867E+000   0.2526534E-004  -0.1487454E+001   0.1190424E+001   0.5126099E+001   0.1384638E-035
   0.9908095E+000   0.2516994E-004  -0.1234170E+001   0.1245045E+001   0.5045825E+001   0.1384466E-035
   0.9885660E+000   0.2383133E-004  -0.7540265E+000   0.1045048E+001   0.4051955E+001   0.1387608E-035
   0.9845712E+000   0.4075563E-004  -0.4102493E+000   0.8510551E+000   0.2793400E+001   0.1393238E-035
   0.9695950E+000   0.5727044E-003  -0.3010024E+000   0.6840115E+000   0.1769017E+001   0.1414758E-035
   0.9346785E+000   0.3159650E-002  -0.2133922E+000   0.4478078E+000   0.1142590E+001   0.1467609E-035
   0.9170703E+000   0.2966422E-002  -0.1144733E+000   0.2539437E+000   0.9168446E+000   0.1495787E-035
   0.9320222E+000   0.2117537E-002  -0.8758245E-001   0.1986075E+000   0.1092280E+001   0.1471791E-035
   0.9546525E+000   0.1208860E-002  -0.9003447E-001   0.1607217E+000   0.1333475E+001   0.1436902E-035
   0.9757915E+000   0.1828588E-003  -0.2096552E+000   0.9294362E-001   0.1795942E+001   0.1405774E-035
   0.9808437E+000   0.2332007E-004  -0.3842353E+000   0.1073073E-001   0.2218548E+001   0.1398533E-035
   0.9625547E+000   0.1844576E-002  -0.3454472E+000  -0.1615530E-001   0.1818765E+001   0.1425106E-035
   0.9485381E+000   0.2213859E-002   0.8793793E-001  -0.2897689E-001   0.1031556E+001   0.1446164E-035
   0.9350716E+000   0.1789463E-002   0.5041735E+000   0.2164430E-001   0.4570200E+000   0.1466991E-035
   0.9363336E+000   0.9976234E-003   0.5199061E+000   0.1292081E+000   0.3626867E+000   0.1465014E-035
   0.9463699E+000   0.9012053E-003   0.3989987E+000   0.1458191E+000   0.4159494E+000   0.1449478E-035
   0.9721242E+000   0.6536101E-003   0.1253718E+000   0.3046985E-001   0.1080509E+001   0.1411077E-035
   0.9876066E+000   0.1429370E-003  -0.3123044E+000  -0.1787307E+000   0.2285688E+001   0.1388956E-035
   0.9897243E+000   0.6265285E-004  -0.5810862E+000  -0.3642187E+000   0.3485092E+001   0.1385984E-035
   0.9788448E+000   0.3504052E-003  -0.4299359E+000  -0.3198786E+000   0.3239292E+001   0.1401389E-035
   0.9598477E+000   0.4535332E-003  -0.1427027E+000  -0.9438165E-001   0.1990255E+001   0.1429125E-035
   0.9576100E+000   0.3258359E-003  -0.2525437E-001   0.2179828E-001   0.1215925E+001   0.1432464E-035
   0.9720971E+000   0.1461758E-003  -0.6013161E-001   0.9372891E-001   0.9498691E+000   0.1411116E-035
   0.9762331E+000   0.2947924E-003  -0.9933008E-001   0.2038381E+000   0.8672471E+000   0.1405138E-035
   0.9546662E+000   0.2954848E-002  -0.3870167E-001   0.1830375E+000   0.5706254E+000   0.1436881E-035
   0.8751078E+000   0.9506056E-002   0.1281687E+000   0.1293183E+000  -0.3242496E+000   0.1567512E-035
   0.8540022E+000   0.6775642E-002   0.2440203E+000   0.1959911E+000  -0.1032095E+001   0.1606251E-035
   0.9175998E+000   0.4586921E-002   0.2583364E+000   0.3807175E+000  -0.5832671E+000   0.1494924E-035
   0.9720725E+000   0.1069280E-002   0.1982333E+000   0.5451868E+000   0.9003103E+000   0.1411152E-035
   0.9846446E+000   0.2758339E-003   0.1497180E+000   0.5231669E+000   0.1581588E+001   0.1393134E-035
   0.9639274E+000   0.1572924E-002   0.1086255E+000   0.3587290E+000   0.9479680E+000   0.1423076E-035
   0.9476568E+000   0.1602781E-002  -0.2547442E-001   0.2431023E+000   0.5961076E+000   0.1447509E-035
   0.9510411E+000   0.7093644E-003  -0.9864432E-001   0.2872626E+000   0.1530005E+001   0.1442358E-035
   0.9581791E+000   0.6617909E-003  -0.2249541E+000   0.2868239E+000   0.2579781E+001   0.1431613E-035
   0.9774885E+000   0.4568324E-004  -0.3579227E+000   0.2601820E+000   0.3443931E+001   0.1403333E-035
   0.9833894E+000   0.5043095E-004  -0.5555928E+000   0.2411395E+000   0.3913899E+001   0.1394912E-035
   0.9887565E+000   0.1262839E-004  -0.7724455E+000   0.3044962E+000   0.4179172E+001   0.1387341E-035
   0.9887865E+000   0.5819421E-005  -0.9141102E+000   0.4273027E+000   0.3831533E+001   0.1387299E-035
   0.9854917E+000   0.1933522E-004  -0.1003328E+001   0.5843009E+000   0.3414453E+001   0.1391937E-035
   0.9851295E+000   0.4577301E-004  -0.1114873E+001   0.7656358E+000   0.3678159E+001   0.1392449E-035
   0.9891002E+000   0.5011098E-004  -0.1219202E+001   0.9162121E+000   0.4418774E+001   0.1386859E-035
   0.9913162E+000   0.1428442E-004  -0.1125529E+001   0.9268227E+000   0.4599687E+001   0.1383758E-035
   0.9886712E+000   0.2035322E-004  -0.7637682E+000   0.8063801E+000   0.3766972E+001   0.1387460E-035
   0.9847974E+000   0.4128200E-004  -0.4812288E+000   0.7011368E+000   0.2704733E+001   0.1392918E-035
   0.9714812E+000   0.3626172E-003  -0.4139827E+000   0.5754918E+000   0.2062703E+001   0.1412011E-035
   0.9577992E+000   0.3403109E-003  -0.3575765E+000   0.4214317E+000   0.1890501E+001   0.1432181E-035
   0.9330929E+000   0.1679947E-002  -0.2371701E+000   0.3505557E+000   0.1548342E+001   0.1470102E-035
   0.8995974E+000   0.5535465E-002  -0.1891872E+000   0.2915156E+000   0.1022473E+001   0.1524840E-035
   0.8801935E+000   0.1070958E-001  -0.2282484E+000   0.1371830E+000   0.8348775E+000   0.1558455E-035
   0.9154225E+000   0.1154973E-001  -0.3818306E+000   0.4170058E-001   0.1276878E+001   0.1498480E-035
   0.9521344E+000   0.6023622E-002  -0.5271381E+000   0.2075277E-001   0.1732458E+001   0.1440702E-035
   0.9398911E+000   0.6686680E-002  -0.4416094E+000   0.8712421E-001   0.1629809E+001   0.1459469E-035
   0.9102203E+000   0.7415502E-002   0.1838055E-001   0.1695951E+000   0.1008354E+001   0.1507044E-035
   0.9129325E+000   0.3959203E-002   0.4178123E+000   0.2114338E+000   0.5168125E+000   0.1502567E-035
   0.9370660E+000   0.1456289E-002   0.4613913E+000   0.1792922E+000   0.5182085E+000   0.1463869E-035
   0.9564905E+000   0.1220896E-002   0.3733992E+000   0.5756716E-001   0.7629299E+000   0.1434141E-035
   0.9765962E+000   0.6838984E-003   0.1827958E+000   0.2689111E-003   0.1335973E+001   0.1404615E-035
   0.9896410E+000   0.1651559E-003  -0.1715523E+000  -0.1199590E+000   0.2447616E+001   0.1386101E-035
   0.9936094E+000   0.8045873E-005  -0.4990323E+000  -0.3362355E+000   0.3679799E+001   0.1380565E-035
   0.9799031E+000   0.3943279E-003  -0.4771326E+000  -0.3743988E+000   0.3467424E+001   0.1399875E-035
   0.9576482E+000   0.4323076E-003  -0.2002272E+000  -0.1511970E+000   0.2240752E+001   0.1432407E-035
   0.9552949E+000   0.2975354E-003  -0.9471828E-002  -0.2477280E-001   0.1569566E+001   0.1435936E-035
   0.9717244E+000   0.1510610E-003   0.5270988E-001   0.5189280E-001   0.1337667E+001   0.1411658E-035
   0.9819447E+000   0.1132897E-003   0.2354864E-001   0.1754040E+000   0.1270131E+001   0.1396965E-035
   0.9834674E+000   0.3762289E-003  -0.1815405E-001   0.2737038E+000   0.1284309E+001   0.1394802E-035
   0.9351586E+000   0.8736027E-002   0.9573160E-001   0.3340925E+000   0.7675136E+000   0.1466855E-035
   0.8844178E+000   0.9102661E-002   0.2630211E+000   0.2943152E+000  -0.3003526E+000   0.1551011E-035
   0.8726008E+000   0.7903875E-002   0.2927326E+000   0.3178120E+000  -0.8180530E+000   0.1572016E-035
   0.9163269E+000   0.8036133E-002   0.2358092E+000   0.4672418E+000   0.5776503E-001   0.1497001E-035
   0.9689269E+000   0.1389536E-002   0.2416632E+000   0.4752714E+000   0.7771619E+000   0.1415733E-035
   0.9788524E+000   0.1203199E-003   0.1960503E+000   0.3592920E+000   0.9409465E+000   0.1401378E-035
   0.9645432E+000   0.7118378E-003   0.6586692E-001   0.2721858E+000   0.9727618E+000   0.1422168E-035
   0.9628386E+000   0.2791360E-003  -0.4374425E-001   0.2509372E+000   0.1864732E+001   0.1424685E-035
   0.9692181E+000   0.2515711E-003  -0.1410433E+000   0.3469419E+000   0.2848950E+001   0.1415308E-035
   0.9794413E+000   0.4369695E-004  -0.2527798E+000   0.3681756E+000   0.3692832E+001   0.1400535E-035
   0.9849918E+000   0.5791846E-004  -0.4656825E+000   0.3422349E+000   0.4502034E+001   0.1392643E-035
   0.9901152E+000   0.1689009E-004  -0.6694970E+000   0.3008527E+000   0.5171447E+001   0.1385437E-035
   0.9893671E+000   0.1052677E-004  -0.7331375E+000   0.2877158E+000   0.4835147E+001   0.1386484E-035
   0.9827931E+000   0.5247024E-004  -0.6764678E+000   0.3669648E+000   0.3861842E+001   0.1395759E-035
   0.9770129E+000   0.8920956E-004  -0.6467644E+000   0.4963521E+000   0.3235500E+001   0.1404016E-035
   0.9771626E+000   0.2109416E-003  -0.6999633E+000   0.5851643E+000   0.3262357E+001   0.1403801E-035
   0.9798876E+000   0.2838705E-003  -0.6780449E+000   0.5792243E+000   0.3372960E+001   0.1399897E-035
   0.9803095E+000   0.2488107E-003  -0.4866353E+000   0.5284786E+000   0.3027679E+001   0.1399295E-035
   0.9812235E+000   0.1286574E-003  -0.3633465E+000   0.5052557E+000   0.2635804E+001   0.1397991E-035
   0.9737024E+000   0.2339409E-003  -0.3544299E+000   0.4604677E+000   0.2537266E+001   0.1408790E-035
   0.9524567E+000   0.1032506E-002  -0.3079539E+000   0.3761429E+000   0.2362884E+001   0.1440215E-035
   0.9279242E+000   0.1987109E-002  -0.2095091E+000   0.3278639E+000   0.1771443E+001   0.1478291E-035
   0.9051146E+000   0.6038345E-002  -0.2174275E+000   0.2618626E+000   0.1285172E+001   0.1515545E-035
   0.8803973E+000   0.1108717E-001  -0.3128644E+000   0.7787743E-001   0.1004231E+001   0.1558094E-035
   0.8697760E+000   0.1699392E-001  -0.4244837E+000   0.1583705E-001   0.9575581E+000   0.1577121E-035
   0.8524360E+000   0.2232549E-001  -0.4626381E+000   0.6249895E-001   0.9722715E+000   0.1609202E-035
   0.8524321E+000   0.1827210E-001  -0.3396964E+000   0.1534500E+000   0.8532039E+000   0.1609210E-035
   0.8765020E+000   0.7550906E-002  -0.8440003E-001   0.2125667E+000   0.5525304E+000   0.1565019E-035
