#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3156901E-001   0.1072773E-002   0.1417736E+000   0.5583564E+000   0.2499104E+000   0.3587152E-001
   0.2872137E-001   0.6428912E-003   0.2634739E+000   0.6922054E+000   0.5447921E+000   0.4339766E-001
   0.2946334E-001   0.4601769E-003   0.3408136E+000   0.7224723E+000   0.7009157E+000   0.5409086E-001
   0.2769937E-001   0.3927184E-003   0.3737966E+000   0.6542393E+000   0.8068151E+000   0.6838307E-001
   0.2831863E-001   0.4665035E-003   0.3340234E+000   0.4843636E+000   0.9801938E+000   0.7166741E-001
   0.2532701E-001   0.3754952E-003   0.2797204E+000   0.3093518E+000   0.1154194E+001   0.8184213E-001
   0.1997679E-001   0.2564987E-003   0.2263765E+000   0.8018418E-001   0.1461724E+001   0.9855429E-001
   0.1771006E-001   0.2550546E-003   0.2058218E+000   0.1257163E-001   0.1774208E+001   0.9957646E-001
   0.1382932E-001   0.1228583E-003   0.2503812E+000  -0.1196346E-002   0.2068672E+001   0.1110346E+000
   0.1140795E-001   0.4613893E-004   0.3226270E+000  -0.4248915E-002   0.2327285E+001   0.1191579E+000
   0.1717122E-001   0.4068737E-003   0.3058655E+000  -0.1078318E+000   0.2246954E+001   0.7490474E-001
   0.2266686E-001   0.5564615E-003   0.2875646E+000  -0.2088904E+000   0.2068896E+001   0.5573997E-001
   0.2281246E-001   0.5515644E-003   0.2746413E+000  -0.2552474E+000   0.1950422E+001   0.5449230E-001
   0.2376783E-001   0.5574380E-003   0.2699457E+000  -0.2860955E+000   0.1716589E+001   0.5211570E-001
   0.2141340E-001   0.4544824E-003   0.2890602E+000  -0.3141388E+000   0.1300945E+001   0.5106653E-001
   0.1369935E-001   0.1140644E-003   0.3338393E+000  -0.2755633E+000   0.6028552E+000   0.6693550E-001
   0.1366394E-001   0.1483927E-003   0.3556256E+000  -0.1903500E+000   0.2616153E+000   0.6436095E-001
   0.1630692E-001   0.2778826E-003   0.4103146E+000  -0.7204208E-001  -0.1573692E+000   0.5937004E-001
   0.1851809E-001   0.2951053E-003   0.4901933E+000   0.7928147E-002  -0.4341104E+000   0.6076354E-001
   0.2263439E-001   0.3998854E-003   0.5200306E+000   0.6488870E-001  -0.5554883E+000   0.6057537E-001
   0.2971709E-001   0.4751195E-003   0.4673355E+000   0.1160095E+000  -0.5491319E+000   0.5201584E-001
   0.3168012E-001   0.3763846E-003   0.4138744E+000   0.1388146E+000  -0.4902413E+000   0.4729174E-001
   0.3103312E-001   0.3662607E-003   0.3265821E+000   0.1670078E+000  -0.3950746E+000   0.4411512E-001
   0.2944942E-001   0.3433410E-003   0.2160267E+000   0.1978626E+000  -0.2899358E+000   0.4270754E-001
   0.2417866E-001   0.2127823E-003   0.9264826E-001   0.2063486E+000  -0.2047498E+000   0.4243029E-001
   0.2385509E-001   0.3037402E-003  -0.1881820E-001   0.1987546E+000  -0.1744205E+000   0.3929223E-001
   0.2873532E-001   0.8048603E-003  -0.8778135E-001   0.1645915E+000  -0.2861226E+000   0.3218226E-001
   0.3592117E-001   0.1319350E-002  -0.1251300E+000   0.1227116E+000  -0.4642917E+000   0.2374071E-001
   0.4822556E-001   0.1997046E-002  -0.1262999E+000   0.9703885E-001  -0.7047674E+000   0.1800649E-001
   0.7851873E-001   0.5895910E-002  -0.9678674E-001   0.7693436E-001  -0.1056184E+001   0.1100624E-001
   0.1137622E+000   0.1069694E-001  -0.8467538E-001   0.5012480E-001  -0.1214156E+001   0.6789980E-002
   0.1199033E+000   0.1038114E-001  -0.8523396E-001   0.3835276E-001  -0.1222339E+001   0.6487820E-002
   0.1067848E+000   0.9162530E-002  -0.9203391E-001   0.3320617E-001  -0.1094161E+001   0.8462151E-002
   0.9439346E-001   0.8536823E-002  -0.1075528E+000   0.4635837E-001  -0.9072915E+000   0.1152003E-001
   0.6302424E-001   0.2639301E-002  -0.1340869E+000   0.1179065E+000  -0.4341580E+000   0.2117278E-001
   0.5451208E-001   0.1787155E-002  -0.1322203E+000   0.2475034E+000  -0.1519128E+000   0.2850448E-001
   0.4671181E-001   0.1426154E-002  -0.9960971E-001   0.4021954E+000   0.5562254E-001   0.3647519E-001
   0.4042622E-001   0.1223253E-002  -0.5033024E-001   0.5148604E+000   0.1946546E+000   0.4189559E-001
   0.3750943E-001   0.1122938E-002  -0.5763115E-002   0.5301264E+000   0.1448425E+000   0.4227122E-001
   0.3400211E-001   0.1087598E-002   0.4146203E-001   0.5425968E+000   0.1315776E+000   0.4310152E-001
   0.2834619E-001   0.7279160E-003   0.9646143E-001   0.6171661E+000   0.3274135E+000   0.4996400E-001
   0.2536291E-001   0.3621124E-003   0.1883128E+000   0.7207561E+000   0.5703741E+000   0.6457847E-001
   0.2406147E-001   0.2020973E-003   0.2682854E+000   0.7309279E+000   0.7459533E+000   0.8346471E-001
   0.2212998E-001   0.1648916E-003   0.2993239E+000   0.6335660E+000   0.8926995E+000   0.1049855E+000
   0.2162114E-001   0.2570227E-003   0.2719075E+000   0.4296236E+000   0.1090676E+001   0.1120689E+000
   0.2006516E-001   0.2640882E-003   0.2227172E+000   0.1915640E+000   0.1289205E+001   0.1162804E+000
   0.1835103E-001   0.2542491E-003   0.1661795E+000  -0.4968562E-001   0.1531895E+001   0.1138038E+000
   0.1831819E-001   0.2995455E-003   0.1461549E+000  -0.1338143E+000   0.1730778E+001   0.9969405E-001
   0.1686686E-001   0.2448101E-003   0.1764309E+000  -0.1559971E+000   0.1892073E+001   0.9497337E-001
   0.1685160E-001   0.2456394E-003   0.2143325E+000  -0.1323950E+000   0.2011110E+001   0.8524469E-001
   0.2489164E-001   0.7224662E-003   0.2211016E+000  -0.1459370E+000   0.1986408E+001   0.5725406E-001
   0.2903655E-001   0.7795615E-003   0.2319971E+000  -0.1938864E+000   0.1904646E+001   0.5397263E-001
   0.2831360E-001   0.7502865E-003   0.2306120E+000  -0.2235843E+000   0.1786327E+001   0.5993208E-001
   0.2938679E-001   0.7865956E-003   0.2385349E+000  -0.2501335E+000   0.1465805E+001   0.6118864E-001
   0.2524026E-001   0.5357042E-003   0.2829122E+000  -0.2806135E+000   0.9091667E+000   0.6698420E-001
   0.1842309E-001   0.2201984E-003   0.3348404E+000  -0.2344997E+000   0.1355762E+000   0.7814572E-001
   0.2067460E-001   0.3328792E-003   0.3531850E+000  -0.1307028E+000  -0.2514512E+000   0.6540766E-001
   0.2899807E-001   0.1176346E-002   0.3929486E+000   0.5772286E-002  -0.8007612E+000   0.4698637E-001
   0.3511673E-001   0.1914984E-002   0.4231647E+000   0.6675938E-001  -0.1114832E+001   0.4028554E-001
   0.4138360E-001   0.2359856E-002   0.4354340E+000   0.1004268E+000  -0.1248500E+001   0.3723356E-001
   0.4653515E-001   0.2277563E-002   0.4203669E+000   0.1288807E+000  -0.1203671E+001   0.3376160E-001
   0.4283245E-001   0.1693574E-002   0.3929758E+000   0.1322717E+000  -0.1066358E+001   0.3319964E-001
   0.3910914E-001   0.1098272E-002   0.3307525E+000   0.1380627E+000  -0.8819380E+000   0.3318996E-001
   0.3404768E-001   0.4673506E-003   0.2458550E+000   0.1636063E+000  -0.6156607E+000   0.3914335E-001
   0.2959419E-001   0.2988106E-003   0.1494625E+000   0.1623450E+000  -0.4613855E+000   0.4064921E-001
   0.3050018E-001   0.4171347E-003   0.5172684E-001   0.1570023E+000  -0.4102950E+000   0.3689921E-001
   0.3341351E-001   0.8000295E-003  -0.3330663E-001   0.1507563E+000  -0.3781704E+000   0.3289187E-001
   0.3865277E-001   0.1251002E-002  -0.8627023E-001   0.1104249E+000  -0.4910747E+000   0.2345226E-001
   0.4968904E-001   0.1867909E-002  -0.9635467E-001   0.7316239E-001  -0.7257601E+000   0.1656707E-001
   0.7329529E-001   0.5461411E-002  -0.8596568E-001   0.6392090E-001  -0.1035892E+001   0.1092930E-001
   0.9717849E-001   0.9499246E-002  -0.8355188E-001   0.4792750E-001  -0.1172990E+001   0.7657727E-002
   0.1031426E+000   0.9417356E-002  -0.8467595E-001   0.3532368E-001  -0.1169651E+001   0.7778186E-002
   0.7918493E-001   0.6858365E-002  -0.8045342E-001   0.2022349E-001  -0.1000941E+001   0.9806216E-002
   0.6916007E-001   0.5926070E-002  -0.9174883E-001   0.3231962E-001  -0.7828523E+000   0.1264038E-001
   0.5004255E-001   0.2123766E-002  -0.1113676E+000   0.9085488E-001  -0.3801660E+000   0.2032962E-001
   0.4202418E-001   0.1108254E-002  -0.1224255E+000   0.2283651E+000  -0.1001033E+000   0.2736812E-001
   0.3519529E-001   0.7427470E-003  -0.1166509E+000   0.4022447E+000   0.9372430E-001   0.3706847E-001
   0.3116499E-001   0.8392664E-003  -0.8379225E-001   0.5136765E+000   0.1757160E+000   0.4666233E-001
   0.2947327E-001   0.8235553E-003  -0.4301744E-001   0.5399985E+000   0.1686162E+000   0.5165742E-001
   0.2734269E-001   0.7980286E-003  -0.4464181E-002   0.5677122E+000   0.2005760E+000   0.5570483E-001
   0.2444387E-001   0.5978554E-003   0.4326627E-001   0.6309288E+000   0.3756483E+000   0.6453982E-001
   0.2240379E-001   0.3524728E-003   0.1174469E+000   0.6929398E+000   0.6045258E+000   0.8066440E-001
   0.2110792E-001   0.2159193E-003   0.1738768E+000   0.6598760E+000   0.8027249E+000   0.1016347E+000
   0.1945339E-001   0.1821405E-003   0.1766970E+000   0.5220035E+000   0.9837024E+000   0.1256709E+000
   0.1812493E-001   0.1936803E-003   0.1347767E+000   0.3021145E+000   0.1159517E+001   0.1426393E+000
   0.1821415E-001   0.2636854E-003   0.7700553E-001   0.2500270E-001   0.1272892E+001   0.1391631E+000
   0.1932941E-001   0.3771224E-003   0.3085889E-001  -0.1953646E+000   0.1429267E+001   0.1171880E+000
   0.2269010E-001   0.5845297E-003   0.2035648E-001  -0.2590442E+000   0.1558560E+001   0.8679890E-001
   0.2549914E-001   0.7210580E-003   0.4413048E-001  -0.2460114E+000   0.1649077E+001   0.6638906E-001
   0.2698519E-001   0.7049601E-003   0.7275956E-001  -0.2131242E+000   0.1778488E+001   0.5473143E-001
   0.3320501E-001   0.9754517E-003   0.1139876E+000  -0.1842252E+000   0.1821438E+001   0.4754531E-001
   0.3336181E-001   0.9066269E-003   0.1522991E+000  -0.1935117E+000   0.1764552E+001   0.5842890E-001
   0.3152952E-001   0.8737287E-003   0.1764264E+000  -0.1946479E+000   0.1427501E+001   0.7410929E-001
   0.3554867E-001   0.1323847E-002   0.2028331E+000  -0.1827336E+000   0.6805268E+000   0.7165846E-001
   0.3725048E-001   0.1730155E-002   0.2294366E+000  -0.1641266E+000  -0.2153735E+000   0.6401589E-001
   0.3686576E-001   0.2287268E-002   0.2443089E+000  -0.9740501E-001  -0.9409599E+000   0.5432946E-001
   0.4936172E-001   0.4532596E-002   0.2598456E+000  -0.2263291E-001  -0.1239276E+001   0.3490126E-001
   0.6917057E-001   0.8171815E-002   0.3029503E+000   0.4498993E-001  -0.1477265E+001   0.2244588E-001
   0.7805019E-001   0.9641492E-002   0.3384158E+000   0.7555023E-001  -0.1592786E+001   0.1887702E-001
   0.8222759E-001   0.9640966E-002   0.3606836E+000   0.9339705E-001  -0.1645998E+001   0.1729619E-001
   0.7884773E-001   0.8081581E-002   0.3807680E+000   0.1132877E+000  -0.1608659E+001   0.1680630E-001
   0.5991677E-001   0.4606567E-002   0.3894362E+000   0.1189923E+000  -0.1467735E+001   0.1960732E-001
   0.4975744E-001   0.2014914E-002   0.3456905E+000   0.1180917E+000  -0.1235319E+001   0.2227958E-001
   0.4352830E-001   0.1009099E-002   0.2892940E+000   0.1350181E+000  -0.9871932E+000   0.2998081E-001
   0.3787228E-001   0.8508956E-003   0.2156943E+000   0.1321751E+000  -0.7909089E+000   0.3408124E-001
   0.3834109E-001   0.9665873E-003   0.1268611E+000   0.1300509E+000  -0.6915741E+000   0.3175867E-001
   0.3760442E-001   0.1111604E-002   0.3459609E-001   0.1462839E+000  -0.5684312E+000   0.3086949E-001
   0.3690652E-001   0.1188633E-002  -0.5933302E-001   0.1272257E+000  -0.5422669E+000   0.2375861E-001
   0.4625706E-001   0.1673729E-002  -0.8631569E-001   0.8431890E-001  -0.7640187E+000   0.1498535E-001
   0.6191924E-001   0.4416326E-002  -0.8816041E-001   0.7382663E-001  -0.1012307E+001   0.1051205E-001
   0.7350006E-001   0.6752299E-002  -0.8680886E-001   0.4919810E-001  -0.1119237E+001   0.8579185E-002
   0.7812190E-001   0.6995872E-002  -0.8010365E-001   0.2661971E-001  -0.1109230E+001   0.8958464E-002
   0.5619368E-001   0.3823944E-002  -0.7804588E-001   0.4939361E-003  -0.8012930E+000   0.1567968E-001
   0.4972071E-001   0.3299595E-002  -0.1001935E+000   0.1942415E-001  -0.5498006E+000   0.1813765E-001
   0.3893307E-001   0.1760502E-002  -0.1276505E+000   0.8152442E-001  -0.2169017E+000   0.2427850E-001
   0.3060462E-001   0.6405444E-003  -0.1538849E+000   0.2120081E+000   0.8763588E-001   0.3052557E-001
   0.2507311E-001   0.2935181E-003  -0.1592680E+000   0.3565590E+000   0.1866457E+000   0.3857313E-001
   0.2218157E-001   0.3602246E-003  -0.1316618E+000   0.4643910E+000   0.1938357E+000   0.5330533E-001
   0.2158105E-001   0.4339585E-003  -0.9787880E-001   0.5041672E+000   0.2194780E+000   0.6289749E-001
   0.2074880E-001   0.4438197E-003  -0.6735563E-001   0.5462713E+000   0.2904203E+000   0.6938625E-001
   0.2007988E-001   0.4009267E-003  -0.2003113E-001   0.6036052E+000   0.4443373E+000   0.7792873E-001
   0.1923848E-001   0.3145958E-003   0.4281993E-001   0.6359855E+000   0.6671434E+000   0.9276706E-001
   0.1853197E-001   0.2386469E-003   0.5580778E-001   0.5527570E+000   0.8701562E+000   0.1114087E+000
   0.1819860E-001   0.2452910E-003   0.1138628E-001   0.3681675E+000   0.1046306E+001   0.1264731E+000
   0.1918830E-001   0.3208832E-003  -0.5017226E-001   0.1378444E+000   0.1162676E+001   0.1296850E+000
   0.2307614E-001   0.5409225E-003  -0.6437654E-001  -0.6407235E-001   0.1110154E+001   0.1097068E+000
   0.2579306E-001   0.6508992E-003  -0.5564714E-001  -0.1833405E+000   0.1190301E+001   0.9009587E-001
   0.3028806E-001   0.8055753E-003  -0.3667701E-001  -0.2228900E+000   0.1316463E+001   0.6994671E-001
   0.3448694E-001   0.9069527E-003  -0.8064116E-002  -0.2251166E+000   0.1450953E+001   0.5387414E-001
   0.3457014E-001   0.7848398E-003   0.8839684E-002  -0.2302619E+000   0.1663610E+001   0.4783896E-001
   0.3795102E-001   0.9867706E-003   0.4025090E-001  -0.2096035E+000   0.1724141E+001   0.5007709E-001
   0.3726505E-001   0.1025576E-002   0.8149127E-001  -0.1878222E+000   0.1466244E+001   0.6711097E-001
   0.3618906E-001   0.1090722E-002   0.1320305E+000  -0.1474173E+000   0.8415901E+000   0.8295711E-001
   0.3876496E-001   0.1511783E-002   0.1818147E+000  -0.1178403E+000   0.8640542E-001   0.8234502E-001
   0.4352487E-001   0.2086719E-002   0.1985323E+000  -0.8985911E-001  -0.7460298E+000   0.6593024E-001
   0.5789372E-001   0.5117871E-002   0.1644479E+000  -0.3032753E-001  -0.1256824E+001   0.3848768E-001
   0.7529818E-001   0.7501298E-002   0.1696213E+000   0.4319025E-002  -0.1383680E+001   0.2355382E-001
   0.9729172E-001   0.1006106E-001   0.2067249E+000   0.4254275E-001  -0.1505093E+001   0.1585330E-001
   0.1065412E+000   0.1105749E-001   0.2289290E+000   0.6099386E-001  -0.1567687E+001   0.1322313E-001
   0.9916271E-001   0.1002478E-001   0.2701638E+000   0.7575137E-001  -0.1611248E+001   0.1314185E-001
   0.8758744E-001   0.7931008E-002   0.3080716E+000   0.9310751E-001  -0.1612936E+001   0.1321060E-001
   0.6858629E-001   0.4931415E-002   0.3170876E+000   0.9582972E-001  -0.1529627E+001   0.1474757E-001
   0.6316176E-001   0.3256144E-002   0.2972792E+000   0.9386120E-001  -0.1382112E+001   0.1543852E-001
   0.6100431E-001   0.2794010E-002   0.2707701E+000   0.1193692E+000  -0.1242851E+001   0.2004240E-001
   0.5367675E-001   0.2823186E-002   0.2419241E+000   0.1297287E+000  -0.1120651E+001   0.2388691E-001
   0.4872567E-001   0.2624728E-002   0.1883482E+000   0.1433021E+000  -0.1002221E+001   0.2452642E-001
   0.3993017E-001   0.1908198E-002   0.1079509E+000   0.1887269E+000  -0.8377687E+000   0.2750266E-001
   0.2879400E-001   0.6775229E-003  -0.1040747E-001   0.1877136E+000  -0.6549845E+000   0.2657413E-001
   0.3380987E-001   0.9212344E-003  -0.6685957E-001   0.1093726E+000  -0.8210652E+000   0.1559527E-001
   0.4133231E-001   0.1906958E-002  -0.7799667E-001   0.7269213E-001  -0.9814539E+000   0.1229427E-001
   0.4842557E-001   0.3333349E-002  -0.8235492E-001   0.1411611E-001  -0.1045337E+001   0.1154699E-001
   0.5441009E-001   0.3898531E-002  -0.7357042E-001  -0.8190370E-002  -0.9867117E+000   0.1349725E-001
   0.3572426E-001   0.8669262E-003  -0.7046502E-001  -0.4272656E-001  -0.5077075E+000   0.2731399E-001
   0.3118835E-001   0.6475199E-003  -0.1288470E+000  -0.2655626E-001  -0.1501306E+000   0.3127251E-001
   0.2531340E-001   0.3744222E-003  -0.1777327E+000   0.3884930E-001   0.2007062E+000   0.3796285E-001
   0.2235005E-001   0.2883333E-003  -0.2017682E+000   0.1229334E+000   0.3420088E+000   0.3881427E-001
   0.1844293E-001   0.1536792E-003  -0.2269224E+000   0.2195569E+000   0.3474296E+000   0.4503764E-001
   0.1570444E-001   0.1199712E-003  -0.2155655E+000   0.3162958E+000   0.3353895E+000   0.6576875E-001
   0.1522609E-001   0.1561221E-003  -0.1878267E+000   0.3720305E+000   0.3858357E+000   0.8119046E-001
   0.1485827E-001   0.1815801E-003  -0.1609875E+000   0.4343659E+000   0.4573942E+000   0.9055230E-001
   0.1445895E-001   0.2070490E-003  -0.1195894E+000   0.4994882E+000   0.5858567E+000   0.1014358E+000
   0.1328671E-001   0.1799824E-003  -0.9257245E-001   0.5160614E+000   0.8317981E+000   0.1202580E+000
   0.1331960E-001   0.1708750E-003  -0.1388166E+000   0.3804889E+000   0.1046255E+001   0.1251883E+000
   0.1576748E-001   0.2659717E-003  -0.1884119E+000   0.1654887E+000   0.1139125E+001   0.1157434E+000
   0.2099056E-001   0.4571322E-003  -0.1854534E+000   0.6666423E-003   0.1090689E+001   0.9871867E-001
   0.2993436E-001   0.7930235E-003  -0.1074587E+000  -0.6349597E-001   0.8952321E+000   0.7491657E-001
   0.3498357E-001   0.8179531E-003  -0.5420329E-001  -0.9828056E-001   0.9183087E+000   0.6479397E-001
   0.3906600E-001   0.8630375E-003  -0.2412086E-001  -0.1306749E+000   0.1037007E+001   0.5727252E-001
   0.4177851E-001   0.8809384E-003   0.1290499E-002  -0.1550470E+000   0.1214277E+001   0.4820299E-001
   0.4003582E-001   0.6893107E-003  -0.8264118E-003  -0.1919626E+000   0.1505624E+001   0.4623395E-001
   0.3857952E-001   0.8282956E-003  -0.2800241E-003  -0.1994432E+000   0.1611272E+001   0.5689862E-001
   0.3646997E-001   0.9110546E-003   0.3762654E-001  -0.1590191E+000   0.1242903E+001   0.7919466E-001
   0.3579290E-001   0.9807374E-003   0.1043305E+000  -0.9589315E-001   0.4964251E+000   0.9451096E-001
   0.3730239E-001   0.1409558E-002   0.1677477E+000  -0.4951060E-001  -0.3908184E+000   0.9438043E-001
   0.4642167E-001   0.2222226E-002   0.1617638E+000  -0.1533186E-001  -0.1086393E+001   0.6597985E-001
   0.6538820E-001   0.5183527E-002   0.1241912E+000   0.9321794E-002  -0.1318445E+001   0.3381428E-001
   0.8263083E-001   0.7337000E-002   0.1201907E+000   0.2505806E-001  -0.1388996E+001   0.1976689E-001
   0.1030414E+000   0.9810918E-002   0.1498280E+000   0.4982249E-001  -0.1477739E+001   0.1294699E-001
   0.1109357E+000   0.1083799E-001   0.1735151E+000   0.5921917E-001  -0.1517067E+001   0.1087238E-001
   0.1020355E+000   0.9794848E-002   0.2135286E+000   0.6671042E-001  -0.1535899E+001   0.1151894E-001
   0.9171620E-001   0.7795548E-002   0.2397096E+000   0.7476022E-001  -0.1516703E+001   0.1198033E-001
   0.7265351E-001   0.5008147E-002   0.2411139E+000   0.7186133E-001  -0.1449264E+001   0.1338869E-001
   0.6600395E-001   0.3467630E-002   0.2327541E+000   0.7070094E-001  -0.1356705E+001   0.1370705E-001
   0.6851608E-001   0.3767687E-002   0.2120259E+000   0.1146263E+000  -0.1302263E+001   0.1529493E-001
   0.6566703E-001   0.4664517E-002   0.2038123E+000   0.1473759E+000  -0.1283012E+001   0.1641838E-001
   0.5994033E-001   0.4526069E-002   0.1879806E+000   0.1767226E+000  -0.1221387E+001   0.1703284E-001
   0.5100557E-001   0.3824119E-002   0.1578172E+000   0.2349047E+000  -0.1135467E+001   0.1864456E-001
   0.3287403E-001   0.2014678E-002   0.1206679E+000   0.2693215E+000  -0.1010505E+001   0.2050316E-001
   0.2639140E-001   0.5138801E-003   0.3938222E-001   0.1898242E+000  -0.9165911E+000   0.1768877E-001
