#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1177693E+000   0.1157591E-001  -0.8141741E-001  -0.5149026E-001  -0.6153141E+000   0.3633910E-001
   0.1301213E+000   0.1458346E-001  -0.3366957E-001  -0.6291974E-001  -0.6914728E+000   0.3241283E-001
   0.1315971E+000   0.1519584E-001   0.9372708E-002  -0.4654924E-001  -0.6550645E+000   0.3065066E-001
   0.1224179E+000   0.1443761E-001   0.2322434E-001  -0.2981827E-001  -0.6138434E+000   0.2911283E-001
   0.1056526E+000   0.1331962E-001   0.2195879E-001  -0.1418284E-001  -0.5378210E+000   0.2732410E-001
   0.8901308E-001   0.1195757E-001   0.2754795E-001   0.1184149E-001  -0.3765757E+000   0.2564340E-001
   0.6741534E-001   0.7451839E-002   0.2844327E-001   0.4131137E-001   0.8103508E-002   0.2556868E-001
   0.5308086E-001   0.3553572E-002  -0.1191674E-001   0.1446860E-001   0.3769773E+000   0.2101135E-001
   0.5002463E-001   0.2764005E-002  -0.1723381E-001  -0.5705961E-001   0.3983308E+000   0.1595172E-001
   0.5093059E-001   0.2885880E-002   0.2358017E-001  -0.9340935E-001   0.3880389E+000   0.1496998E-001
   0.4855343E-001   0.2790564E-002   0.5759711E-001  -0.1168377E+000   0.4117205E+000   0.1591602E-001
   0.4604512E-001   0.2815038E-002   0.8731486E-001  -0.1205773E+000   0.4488136E+000   0.1755961E-001
   0.4218078E-001   0.2323241E-002   0.1289210E+000  -0.1383701E+000   0.5349952E+000   0.2086123E-001
   0.4575232E-001   0.2225300E-002   0.1521218E+000  -0.1912021E+000   0.5835205E+000   0.2229728E-001
   0.4919379E-001   0.2095779E-002   0.1264485E+000  -0.1709578E+000   0.5874775E+000   0.2175675E-001
   0.5420390E-001   0.1987069E-002   0.1072845E+000  -0.1370329E+000   0.5745165E+000   0.2081072E-001
   0.5763498E-001   0.1847515E-002   0.9270173E-001  -0.1121254E+000   0.5755958E+000   0.1971740E-001
   0.5805258E-001   0.1720552E-002   0.6002229E-001  -0.7624317E-001   0.6168478E+000   0.1916291E-001
   0.5522862E-001   0.1605656E-002  -0.1387400E-001   0.1764625E-001   0.6712783E+000   0.1900969E-001
   0.5006159E-001   0.1801476E-002  -0.8091434E-001   0.9810004E-001   0.6278632E+000   0.2033387E-001
   0.4525645E-001   0.1851586E-002  -0.1203369E+000   0.1239863E+000   0.4972871E+000   0.1930697E-001
   0.4162581E-001   0.1931906E-002  -0.1575800E+000   0.1429672E+000   0.3415163E+000   0.1815431E-001
   0.4201907E-001   0.2494226E-002  -0.1627381E+000   0.1421514E+000   0.7434133E-001   0.1598274E-001
   0.4101099E-001   0.2637454E-002  -0.1482571E+000   0.1539023E+000  -0.1854334E+000   0.1587761E-001
   0.3810428E-001   0.2151904E-002  -0.1316148E+000   0.1441846E+000  -0.4276953E+000   0.1573583E-001
   0.5030021E-001   0.3880150E-002  -0.1547515E+000   0.9439972E-001  -0.6984637E+000   0.1387759E-001
   0.6703664E-001   0.5692395E-002  -0.1740730E+000   0.8723362E-001  -0.8703621E+000   0.1264453E-001
   0.8580624E-001   0.8060452E-002  -0.1826237E+000   0.7430275E-001  -0.9705945E+000   0.1149611E-001
   0.9640170E-001   0.9576566E-002  -0.1736272E+000   0.5624501E-001  -0.9669358E+000   0.1192811E-001
   0.1014920E+000   0.1001482E-001  -0.1607751E+000   0.3931477E-001  -0.9205629E+000   0.1344286E-001
   0.9252971E-001   0.9673289E-002  -0.1454652E+000   0.3238833E-001  -0.8326741E+000   0.1589665E-001
   0.7619967E-001   0.8865684E-002  -0.1265551E+000   0.1857518E-001  -0.7013837E+000   0.1946176E-001
   0.5965954E-001   0.5902276E-002  -0.4088159E-001  -0.6313756E-002  -0.7618210E-001   0.2908262E-001
   0.5115497E-001   0.4245063E-002  -0.2158589E-001  -0.2064673E-001  -0.1376276E-001   0.3199358E-001
   0.4616620E-001   0.2873479E-002  -0.3959202E-001  -0.9045706E-002  -0.4263355E-001   0.3387810E-001
   0.4774338E-001   0.2719960E-002  -0.8780650E-001   0.1174674E-001  -0.1040317E+000   0.3640644E-001
   0.5830268E-001   0.3978506E-002  -0.1162050E+000   0.2941546E-001  -0.1561757E+000   0.3596253E-001
   0.7061712E-001   0.5618849E-002  -0.1116734E+000   0.3527276E-001  -0.1076970E+000   0.3750550E-001
   0.8294981E-001   0.7758149E-002  -0.9494610E-001   0.3142877E-001  -0.7263262E-001   0.3892608E-001
   0.9895711E-001   0.9691613E-002  -0.7428555E-001   0.1473135E-001  -0.1311319E+000   0.3780931E-001
   0.1167038E+000   0.1250168E-001  -0.4988404E-001   0.2849268E-002  -0.2991469E+000   0.3405478E-001
   0.1342973E+000   0.1707765E-001  -0.7536381E-002  -0.2978349E-003  -0.5052834E+000   0.2976520E-001
   0.1381398E+000   0.1853407E-001   0.3185079E-001   0.1320860E-001  -0.5787269E+000   0.2769764E-001
   0.1287911E+000   0.1805822E-001   0.4253625E-001   0.2226450E-001  -0.6198736E+000   0.2622644E-001
   0.1121147E+000   0.1722301E-001   0.4426489E-001   0.3110747E-001  -0.6254195E+000   0.2425588E-001
   0.9287361E-001   0.1526218E-001   0.5896234E-001   0.4435430E-001  -0.5170652E+000   0.2290810E-001
   0.6694953E-001   0.9122995E-002   0.7146489E-001   0.4707802E-001  -0.1630912E+000   0.2423308E-001
   0.4948366E-001   0.3932484E-002   0.3922413E-001  -0.2083116E-001   0.2413449E+000   0.2371091E-001
   0.4718866E-001   0.2972958E-002   0.4199705E-001  -0.1041900E+000   0.3000937E+000   0.1997251E-001
   0.5023559E-001   0.3115311E-002   0.9085488E-001  -0.1369305E+000   0.2907160E+000   0.1849429E-001
   0.4951054E-001   0.2944012E-002   0.1255218E+000  -0.1522152E+000   0.3175336E+000   0.1956113E-001
   0.4916450E-001   0.2890644E-002   0.1483109E+000  -0.1465603E+000   0.3695769E+000   0.2081015E-001
   0.4687492E-001   0.2365222E-002   0.1812358E+000  -0.1527261E+000   0.4635325E+000   0.2271660E-001
   0.4882160E-001   0.2170653E-002   0.2076072E+000  -0.1992324E+000   0.5341716E+000   0.2306628E-001
   0.5337576E-001   0.2235864E-002   0.1796730E+000  -0.1917081E+000   0.5406831E+000   0.2185517E-001
   0.5958860E-001   0.2195466E-002   0.1545882E+000  -0.1654312E+000   0.5189979E+000   0.2036293E-001
   0.6294555E-001   0.2049422E-002   0.1349882E+000  -0.1473415E+000   0.5142744E+000   0.1903006E-001
   0.6388937E-001   0.1915873E-002   0.9745119E-001  -0.1147678E+000   0.5383611E+000   0.1807728E-001
   0.6158496E-001   0.1816565E-002   0.2524952E-001  -0.3344035E-001   0.5766292E+000   0.1764059E-001
   0.5401135E-001   0.1735039E-002  -0.5109373E-001   0.5496168E-001   0.5762248E+000   0.1860448E-001
   0.4522603E-001   0.1502671E-002  -0.1136561E+000   0.9842515E-001   0.5248714E+000   0.1861426E-001
   0.3915457E-001   0.1450789E-002  -0.1743418E+000   0.1366738E+000   0.4434764E+000   0.1821140E-001
   0.3541166E-001   0.1482536E-002  -0.2194327E+000   0.1672857E+000   0.2539517E+000   0.1692301E-001
   0.3398472E-001   0.1646425E-002  -0.2193981E+000   0.1872903E+000  -0.3828416E-001   0.1524210E-001
   0.3311708E-001   0.1571750E-002  -0.2068810E+000   0.1752255E+000  -0.3219675E+000   0.1264821E-001
   0.4234108E-001   0.3021659E-002  -0.1969231E+000   0.1349694E+000  -0.5398179E+000   0.1093638E-001
   0.5673448E-001   0.4534503E-002  -0.1841736E+000   0.1183154E+000  -0.6707723E+000   0.1047404E-001
   0.7019498E-001   0.5596421E-002  -0.1660039E+000   0.1001019E+000  -0.6621014E+000   0.1087797E-001
   0.7984629E-001   0.7161558E-002  -0.1448724E+000   0.7771454E-001  -0.5965990E+000   0.1296614E-001
   0.8334336E-001   0.7738500E-002  -0.1226353E+000   0.5546358E-001  -0.5129485E+000   0.1583401E-001
   0.7867119E-001   0.7261414E-002  -0.9853258E-001   0.3784104E-001  -0.3974977E+000   0.1949975E-001
   0.6815732E-001   0.6399933E-002  -0.6926354E-001   0.1537768E-001  -0.2116848E+000   0.2461144E-001
   0.6854093E-001   0.6137221E-002  -0.2161150E-001   0.3848182E-003  -0.3374908E-001   0.2749466E-001
   0.5945585E-001   0.4676145E-002   0.1189419E-001  -0.1803451E-001   0.3046021E-001   0.3016112E-001
   0.5329232E-001   0.3409127E-002   0.1058699E-001  -0.8764116E-002   0.2180153E-001   0.3074281E-001
   0.5157879E-001   0.3135531E-002  -0.1911790E-001   0.1281886E-001   0.3046787E-001   0.3159544E-001
   0.5671917E-001   0.3328252E-002  -0.4201111E-001   0.4741973E-001   0.1202901E+000   0.3076966E-001
   0.6461355E-001   0.4226132E-002  -0.4297277E-001   0.7534853E-001   0.2537716E+000   0.3200522E-001
   0.7587034E-001   0.6373095E-002  -0.3205341E-001   0.8537632E-001   0.3011321E+000   0.3431982E-001
   0.9160943E-001   0.8919072E-002  -0.2660474E-001   0.7664835E-001   0.2196533E+000   0.3403291E-001
   0.1105102E+000   0.1269391E-001  -0.1196812E-001   0.7115158E-001  -0.1603484E-001   0.3108424E-001
   0.1295602E+000   0.1780454E-001   0.1880426E-001   0.6931175E-001  -0.3029012E+000   0.2746175E-001
   0.1341793E+000   0.2001512E-001   0.5193446E-001   0.7456334E-001  -0.4763759E+000   0.2592819E-001
   0.1219812E+000   0.1987376E-001   0.6382795E-001   0.7505673E-001  -0.5918774E+000   0.2523803E-001
   0.1032001E+000   0.1874369E-001   0.7556452E-001   0.7211578E-001  -0.6736229E+000   0.2418774E-001
   0.8193141E-001   0.1575858E-001   0.1071778E+000   0.6562060E-001  -0.6301192E+000   0.2458985E-001
   0.5665008E-001   0.8733277E-002   0.1446554E+000   0.2407572E-001  -0.3142344E+000   0.2898304E-001
   0.4383875E-001   0.3718636E-002   0.1281156E+000  -0.1196408E+000   0.7013705E-001   0.3138617E-001
   0.5017700E-001   0.3905628E-002   0.1252851E+000  -0.2107897E+000   0.8344141E-001   0.2476037E-001
   0.6018276E-001   0.4606382E-002   0.1579996E+000  -0.2185852E+000   0.8388159E-001   0.2141200E-001
   0.6344494E-001   0.4461889E-002   0.1779660E+000  -0.2137039E+000   0.1344783E+000   0.2171073E-001
   0.6407936E-001   0.4310424E-002   0.1937250E+000  -0.2000661E+000   0.1995929E+000   0.2230276E-001
   0.5998258E-001   0.3678407E-002   0.2206437E+000  -0.1922629E+000   0.2888107E+000   0.2277322E-001
   0.5624370E-001   0.2902846E-002   0.2451702E+000  -0.2128284E+000   0.4278056E+000   0.2308023E-001
   0.5433950E-001   0.2269183E-002   0.2321868E+000  -0.2150512E+000   0.5046916E+000   0.2290844E-001
   0.5874652E-001   0.2154548E-002   0.2062507E+000  -0.2024523E+000   0.4848819E+000   0.2075013E-001
   0.6047258E-001   0.2113749E-002   0.1812166E+000  -0.1893054E+000   0.4650950E+000   0.1859037E-001
   0.6029966E-001   0.2038730E-002   0.1406156E+000  -0.1609670E+000   0.4724705E+000   0.1743837E-001
   0.5657640E-001   0.1841397E-002   0.7384847E-001  -0.8829563E-001   0.4899276E+000   0.1774833E-001
   0.5016269E-001   0.1433386E-002  -0.8909298E-002   0.4064639E-003   0.4899855E+000   0.1875261E-001
   0.4343474E-001   0.1367019E-002  -0.9696157E-001   0.6831897E-001   0.4216669E+000   0.1791186E-001
   0.3794067E-001   0.1297848E-002  -0.1683214E+000   0.1195124E+000   0.3535289E+000   0.1729703E-001
   0.3539211E-001   0.1350981E-002  -0.2190719E+000   0.1529596E+000   0.1950375E+000   0.1563247E-001
   0.3538963E-001   0.1637365E-002  -0.2322804E+000   0.1648860E+000  -0.1858503E-001   0.1346121E-001
   0.3612963E-001   0.2019396E-002  -0.2282069E+000   0.1519103E+000  -0.2102591E+000   0.1101868E-001
   0.4065148E-001   0.2870298E-002  -0.2153432E+000   0.1332193E+000  -0.3860305E+000   0.9626981E-002
   0.5173331E-001   0.3784790E-002  -0.1870430E+000   0.1284144E+000  -0.4777675E+000   0.8478403E-002
   0.6532885E-001   0.4868777E-002  -0.1663785E+000   0.1139985E+000  -0.4878013E+000   0.8673451E-002
   0.7628953E-001   0.6402164E-002  -0.1391232E+000   0.9474242E-001  -0.4332456E+000   0.1111874E-001
   0.8088679E-001   0.6786170E-002  -0.1124540E+000   0.7364235E-001  -0.3625236E+000   0.1413835E-001
   0.8067398E-001   0.6455710E-002  -0.8624984E-001   0.5430314E-001  -0.2801551E+000   0.1768480E-001
   0.7518201E-001   0.6371779E-002  -0.5881483E-001   0.2793491E-001  -0.1551262E+000   0.2284221E-001
   0.7493573E-001   0.5770914E-002  -0.8025523E-002   0.1783394E-002  -0.7605805E-001   0.2578692E-001
   0.6691216E-001   0.4641688E-002   0.2903839E-001  -0.1817280E-001  -0.1108834E-001   0.2754619E-001
   0.5807634E-001   0.3510245E-002   0.3980410E-001  -0.9141687E-002   0.3704996E-001   0.2856359E-001
   0.5258693E-001   0.3199299E-002   0.3143658E-001   0.1258106E-001   0.1212528E+000   0.2980446E-001
   0.5235771E-001   0.2840084E-002   0.3112666E-001   0.5424960E-001   0.3361117E+000   0.2994806E-001
   0.5678870E-001   0.3013871E-002   0.3186896E-001   0.1036052E+000   0.5206353E+000   0.3179382E-001
   0.6568406E-001   0.4620525E-002   0.3600668E-001   0.1283293E+000   0.5702209E+000   0.3461466E-001
   0.7985235E-001   0.7121085E-002   0.3318665E-001   0.1231344E+000   0.4643385E+000   0.3410970E-001
   0.9775228E-001   0.1130708E-001   0.4396592E-001   0.1175626E+000   0.1771039E+000   0.3069162E-001
   0.1144190E+000   0.1659301E-001   0.6834815E-001   0.1093475E+000  -0.1767109E+000   0.2683038E-001
   0.1180233E+000   0.1925196E-001   0.9725637E-001   0.1038943E+000  -0.4262167E+000   0.2520250E-001
   0.1068026E+000   0.1896697E-001   0.1132610E+000   0.8750941E-001  -0.5765732E+000   0.2507713E-001
   0.9097501E-001   0.1772301E-001   0.1290973E+000   0.5779608E-001  -0.7089339E+000   0.2482243E-001
   0.7335779E-001   0.1467153E-001   0.1615270E+000   0.2390783E-002  -0.7373540E+000   0.2657546E-001
   0.5248191E-001   0.8226820E-002   0.2000246E+000  -0.1123706E+000  -0.4560596E+000   0.3334514E-001
   0.4569460E-001   0.4358579E-002   0.1816250E+000  -0.2994234E+000  -0.1459318E+000   0.3626949E-001
   0.6165704E-001   0.7170848E-002   0.1715141E+000  -0.3438040E+000  -0.2096518E+000   0.2501698E-001
   0.7630623E-001   0.8470505E-002   0.1997900E+000  -0.3171347E+000  -0.1710821E+000   0.2101062E-001
   0.7911205E-001   0.7970842E-002   0.2226438E+000  -0.2936154E+000  -0.7308064E-001   0.2187253E-001
   0.7870537E-001   0.7514441E-002   0.2383598E+000  -0.2681741E+000  -0.2535315E-001   0.2250575E-001
   0.7305995E-001   0.7064328E-002   0.2588353E+000  -0.2488895E+000   0.4012579E-001   0.2154788E-001
   0.5953122E-001   0.4579639E-002   0.2869756E+000  -0.2462036E+000   0.2870731E+000   0.2408366E-001
   0.4989024E-001   0.2537946E-002   0.2816234E+000  -0.2379157E+000   0.4803440E+000   0.2579560E-001
   0.5329007E-001   0.2333943E-002   0.2536621E+000  -0.2290883E+000   0.4832016E+000   0.2192594E-001
   0.5491257E-001   0.2335477E-002   0.2230141E+000  -0.2221249E+000   0.4488305E+000   0.1813868E-001
   0.5404860E-001   0.2304478E-002   0.1841468E+000  -0.2027820E+000   0.4347704E+000   0.1685764E-001
   0.5098301E-001   0.2071679E-002   0.1284709E+000  -0.1442764E+000   0.4278082E+000   0.1731585E-001
   0.4674865E-001   0.1471618E-002   0.5049971E-001  -0.6032004E-001   0.4215499E+000   0.1824035E-001
   0.4237598E-001   0.1446231E-002  -0.5382900E-001   0.2466847E-001   0.3277291E+000   0.1676908E-001
   0.3619039E-001   0.1213546E-002  -0.1417942E+000   0.1021225E+000   0.2863719E+000   0.1660530E-001
   0.3513488E-001   0.1241635E-002  -0.1930568E+000   0.1356113E+000   0.1890490E+000   0.1537533E-001
   0.3677157E-001   0.1548530E-002  -0.2179458E+000   0.1448906E+000   0.7716482E-001   0.1411930E-001
   0.3800787E-001   0.2018681E-002  -0.2289586E+000   0.1370151E+000  -0.4315136E-001   0.1246307E-001
   0.3698040E-001   0.2169493E-002  -0.2376611E+000   0.1245380E+000  -0.1868232E+000   0.1193119E-001
   0.4534916E-001   0.2824177E-002  -0.2094254E+000   0.1228646E+000  -0.3296407E+000   0.9890671E-002
   0.5731389E-001   0.3918380E-002  -0.1841041E+000   0.1155634E+000  -0.3881894E+000   0.9635481E-002
   0.6780635E-001   0.5436623E-002  -0.1487143E+000   0.9956014E-001  -0.3769167E+000   0.1163918E-001
   0.7480321E-001   0.5898358E-002  -0.1104409E+000   0.7180218E-001  -0.3648934E+000   0.1404467E-001
   0.7938355E-001   0.5753724E-002  -0.8261061E-001   0.5397935E-001  -0.3170962E+000   0.1714597E-001
   0.7927779E-001   0.5887310E-002  -0.5063192E-001   0.3282480E-001  -0.2041229E+000   0.2193147E-001
   0.7291006E-001   0.4601426E-002  -0.2248598E-001   0.2481112E-002  -0.5947454E-001   0.2526498E-001
   0.6928704E-001   0.4268178E-002   0.1840974E-001  -0.9444824E-002  -0.9725085E-002   0.2566606E-001
   0.5966738E-001   0.3315666E-002   0.3670868E-001  -0.3359032E-004   0.1097404E+000   0.2752754E-001
   0.5428986E-001   0.3165576E-002   0.4551050E-001   0.1893377E-001   0.2197443E+000   0.2942895E-001
   0.5277606E-001   0.2858625E-002   0.5786511E-001   0.5912375E-001   0.4111031E+000   0.3065865E-001
   0.5523818E-001   0.2905398E-002   0.6207368E-001   0.1168570E+000   0.5594441E+000   0.3193003E-001
   0.6128889E-001   0.3796407E-002   0.6215607E-001   0.1442720E+000   0.6104584E+000   0.3422460E-001
   0.7181313E-001   0.5757873E-002   0.5702751E-001   0.1405422E+000   0.5173821E+000   0.3351236E-001
   0.8604578E-001   0.9477901E-002   0.7630172E-001   0.1328476E+000   0.2241538E+000   0.2962247E-001
   0.9741680E-001   0.1384710E-001   0.1077030E+000   0.1203149E+000  -0.1467023E+000   0.2553687E-001
   0.9781904E-001   0.1573333E-001   0.1368607E+000   0.1062212E+000  -0.4236718E+000   0.2428648E-001
   0.9080510E-001   0.1535094E-001   0.1470790E+000   0.7057095E-001  -0.5846932E+000   0.2551750E-001
   0.8286527E-001   0.1486596E-001   0.1477684E+000   0.1064439E-001  -0.7563209E+000   0.2607260E-001
   0.7411288E-001   0.1349260E-001   0.1505165E+000  -0.8338025E-001  -0.8272085E+000   0.2850402E-001
   0.6249074E-001   0.9572726E-002   0.1516467E+000  -0.2200234E+000  -0.5547214E+000   0.3431239E-001
   0.6372036E-001   0.8743170E-002   0.1373922E+000  -0.3692322E+000  -0.3582946E+000   0.3516910E-001
   0.8620092E-001   0.1378801E-001   0.1562149E+000  -0.3898967E+000  -0.4263655E+000   0.2443861E-001
   0.9898064E-001   0.1459704E-001   0.2021871E+000  -0.3700773E+000  -0.3576174E+000   0.2196968E-001
   0.9708570E-001   0.1328432E-001   0.2442696E+000  -0.3521931E+000  -0.2287334E+000   0.2365177E-001
   0.9075426E-001   0.1229291E-001   0.2725026E+000  -0.3350131E+000  -0.1997275E+000   0.2532750E-001
   0.7945521E-001   0.1130111E-001   0.2978669E+000  -0.3132889E+000  -0.1587623E+000   0.2500315E-001
   0.5465031E-001   0.5938276E-002   0.3521420E+000  -0.2936319E+000   0.1594733E+000   0.3272991E-001
   0.4079356E-001   0.2654066E-002   0.3652102E+000  -0.2719109E+000   0.4870575E+000   0.3738007E-001
   0.4320711E-001   0.2210302E-002   0.3320908E+000  -0.2544903E+000   0.5508376E+000   0.2972069E-001
   0.4804514E-001   0.2387505E-002   0.2782302E+000  -0.2424966E+000   0.5009280E+000   0.2164212E-001
   0.4893078E-001   0.2407596E-002   0.2332299E+000  -0.2225107E+000   0.4634997E+000   0.1861998E-001
   0.4925117E-001   0.2281819E-002   0.1784452E+000  -0.1729076E+000   0.4304417E+000   0.1767260E-001
   0.4877053E-001   0.1727400E-002   0.9604556E-001  -0.9130726E-001   0.3900254E+000   0.1726393E-001
   0.4602407E-001   0.1740031E-002  -0.1367664E-001  -0.7524774E-002   0.2900957E+000   0.1584686E-001
   0.3768332E-001   0.1287219E-002  -0.1185411E+000   0.8604268E-001   0.2569127E+000   0.1601461E-001
   0.3650657E-001   0.1243678E-002  -0.1779351E+000   0.1274596E+000   0.1985064E+000   0.1540536E-001
   0.3938379E-001   0.1508660E-002  -0.2072561E+000   0.1393841E+000   0.1372821E+000   0.1452150E-001
   0.4045204E-001   0.1957673E-002  -0.2247088E+000   0.1366660E+000   0.5323265E-001   0.1332764E-001
   0.3735655E-001   0.2037934E-002  -0.2414130E+000   0.1315593E+000  -0.4999265E-001   0.1302801E-001
   0.4072447E-001   0.2140474E-002  -0.2308711E+000   0.1234309E+000  -0.1490459E+000   0.1169807E-001
   0.4628459E-001   0.2402353E-002  -0.2234494E+000   0.1141870E+000  -0.1936849E+000   0.1229337E-001
   0.5337439E-001   0.3562687E-002  -0.1847382E+000   0.9103852E-001  -0.2527373E+000   0.1389737E-001
   0.5928835E-001   0.4137835E-002  -0.1371020E+000   0.5863712E-001  -0.3239892E+000   0.1589725E-001
   0.6434585E-001   0.4023490E-002  -0.1105894E+000   0.4202400E-001  -0.2828733E+000   0.1911619E-001
   0.7052776E-001   0.4291384E-002  -0.7170830E-001   0.2753419E-001  -0.1640484E+000   0.2305680E-001
   0.6922470E-001   0.3596952E-002  -0.2536017E-001   0.3718810E-001  -0.8595628E-001   0.2141316E-001
   0.6520268E-001   0.3401669E-002   0.2353427E-002   0.3444345E-001   0.3957582E-001   0.2320987E-001
   0.5470602E-001   0.2827200E-002   0.1644350E-001   0.4022333E-001   0.2578997E+000   0.2840510E-001
   0.5072457E-001   0.2698250E-002   0.2398590E-001   0.4600566E-001   0.3781153E+000   0.3287391E-001
   0.4654535E-001   0.2117127E-002   0.3324026E-001   0.5693221E-001   0.4818862E+000   0.3645687E-001
   0.4644269E-001   0.1957096E-002   0.2217412E-001   0.1092224E+000   0.5136835E+000   0.3718455E-001
   0.5255022E-001   0.3030590E-002   0.1465203E-001   0.1451692E+000   0.4189994E+000   0.3612409E-001
   0.6349914E-001   0.4988567E-002   0.6643121E-002   0.1499846E+000   0.2551474E+000   0.3127270E-001
   0.7885054E-001   0.9200367E-002   0.3356859E-001   0.1538607E+000  -0.6539722E-001   0.2486852E-001
   0.9110966E-001   0.1282311E-001   0.7047566E-001   0.1499210E+000  -0.3217122E+000   0.2122025E-001
   0.9465875E-001   0.1419473E-001   0.9886405E-001   0.1327034E+000  -0.4852799E+000   0.2107822E-001
   0.9468376E-001   0.1405908E-001   0.1020458E+000   0.8412210E-001  -0.5942941E+000   0.2442978E-001
   0.9812643E-001   0.1513361E-001   0.9533451E-001   0.1361478E-001  -0.8036037E+000   0.2639775E-001
   0.9708219E-001   0.1526086E-001   0.9148529E-001  -0.7987741E-001  -0.8849307E+000   0.2971880E-001
   0.9236332E-001   0.1348915E-001   0.9475406E-001  -0.1871143E+000  -0.7112415E+000   0.3431359E-001
   0.1020945E+000   0.1543096E-001   0.1086584E+000  -0.2912016E+000  -0.6436731E+000   0.3345998E-001
   0.1284171E+000   0.2085579E-001   0.1452382E+000  -0.3330614E+000  -0.6867840E+000   0.2502347E-001
   0.1402746E+000   0.2156365E-001   0.2018585E+000  -0.3434237E+000  -0.5847419E+000   0.2223488E-001
   0.1360263E+000   0.2018770E-001   0.2615578E+000  -0.3478820E+000  -0.4314617E+000   0.2339372E-001
   0.1254136E+000   0.1901174E-001   0.3006829E+000  -0.3487399E+000  -0.3970077E+000   0.2574659E-001
   0.1059748E+000   0.1734402E-001   0.3363666E+000  -0.3411514E+000  -0.3593399E+000   0.2754955E-001
   0.6998870E-001   0.1053977E-001   0.4183378E+000  -0.3307226E+000  -0.1116301E+000   0.3721938E-001
   0.4522419E-001   0.4813507E-002   0.5011641E+000  -0.3211601E+000   0.2902472E+000   0.4904657E-001
   0.3703174E-001   0.2119435E-002   0.4883251E+000  -0.3066660E+000   0.6098530E+000   0.4886434E-001
   0.3598421E-001   0.1684593E-002   0.3874261E+000  -0.2819273E+000   0.7009665E+000   0.3792673E-001
   0.3732054E-001   0.1755777E-002   0.2887764E+000  -0.2319070E+000   0.6352779E+000   0.2779441E-001
   0.4120518E-001   0.1866309E-002   0.1892559E+000  -0.1647192E+000   0.5355012E+000   0.2303658E-001
   0.4415819E-001   0.1680478E-002   0.8364800E-001  -0.8619077E-001   0.4376658E+000   0.2059193E-001
   0.4300037E-001   0.1699373E-002  -0.2568362E-001  -0.8243638E-002   0.3297356E+000   0.1883099E-001
   0.3709608E-001   0.1411622E-002  -0.1055906E+000   0.6388209E-001   0.2931924E+000   0.1736740E-001
   0.3520545E-001   0.1292253E-002  -0.1569883E+000   0.9613582E-001   0.2694521E+000   0.1624858E-001
   0.3563471E-001   0.1352131E-002  -0.1881364E+000   0.1102050E+000   0.2541365E+000   0.1523631E-001
   0.3390905E-001   0.1575480E-002  -0.2063955E+000   0.1146790E+000   0.2096624E+000   0.1441386E-001
   0.2869432E-001   0.1423894E-002  -0.2341777E+000   0.1161634E+000   0.1587981E+000   0.1524137E-001
   0.3028357E-001   0.1448203E-002  -0.2333593E+000   0.1087628E+000   0.6440786E-001   0.1485136E-001
   0.3312213E-001   0.1535695E-002  -0.2270086E+000   0.9651021E-001  -0.1407446E-001   0.1634555E-001
   0.3892352E-001   0.2116400E-002  -0.1780141E+000   0.6739513E-001  -0.1937746E+000   0.1679795E-001
   0.4604097E-001   0.2583690E-002  -0.1252588E+000   0.4557604E-001  -0.3577080E+000   0.1702540E-001
   0.5288323E-001   0.2610282E-002  -0.1022108E+000   0.4547206E-001  -0.3427164E+000   0.1836435E-001
   0.6312331E-001   0.3324526E-002  -0.6630062E-001   0.5316303E-001  -0.2218497E+000   0.2004834E-001
   0.6502952E-001   0.2852461E-002  -0.3191678E-001   0.4516768E-001  -0.2031478E+000   0.2023276E-001
   0.6175637E-001   0.2796401E-002  -0.2939139E-001   0.4994349E-001   0.5024443E-002   0.2286907E-001
   0.5205617E-001   0.2421632E-002  -0.3569203E-001   0.6710090E-001   0.2827025E+000   0.2982121E-001
   0.4881905E-001   0.2407462E-002  -0.3819582E-001   0.7248952E-001   0.4578323E+000   0.3570690E-001
   0.4344321E-001   0.1748947E-002  -0.2635891E-001   0.8388769E-001   0.5879510E+000   0.4151993E-001
   0.4178173E-001   0.1515362E-002  -0.3425665E-001   0.1346606E+000   0.5472008E+000   0.4137783E-001
   0.4486116E-001   0.2209924E-002  -0.3237947E-001   0.1655169E+000   0.3810068E+000   0.3885857E-001
   0.5286315E-001   0.3663525E-002  -0.3358522E-001   0.1727499E+000   0.2451645E+000   0.3241759E-001
   0.6063584E-001   0.6046294E-002  -0.4597008E-002   0.1886711E+000   0.6420565E-001   0.2675249E-001
   0.6710006E-001   0.7722165E-002   0.2847978E-001   0.1857579E+000  -0.6127723E-001   0.2412452E-001
   0.7211443E-001   0.8899694E-002   0.4806029E-001   0.1524885E+000  -0.1291817E+000   0.2464883E-001
   0.7754285E-001   0.9583769E-002   0.3513446E-001   0.8159633E-001  -0.2281491E+000   0.3017113E-001
   0.8995643E-001   0.1182945E-001   0.1750168E-001  -0.8417647E-003  -0.5139942E+000   0.3225512E-001
   0.9965143E-001   0.1358343E-001   0.1404989E-001  -0.8599311E-001  -0.6471902E+000   0.3425595E-001
   0.1074731E+000   0.1456406E-001   0.2840866E-001  -0.1635710E+000  -0.5588034E+000   0.3651188E-001
