# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1802008E-001   0.3363866E-003   0.1836307E-001   0.5685384E+002   0.3429830E-003   0.3497119E-003
   0.1525902E-001   0.2413940E-003   0.1550442E-001   0.6736839E+002   0.2453990E-003   0.2494724E-003
   0.1119538E-001   0.1484007E-003   0.1134606E-001   0.1072855E+003   0.1506730E-003   0.1529834E-003
   0.5676278E-002   0.3428009E-004   0.5710783E-002   0.1844811E+003   0.3450441E-004   0.3473033E-004
   0.8307376E-002   0.1072172E-003   0.8416899E-002   0.1512391E+003   0.1095231E-003   0.1118953E-003
   0.4486747E-001   0.3241021E-002   0.4843254E-001   0.4295251E+002   0.3565079E-002   0.3925320E-002
   0.1500037E-001   0.2817213E-003   0.1528886E-001   0.7866460E+002   0.2884888E-003   0.2954497E-003
   0.5621864E-001   0.8463768E-002   0.6743964E-001   0.4261593E+002   0.1122100E-001   0.1513800E-001
   0.1722798E+000   0.4581502E-001   0.2408863E+000   0.1641439E+002   0.6860652E-001   0.1050130E+000
   0.1106755E+000   0.2166515E-001   0.1400731E+000   0.2580547E+002   0.2939756E-001   0.4054953E-001
   0.1625190E+000   0.3491340E-001   0.2089575E+000   0.1173114E+002   0.4643856E-001   0.6218602E-001
   0.1453073E+000   0.3315306E-001   0.1908034E+000   0.2208434E+002   0.4549609E-001   0.6295115E-001
   0.1933742E-001   0.1572989E-002   0.2120626E-001   0.1190226E+003   0.1868839E-002   0.2230851E-002
   0.5554123E-002   0.3149965E-004   0.5585806E-002   0.1826123E+003   0.3168333E-004   0.3186811E-004
   0.7019820E-002   0.5119330E-004   0.7071403E-002   0.1473444E+003   0.5158284E-004   0.5197544E-004
   0.8576450E-002   0.7428009E-004   0.8651385E-002   0.1168797E+003   0.7493485E-004   0.7559543E-004
   0.8778978E-002   0.7756926E-004   0.8857243E-002   0.1136843E+003   0.7826508E-004   0.7896718E-004
   0.9239308E-002   0.8649810E-004   0.9326635E-002   0.1086318E+003   0.8732694E-004   0.8816382E-004
   0.1127072E-001   0.1348241E-003   0.1140730E-001   0.9211501E+002   0.1365784E-003   0.1383574E-003
   0.1471680E-001   0.2252060E-003   0.1494564E-001   0.6979464E+002   0.2288385E-003   0.2325316E-003
   0.1443376E-001   0.2103814E-003   0.1464728E-001   0.6893852E+002   0.2135258E-003   0.2167177E-003
   0.1167187E-001   0.1375060E-003   0.1181103E-001   0.8543391E+002   0.1391617E-003   0.1408376E-003
   0.1304766E-001   0.1811955E-003   0.1323162E-001   0.7934566E+002   0.1839610E-003   0.1867727E-003
   0.2508509E-001   0.7120030E-003   0.2582014E-001   0.4468273E+002   0.7350429E-003   0.7588843E-003
   0.4877948E-001   0.2900043E-002   0.5191828E-001   0.2283108E+002   0.3138799E-002   0.3402708E-002
   0.8650051E-001   0.8390123E-002   0.9590083E-001   0.1216607E+002   0.9400318E-002   0.1054335E-001
   0.8936417E-001   0.9554723E-002   0.1001500E+000   0.1837109E+002   0.1078580E-001   0.1218120E-001
   0.4114625E-001   0.3157196E-002   0.4464130E-001   0.6149141E+002   0.3495044E-002   0.3873057E-002
   0.4133441E-001   0.3033386E-002   0.4467163E-001   0.6639127E+002   0.3337216E-002   0.3675108E-002
   0.3075913E-001   0.1105311E-002   0.3190941E-001   0.4422512E+002   0.1150282E-002   0.1197200E-002
   0.2064994E-001   0.4980977E-003   0.2116246E-001   0.5389627E+002   0.5125206E-003   0.5274145E-003
   0.1336460E-001   0.1839959E-003   0.1355122E-001   0.7683688E+002   0.1866230E-003   0.1892882E-003
   0.9284411E-002   0.9291204E-004   0.9378329E-002   0.1154087E+003   0.9391830E-004   0.9493612E-004
   0.1051439E-001   0.1277216E-003   0.1064390E-001   0.1088432E+003   0.1295086E-003   0.1313233E-003
   0.1556797E-001   0.2495700E-003   0.1582171E-001   0.6557359E+002   0.2537418E-003   0.2579849E-003
   0.1299496E-001   0.1744168E-003   0.1317181E-001   0.7906583E+002   0.1768525E-003   0.1793229E-003
   0.1484657E-001   0.2361407E-003   0.1508678E-001   0.7114558E+002   0.2402185E-003   0.2443709E-003
   0.1919799E-001   0.4302302E-003   0.1963950E-001   0.5975502E+002   0.4415105E-003   0.4531168E-003
   0.3416349E-001   0.1320563E-002   0.3554144E-001   0.3452753E+002   0.1377948E-002   0.1437948E-002
   0.2731059E-001   0.8741354E-003   0.2821766E-001   0.4258876E+002   0.9070624E-003   0.9413475E-003
   0.1334574E-001   0.1888881E-003   0.1353749E-001   0.7906460E+002   0.1917441E-003   0.1946452E-003
   0.8834558E-002   0.8773354E-004   0.8923261E-002   0.1281357E+003   0.8870260E-004   0.8968318E-004
   0.4861867E-002   0.2741638E-004   0.4889466E-002   0.2306856E+003   0.2759965E-004   0.2778434E-004
   0.3576459E-002   0.1303262E-004   0.3589541E-002   0.2837090E+003   0.1308121E-004   0.1312999E-004
   0.4833309E-002   0.2465037E-004   0.4858093E-002   0.2161291E+003   0.2478439E-004   0.2491919E-004
   0.9814950E-002   0.1197388E-003   0.9936604E-002   0.1179584E+003   0.1216534E-003   0.1236065E-003
   0.3032731E-001   0.1368617E-002   0.3177919E-001   0.5278140E+002   0.1451883E-002   0.1541008E-002
   0.5982802E-001   0.4839170E-002   0.6518516E-001   0.2458781E+002   0.5357138E-002   0.5936859E-002
   0.1027944E+000   0.1568431E-001   0.1227393E+000   0.1371055E+002   0.1994488E-001   0.2568216E-001
   0.1578214E+000   0.2924015E-001   0.1951587E+000   0.6678370E+001   0.3733722E-001   0.4807629E-001
   0.1275028E+000   0.1878517E-001   0.1501286E+000   0.8629488E+001   0.2262578E-001   0.2738262E-001
   0.1346988E+000   0.2626380E-001   0.1694144E+000   0.1476303E+002   0.3471559E-001   0.4635732E-001
   0.1957247E-001   0.1421886E-002   0.2122790E-001   0.1079363E+003   0.1655423E-002   0.1935979E-002
   0.5502888E-002   0.3074901E-004   0.5533813E-002   0.1834055E+003   0.3092458E-004   0.3110118E-004
   0.5206493E-002   0.2744251E-004   0.5234083E-002   0.1932561E+003   0.2758988E-004   0.2773806E-004
   0.6124912E-002   0.3871892E-004   0.6163885E-002   0.1674451E+003   0.3897315E-004   0.3922910E-004
   0.6767045E-002   0.4721439E-004   0.6814600E-002   0.1516208E+003   0.4755580E-004   0.4789974E-004
   0.7261310E-002   0.5417231E-004   0.7315900E-002   0.1407428E+003   0.5458993E-004   0.5501085E-004
   0.8209111E-002   0.6900790E-004   0.8278717E-002   0.1239410E+003   0.6960616E-004   0.7020972E-004
   0.1001271E-001   0.1029985E-003   0.1011680E-001   0.1016662E+003   0.1040979E-003   0.1052094E-003
   0.1078344E-001   0.1192349E-003   0.1090404E-001   0.9418045E+002   0.1206004E-003   0.1219819E-003
   0.1259747E-001   0.1719770E-003   0.1277208E-001   0.8329550E+002   0.1746131E-003   0.1772944E-003
   0.3042673E-001   0.1188640E-002   0.3167502E-001   0.4124358E+002   0.1248293E-002   0.1311383E-002
   0.4560141E-001   0.2253144E-002   0.4798155E-001   0.2278406E+002   0.2380145E-002   0.2514811E-002
   0.9490491E-001   0.1295958E-001   0.1105288E+000   0.1507130E+002   0.1562392E-001   0.1890808E-001
   0.1461851E+000   0.2264876E-001   0.1733211E+000   0.6268826E+001   0.2713597E-001   0.3257849E-001
   0.5039591E-001   0.4500544E-002   0.5544826E-001   0.4812580E+002   0.5052346E-002   0.5677498E-002
   0.6148140E-002   0.4176451E-004   0.6190213E-002   0.1841998E+003   0.4207251E-004   0.4238291E-004
   0.3984601E-002   0.1756412E-004   0.4002251E-002   0.2742631E+003   0.1765011E-004   0.1773656E-004
   0.1392697E-001   0.3542593E-003   0.1429304E-001   0.1450909E+003   0.3660691E-003   0.3783035E-003
   0.3182361E-001   0.1144796E-002   0.3301512E-001   0.3609227E+002   0.1191506E-002   0.1240245E-002
   0.1469344E-001   0.2218623E-003   0.1491883E-001   0.6847233E+002   0.2253931E-003   0.2289829E-003
   0.1524674E-001   0.2360078E-003   0.1548651E-001   0.6564773E+002   0.2397733E-003   0.2435997E-003
   0.2062415E-001   0.4437292E-003   0.2107801E-001   0.4992867E+002   0.4538524E-003   0.4642136E-003
   0.1485336E-001   0.2554560E-003   0.1511379E-001   0.7952529E+002   0.2604245E-003   0.2654966E-003
   0.8011212E-002   0.6613555E-004   0.8077918E-002   0.1270193E+003   0.6670640E-004   0.6728238E-004
   0.9136227E-002   0.8416052E-004   0.9221177E-002   0.1093291E+003   0.8494977E-004   0.8574650E-004
   0.8955313E-002   0.8181730E-004   0.9037901E-002   0.1128578E+003   0.8258730E-004   0.8336468E-004
   0.1599532E-001   0.3299649E-003   0.1633399E-001   0.7725918E+002   0.3386727E-003   0.3476481E-003
   0.2118264E-001   0.5314701E-003   0.2172969E-001   0.5631098E+002   0.5470490E-003   0.5631262E-003
   0.7843135E-002   0.6538169E-004   0.7909098E-002   0.1351620E+003   0.6596214E-004   0.6654799E-004
   0.4525949E-002   0.2182805E-004   0.4547890E-002   0.2331001E+003   0.2194120E-004   0.2205498E-004
   0.3069470E-002   0.9560973E-005   0.3079061E-002   0.3288016E+003   0.9591381E-005   0.9621888E-005
   0.3542890E-002   0.1316972E-004   0.3556112E-002   0.2925864E+003   0.1322177E-004   0.1327404E-004
   0.6513807E-002   0.5565712E-004   0.6570142E-002   0.1801233E+003   0.5633544E-004   0.5702482E-004
   0.1551716E-001   0.3989259E-003   0.1593097E-001   0.1000983E+003   0.4138135E-003   0.4293656E-003
   0.4179898E-001   0.2241065E-002   0.4419051E-001   0.3464650E+002   0.2391526E-002   0.2553335E-002
   0.8413116E-001   0.8090607E-002   0.9317026E-001   0.1405452E+002   0.9039104E-002   0.1010626E-001
   0.6512308E-001   0.4935856E-002   0.7051896E-001   0.1741849E+002   0.5395886E-002   0.5902714E-002
   0.7327147E-001   0.7057381E-002   0.8132456E-001   0.1665917E+002   0.8053090E-002   0.9218829E-002
   0.5446862E-001   0.3788249E-002   0.5860719E-001   0.2309126E+002   0.4138573E-002   0.4526446E-002
   0.3767106E-001   0.2058814E-002   0.3988437E-001   0.4313850E+002   0.2213308E-002   0.2381378E-002
   0.9819335E-002   0.1513258E-003   0.9975501E-002   0.1201167E+003   0.1561653E-003   0.1612502E-003
   0.9073354E-002   0.9280453E-004   0.9167271E-002   0.1196309E+003   0.9391640E-004   0.9504384E-004
   0.1082348E-001   0.1480210E-003   0.1097396E-001   0.1161127E+003   0.1504806E-003   0.1529860E-003
   0.1161435E-001   0.1911110E-003   0.1180948E-001   0.1216485E+003   0.1951345E-003   0.1992534E-003
   0.9452684E-002   0.1328241E-003   0.9588161E-002   0.1411270E+003   0.1354765E-003   0.1381929E-003
   0.6103584E-002   0.4102305E-004   0.6144934E-002   0.1726363E+003   0.4134945E-004   0.4167912E-004
   0.6051812E-002   0.3718539E-004   0.6089231E-002   0.1665704E+003   0.3741913E-004   0.3765437E-004
   0.6513238E-002   0.4347384E-004   0.6557012E-002   0.1559563E+003   0.4377389E-004   0.4407607E-004
   0.7955160E-002   0.6621146E-004   0.8021957E-002   0.1297925E+003   0.6679716E-004   0.6738836E-004
   0.2189780E-001   0.6604879E-003   0.2258525E-001   0.6057150E+002   0.6874488E-003   0.7157263E-003
   0.5899134E-001   0.3734346E-002   0.6299178E-001   0.1777871E+002   0.4000447E-002   0.4286201E-002
   0.5813511E-001   0.3582438E-002   0.6196524E-001   0.1747022E+002   0.3830128E-002   0.4095634E-002
   0.1581044E+000   0.3289247E-001   0.2012513E+000   0.9151281E+001   0.4314687E-001   0.5684530E-001
   0.1485891E+000   0.2577208E-001   0.1807538E+000   0.7256166E+001   0.3216471E-001   0.4034757E-001
   0.2885147E-001   0.1620144E-002   0.3060731E-001   0.7382415E+002   0.1755846E-002   0.1904772E-002
   0.4483921E-002   0.2228576E-004   0.4506330E-002   0.2451707E+003   0.2240872E-004   0.2253242E-004
   0.3271874E-002   0.1096849E-004   0.3282880E-002   0.3121935E+003   0.1100626E-004   0.1104417E-004
   0.1302112E-001   0.3730117E-003   0.1340994E-001   0.1608611E+003   0.3888221E-003   0.4054054E-003
   0.5085648E-001   0.2939342E-002   0.5399650E-001   0.2200490E+002   0.3140021E-002   0.3355502E-002
   0.2204118E-001   0.5515997E-003   0.2260961E-001   0.4882513E+002   0.5684296E-003   0.5858821E-003
   0.2006036E-001   0.4099759E-003   0.2047906E-001   0.4975236E+002   0.4187024E-003   0.4276184E-003
   0.1768011E-001   0.3332653E-003   0.1802009E-001   0.6061468E+002   0.3399787E-003   0.3468320E-003
   0.9265214E-002   0.9242346E-004   0.9358669E-002   0.1127416E+003   0.9345465E-004   0.9449887E-004
   0.9816016E-002   0.9908322E-004   0.9916133E-002   0.1042800E+003   0.1001176E-003   0.1011631E-003
   0.9201059E-002   0.8560902E-004   0.9287481E-002   0.1089202E+003   0.8642200E-004   0.8724277E-004
   0.7401884E-002   0.5517247E-004   0.7457474E-002   0.1349850E+003   0.5558997E-004   0.5601066E-004
   0.1024003E-001   0.1161708E-003   0.1035769E-001   0.1057482E+003   0.1176585E-003   0.1191673E-003
   0.1426677E-001   0.2172872E-003   0.1448765E-001   0.7351570E+002   0.2208860E-003   0.2245484E-003
   0.7181788E-002   0.5476859E-004   0.7237001E-002   0.1472904E+003   0.5521292E-004   0.5566102E-004
   0.4055898E-002   0.1695740E-004   0.4072929E-002   0.2526132E+003   0.1703093E-004   0.1710478E-004
   0.3303045E-002   0.1098629E-004   0.3314069E-002   0.3038523E+003   0.1102321E-004   0.1106026E-004
   0.4294418E-002   0.1910534E-004   0.4313612E-002   0.2398992E+003   0.1919390E-004   0.1928290E-004
   0.6114308E-002   0.4323419E-004   0.6157942E-002   0.1753828E+003   0.4363371E-004   0.4403837E-004
   0.1359565E-001   0.3192456E-003   0.1392662E-001   0.1113598E+003   0.3309645E-003   0.3432205E-003
   0.2208588E-001   0.6270802E-003   0.2273575E-001   0.5636471E+002   0.6498761E-003   0.6736356E-003
   0.6445342E-001   0.5681640E-002   0.7076921E-001   0.2651638E+002   0.6315796E-002   0.7025069E-002
   0.3944851E-001   0.1850699E-002   0.4141352E-001   0.2768281E+002   0.1965003E-002   0.2087973E-002
   0.3031876E-001   0.1057259E-002   0.3141937E-001   0.3808763E+002   0.1100617E-002   0.1145969E-002
   0.1852638E-001   0.4172882E-003   0.1895532E-001   0.6371570E+002   0.4289495E-003   0.4409936E-003
   0.1077247E-001   0.1474691E-003   0.1092253E-001   0.1104261E+003   0.1500602E-003   0.1527051E-003
   0.8416049E-002   0.7689011E-004   0.8493729E-002   0.1251578E+003   0.7768012E-004   0.7847933E-004
   0.1643553E-001   0.3141764E-003   0.1675673E-001   0.6989529E+002   0.3211970E-003   0.3283924E-003
   0.3116503E-001   0.1073345E-002   0.3228050E-001   0.3464350E+002   0.1115471E-002   0.1159390E-002
   0.4172277E-001   0.1882975E-002   0.4370073E-001   0.2544174E+002   0.1977953E-002   0.2077960E-002
   0.3133609E-001   0.1171153E-002   0.3255774E-001   0.4281401E+002   0.1221641E-002   0.1274449E-002
   0.1008965E-001   0.1427230E-003   0.1023513E-001   0.1274093E+003   0.1454893E-003   0.1483200E-003
   0.6724767E-002   0.4604921E-004   0.6771140E-002   0.1503779E+003   0.4637260E-004   0.4669830E-004
   0.6678173E-002   0.4611426E-004   0.6724622E-002   0.1529470E+003   0.4644821E-004   0.4678469E-004
   0.1145382E-001   0.1839548E-003   0.1164230E-001   0.1082012E+003   0.1884801E-003   0.1931609E-003
   0.4533086E-001   0.2885667E-002   0.4845853E-001   0.3488292E+002   0.3127675E-002   0.3392485E-002
   0.8210435E-001   0.7196115E-002   0.9004024E-001   0.1212362E+002   0.7935897E-002   0.8756326E-002
   0.7777511E-001   0.7671377E-002   0.8659931E-001   0.1457612E+002   0.8824202E-002   0.1020380E-001
   0.2028818E+000   0.4856642E-001   0.2689025E+000   0.5659711E+001   0.6602075E-001   0.9020531E-001
   0.1150890E+000   0.1777568E-001   0.1370418E+000   0.1246060E+002   0.2195286E-001   0.2728716E-001
   0.1592091E-001   0.4453106E-003   0.1638606E-001   0.9478346E+002   0.4651524E-003   0.4861044E-003
   0.5766509E-002   0.3425631E-004   0.5800976E-002   0.1779518E+003   0.3446691E-004   0.3467884E-004
   0.5141083E-002   0.2719871E-004   0.5168430E-002   0.1992067E+003   0.2734750E-004   0.2749713E-004
   0.2197274E-001   0.1031788E-002   0.2307546E-001   0.1060408E+003   0.1102720E-002   0.1179237E-002
   0.8030620E-001   0.7119299E-002   0.8817126E-001   0.1352252E+002   0.7865063E-002   0.8692851E-002
   0.3825705E-001   0.1768114E-002   0.4013425E-001   0.2902795E+002   0.1877199E-002   0.1994643E-002
   0.2797236E-001   0.8464080E-003   0.2884760E-001   0.3744297E+002   0.8752481E-003   0.9051618E-003
   0.1341247E-001   0.1986896E-003   0.1361444E-001   0.8096567E+002   0.2019729E-003   0.2053150E-003
   0.9817693E-002   0.9785334E-004   0.9916546E-002   0.1023536E+003   0.9885398E-004   0.9986500E-004
   0.1241630E-001   0.1547395E-003   0.1257300E-001   0.7984311E+002   0.1566997E-003   0.1586848E-003
   0.1201496E-001   0.1466791E-003   0.1216348E-001   0.8369518E+002   0.1485189E-003   0.1503821E-003
   0.1006817E-001   0.1036167E-003   0.1017289E-001   0.1007603E+003   0.1047157E-003   0.1058266E-003
   0.1033215E-001   0.1097254E-003   0.1044308E-001   0.9881722E+002   0.1109323E-003   0.1121527E-003
   0.1064924E-001   0.1174918E-003   0.1076808E-001   0.9678483E+002   0.1188433E-003   0.1202108E-003
   0.8458333E-002   0.7309313E-004   0.8532076E-002   0.1199402E+003   0.7374347E-004   0.7439970E-004
   0.5907562E-002   0.3645894E-004   0.5944256E-002   0.1766548E+003   0.3669425E-004   0.3693112E-004
   0.4322624E-002   0.1911106E-004   0.4341822E-002   0.2351074E+003   0.1919804E-004   0.1928543E-004
   0.4558931E-002   0.2096397E-004   0.4579993E-002   0.2201968E+003   0.2106169E-004   0.2115987E-004
   0.5296850E-002   0.2859414E-004   0.5325603E-002   0.1911151E+003   0.2875256E-004   0.2891188E-004
   0.1381029E-001   0.2698662E-003   0.1408731E-001   0.9822615E+002   0.2770191E-003   0.2843994E-003
   0.1337672E-001   0.2135407E-003   0.1359462E-001   0.8352863E+002   0.2178945E-003   0.2223588E-003
   0.7797208E-001   0.7890677E-002   0.8688192E-001   0.1998383E+002   0.8909833E-002   0.1006936E-001
   0.3279241E-001   0.1374969E-002   0.3424564E-001   0.3713770E+002   0.1453233E-002   0.1536978E-002
   0.3114609E-001   0.1063573E-002   0.3225008E-001   0.3522631E+002   0.1103991E-002   0.1146030E-002
   0.1898086E-001   0.4245239E-003   0.1941686E-001   0.6039218E+002   0.4360048E-003   0.4478457E-003
   0.1008043E-001   0.1095260E-003   0.1019131E-001   0.1032620E+003   0.1108759E-003   0.1122452E-003
   0.1357093E-001   0.1953958E-003   0.1376934E-001   0.7755058E+002   0.1984073E-003   0.2014674E-003
   0.2244949E-001   0.5327422E-003   0.2299596E-001   0.4597947E+002   0.5464710E-003   0.5605739E-003
   0.3985875E-001   0.1670359E-002   0.4160567E-001   0.2553324E+002   0.1746923E-002   0.1827137E-002
   0.4127614E-001   0.1790037E-002   0.4315129E-001   0.2457830E+002   0.1875152E-002   0.1964485E-002
   0.2787298E-001   0.8682552E-003   0.2877213E-001   0.3994582E+002   0.8991442E-003   0.9312310E-003
   0.1352280E-001   0.2086057E-003   0.1373511E-001   0.8310952E+002   0.2123101E-003   0.2160877E-003
   0.1361451E-001   0.2117204E-003   0.1383001E-001   0.8241365E+002   0.2155053E-003   0.2193648E-003
   0.1899996E-001   0.5136576E-003   0.1953307E-001   0.7061750E+002   0.5331116E-003   0.5534698E-003
   0.4477753E-001   0.2972301E-002   0.4801362E-001   0.3836779E+002   0.3236089E-002   0.3526016E-002
   0.9119620E-001   0.9419359E-002   0.1017877E+000   0.1315355E+002   0.1059147E-001   0.1191608E-001
   0.9431584E-001   0.1068767E-001   0.1065549E+000   0.1361720E+002   0.1223908E-001   0.1403618E-001
   0.1455878E+000   0.2660636E-001   0.1791555E+000   0.9361044E+001   0.3356778E-001   0.4250671E-001
