# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3007207E-002   0.9043294E-005   0.3016278E-002   0.3315345E+003   0.9070571E-005   0.9097931E-005
   0.3988592E-002   0.1590887E-004   0.4004565E-002   0.2497150E+003   0.1597257E-004   0.1603654E-004
   0.7354596E-002   0.5409008E-004   0.7409087E-002   0.1349694E+003   0.5449084E-004   0.5489457E-004
   0.1241718E-001   0.1541863E-003   0.1257330E-001   0.7953359E+002   0.1561250E-003   0.1580880E-003
   0.6498752E-002   0.4223378E-004   0.6541262E-002   0.1528757E+003   0.4251004E-004   0.4278811E-004
   0.1632804E-001   0.2666049E-003   0.1659907E-001   0.6024434E+002   0.2710303E-003   0.2755292E-003
   0.1063245E+000   0.1130490E-001   0.1189744E+000   0.8405171E+001   0.1264989E-001   0.1415490E-001
   0.2457102E+000   0.6037351E-001   0.3257504E+000   0.3069835E+001   0.8004021E-001   0.1061133E+000
   0.8763123E-001   0.7679232E-002   0.9604803E-001   0.1041146E+002   0.8416807E-002   0.9225225E-002
   0.1077209E-001   0.1160379E-003   0.1088939E-001   0.9183249E+002   0.1173015E-003   0.1185789E-003
   0.9666405E-002   0.9343938E-004   0.9760756E-002   0.1024511E+003   0.9435142E-004   0.9527236E-004
   0.7301465E-001   0.5331140E-002   0.7876570E-001   0.1269588E+002   0.5751051E-002   0.6204036E-002
   0.3005939E-001   0.9035668E-003   0.3099096E-001   0.3226748E+002   0.9315692E-003   0.9604394E-003
   0.7459042E-002   0.5563731E-004   0.7515098E-002   0.1330655E+003   0.5605543E-004   0.5647669E-004
   0.7459683E-002   0.5564688E-004   0.7515748E-002   0.1330539E+003   0.5606510E-004   0.5648647E-004
   0.5426703E-001   0.2944910E-002   0.5738092E-001   0.1742740E+002   0.3113892E-002   0.3292570E-002
   0.9575492E-001   0.9169005E-002   0.1058949E+000   0.9443327E+001   0.1013996E-001   0.1121372E-001
   0.7894234E-001   0.6231894E-002   0.8570836E-001   0.1166747E+002   0.6766019E-002   0.7345923E-002
   0.8391453E-001   0.7041649E-002   0.9160121E-001   0.1091689E+002   0.7686672E-002   0.8390781E-002
   0.2125399E+000   0.4517320E-001   0.2699056E+000   0.3704999E+001   0.5736570E-001   0.7284902E-001
   0.3190899E-001   0.1018184E-002   0.3296074E-001   0.3033913E+002   0.1051744E-002   0.1086410E-002
   0.8380465E-002   0.7023220E-004   0.8451291E-002   0.1183251E+003   0.7082575E-004   0.7142432E-004
   0.7314845E-002   0.5350695E-004   0.7368746E-002   0.1357083E+003   0.5390123E-004   0.5429841E-004
   0.1705644E-001   0.2909223E-003   0.1735242E-001   0.5762887E+002   0.2959705E-003   0.3011063E-003
   0.5326887E-001   0.2837573E-002   0.5626610E-001   0.1777269E+002   0.2997232E-002   0.3165874E-002
   0.1175663E+000   0.1382183E-001   0.1332296E+000   0.7505841E+001   0.1566330E-001   0.1775012E-001
   0.1560244E+000   0.2434362E-001   0.1848684E+000   0.5409253E+001   0.2884399E-001   0.3417633E-001
   0.2315838E+000   0.5363107E-001   0.3013781E+000   0.3318091E+001   0.6979429E-001   0.9082877E-001
   0.4286506E+000   0.1837413E+000   0.7502425E+000   0.1332902E+001   0.3215919E+000   0.5628637E+000
   0.1493866E+000   0.2231635E-001   0.1756222E+000   0.5694042E+001   0.2623560E-001   0.3084315E-001
   0.2501483E+000   0.6257419E-001   0.3335971E+000   0.2997628E+001   0.8344875E-001   0.1112870E+000
   0.3118611E-001   0.9725734E-003   0.3218999E-001   0.3106556E+002   0.1003881E-002   0.1036195E-002
   0.1779075E-001   0.3165106E-003   0.1811299E-001   0.5520900E+002   0.3222436E-003   0.3280804E-003
   0.4421533E-001   0.1954995E-002   0.4626076E-001   0.2161659E+002   0.2045435E-002   0.2140058E-002
   0.1022055E-001   0.1044596E-003   0.1032608E-001   0.9684213E+002   0.1055382E-003   0.1066280E-003
   0.9031067E-002   0.8156017E-004   0.9113370E-002   0.1097289E+003   0.8230345E-004   0.8305352E-004
   0.2747889E-001   0.7550896E-003   0.2825532E-001   0.3539157E+002   0.7764249E-003   0.7983631E-003
   0.6538452E-001   0.4275136E-002   0.6995874E-001   0.1429414E+002   0.4574219E-002   0.4894225E-002
   0.2395105E-001   0.5736528E-003   0.2453878E-001   0.4075182E+002   0.5877295E-003   0.6021517E-003
   0.8647820E-002   0.7478479E-004   0.8723257E-002   0.1146361E+003   0.7543716E-004   0.7609522E-004
   0.5125513E-002   0.2627089E-004   0.5151920E-002   0.1941024E+003   0.2640623E-004   0.2654227E-004
   0.4141886E-002   0.1715522E-004   0.4159113E-002   0.2404359E+003   0.1722657E-004   0.1729822E-004
   0.3063312E-002   0.9383883E-005   0.3072725E-002   0.3254440E+003   0.9412718E-005   0.9441640E-005
   0.5689498E-002   0.3237039E-004   0.5722054E-002   0.1747624E+003   0.3255561E-004   0.3274190E-004
   0.1260307E-001   0.1588373E-003   0.1276393E-001   0.7834577E+002   0.1608647E-003   0.1629179E-003
   0.1785816E+000   0.3189140E-001   0.2174064E+000   0.4599680E+001   0.3882480E-001   0.4726556E-001
   0.1879402E-001   0.3532152E-003   0.1915400E-001   0.5220841E+002   0.3599807E-003   0.3668758E-003
   0.1706494E-001   0.2912122E-003   0.1736121E-001   0.5759967E+002   0.2962680E-003   0.3014116E-003
   0.1778085E-001   0.3161587E-003   0.1810273E-001   0.5524028E+002   0.3218820E-003   0.3277090E-003
   0.7436256E-002   0.5529790E-004   0.7491968E-002   0.1334763E+003   0.5571219E-004   0.5612959E-004
   0.7792802E-002   0.6072776E-004   0.7854007E-002   0.1273235E+003   0.6120472E-004   0.6168542E-004
   0.1178225E+000   0.1388214E-001   0.1335587E+000   0.7487344E+001   0.1573622E-001   0.1783793E-001
   0.8241425E-001   0.6792108E-002   0.8981640E-001   0.1113382E+002   0.7402151E-002   0.8066985E-002
   0.5656037E-001   0.3199075E-002   0.5995123E-001   0.1668022E+002   0.3390864E-002   0.3594150E-002
   0.3242201E-001   0.1051187E-002   0.3350842E-001   0.2984324E+002   0.1086411E-002   0.1122814E-002
   0.6457929E-001   0.4170484E-002   0.6903769E-001   0.1448484E+002   0.4458405E-002   0.4766203E-002
   0.1048698E+000   0.1099768E-001   0.1171559E+000   0.8535633E+001   0.1228612E-001   0.1372551E-001
   0.2052727E-001   0.4213686E-003   0.2095747E-001   0.4771569E+002   0.4301995E-003   0.4392154E-003
   0.2302525E-001   0.5301621E-003   0.2356791E-001   0.4243059E+002   0.5426569E-003   0.5554461E-003
   0.8738911E-001   0.7636857E-002   0.9575725E-001   0.1044307E+002   0.8368141E-002   0.9169451E-002
   0.1310446E+000   0.1717269E-001   0.1508070E+000   0.6630990E+001   0.1976245E-001   0.2274276E-001
   0.3147849E+000   0.9908954E-001   0.4593958E+000   0.2176772E+001   0.1446109E+000   0.2110445E+000
   0.4609599E-001   0.2124840E-002   0.4832351E-001   0.2069386E+002   0.2227520E-002   0.2335162E-002
   0.1594607E-001   0.2542771E-003   0.1620447E-001   0.6171138E+002   0.2583976E-003   0.2625848E-003
   0.1215876E-001   0.1478355E-003   0.1230842E-001   0.8124520E+002   0.1496552E-003   0.1514972E-003
   0.3933180E-001   0.1546990E-002   0.4094212E-001   0.2442472E+002   0.1610327E-002   0.1676258E-002
   0.1594969E+000   0.2543928E-001   0.1897637E+000   0.5269712E+001   0.3026673E-001   0.3601025E-001
   0.2148796E-001   0.4617324E-003   0.2195983E-001   0.4553769E+002   0.4718719E-003   0.4822342E-003
   0.3548615E-001   0.1259267E-002   0.3679174E-001   0.2718001E+002   0.1305597E-002   0.1353632E-002
   0.1356396E-001   0.1839809E-003   0.1375047E-001   0.7272480E+002   0.1865108E-003   0.1890754E-003
   0.3391413E-001   0.1150168E-002   0.3510468E-001   0.2848623E+002   0.1190545E-002   0.1232338E-002
   0.9441635E-001   0.8914447E-002   0.1042602E+000   0.9591386E+001   0.9843869E-002   0.1087019E-001
   0.8909140E-001   0.7937277E-002   0.9780498E-001   0.1022443E+002   0.8713582E-002   0.9565814E-002
   0.8907814E-001   0.7934914E-002   0.9778900E-001   0.1022610E+002   0.8710862E-002   0.9562688E-002
   0.5484446E-001   0.3007915E-002   0.5802692E-001   0.1723338E+002   0.3182455E-002   0.3367123E-002
   0.3984687E-001   0.1587773E-002   0.4150054E-001   0.2409607E+002   0.1653667E-002   0.1722295E-002
   0.4153246E-001   0.1724945E-002   0.4333215E-001   0.2307755E+002   0.1799691E-002   0.1877675E-002
   0.7333124E-001   0.5377471E-002   0.7913426E-001   0.1263675E+002   0.5803014E-002   0.6262231E-002
   0.1051995E+000   0.1106693E-001   0.1175675E+000   0.8505749E+001   0.1236805E-001   0.1382213E-001
   0.1360587E+000   0.1851198E-001   0.1574861E+000   0.6349766E+001   0.2142736E-001   0.2480188E-001
   0.1349316E+000   0.1820653E-001   0.1559779E+000   0.6411164E+001   0.2104634E-001   0.2432911E-001
   0.8383870E-001   0.7028928E-002   0.9151085E-001   0.1092767E+002   0.7672151E-002   0.8374236E-002
   0.2853546E-001   0.8142724E-003   0.2937365E-001   0.3404412E+002   0.8381906E-003   0.8628113E-003
   0.7274619E-002   0.5292009E-004   0.7327927E-002   0.1364642E+003   0.5330788E-004   0.5369852E-004
   0.1794950E+000   0.3221845E-001   0.2187616E+000   0.4571186E+001   0.3926661E-001   0.4785664E-001
   0.2129831E-001   0.4536178E-003   0.2176180E-001   0.4595209E+002   0.4634894E-003   0.4735757E-003
   0.9568033E-002   0.9154725E-004   0.9660464E-002   0.1035147E+003   0.9243164E-004   0.9332457E-004
   0.8225910E-002   0.6766560E-004   0.8294137E-002   0.1205671E+003   0.6822683E-004   0.6879271E-004
   0.1126729E-001   0.1269518E-003   0.1139569E-001   0.8775249E+002   0.1283985E-003   0.1298617E-003
   0.6132187E-002   0.3760372E-004   0.6170023E-002   0.1620740E+003   0.3783573E-004   0.3806918E-004
   0.7897085E-002   0.6236394E-004   0.7959945E-002   0.1256290E+003   0.6286036E-004   0.6336072E-004
   0.2446957E+000   0.5987600E-001   0.3239697E+000   0.3086708E+001   0.7927401E-001   0.1049564E+000
   0.1930283E-001   0.3725992E-003   0.1968276E-001   0.5080587E+002   0.3799330E-003   0.3874112E-003
   0.1503868E+000   0.2261620E-001   0.1770063E+000   0.5649518E+001   0.2661941E-001   0.3133121E-001
   0.6447974E-001   0.4157637E-002   0.6892394E-001   0.1450875E+002   0.4444197E-002   0.4750509E-002
   0.5410857E-001   0.2927737E-002   0.5720378E-001   0.1748136E+002   0.3095215E-002   0.3272273E-002
   0.3804569E-001   0.1447474E-002   0.3955041E-001   0.2528419E+002   0.1504722E-002   0.1564235E-002
   0.7844040E-001   0.6152896E-002   0.8511701E-001   0.1174853E+002   0.6676612E-002   0.7244905E-002
   0.1552906E+000   0.2411517E-001   0.1838391E+000   0.5439540E+001   0.2854848E-001   0.3379681E-001
   0.4650148E-001   0.2162388E-002   0.4876933E-001   0.2050469E+002   0.2267846E-002   0.2378447E-002
   0.3168442E-001   0.1003903E-002   0.3272117E-001   0.3056125E+002   0.1036751E-002   0.1070675E-002
   0.3997679E-001   0.1598144E-002   0.4164148E-001   0.2401451E+002   0.1664693E-002   0.1734013E-002
   0.2939832E+000   0.8642610E-001   0.4163968E+000   0.2401555E+001   0.1224137E+000   0.1733863E+000
   0.1342917E+000   0.1803425E-001   0.1551234E+000   0.6446479E+001   0.2083179E-001   0.2406328E-001
   0.2124920E+000   0.4515287E-001   0.2698284E+000   0.3706058E+001   0.5733640E-001   0.7280739E-001
   0.5593116E-001   0.3128295E-002   0.5924479E-001   0.1687912E+002   0.3313630E-002   0.3509945E-002
   0.3414514E-001   0.1165890E-002   0.3535224E-001   0.2828675E+002   0.1207107E-002   0.1249781E-002
   0.4798001E-002   0.2302081E-004   0.4821133E-002   0.2074201E+003   0.2313180E-004   0.2324332E-004
   0.3802999E-002   0.1446280E-004   0.3817517E-002   0.2619504E+003   0.1451801E-004   0.1457344E-004
   0.3838971E-002   0.1473770E-004   0.3853766E-002   0.2594865E+003   0.1479450E-004   0.1485151E-004
   0.2467411E-001   0.6088117E-003   0.2529832E-001   0.3952831E+002   0.6242136E-003   0.6400052E-003
   0.5314960E-001   0.2824880E-002   0.5613304E-001   0.1781482E+002   0.2983449E-002   0.3150919E-002
   0.5343894E-001   0.2855720E-002   0.5645588E-001   0.1771295E+002   0.3016942E-002   0.3187267E-002
   0.6763577E-001   0.4574597E-002   0.7254222E-001   0.1378508E+002   0.4906448E-002   0.5262373E-002
   0.5393810E-001   0.2909318E-002   0.5701329E-001   0.1753977E+002   0.3075188E-002   0.3250515E-002
   0.2534669E-001   0.6424545E-003   0.2600585E-001   0.3845289E+002   0.6591621E-003   0.6763042E-003
   0.1346098E-001   0.1811980E-003   0.1364465E-001   0.7328879E+002   0.1836704E-003   0.1861765E-003
   0.1687147E-001   0.2846466E-003   0.1716100E-001   0.5827165E+002   0.2895314E-003   0.2945001E-003
   0.7692654E-001   0.5917693E-002   0.8333740E-001   0.1199941E+002   0.6410858E-002   0.6945123E-002
   0.5552764E-001   0.3083319E-002   0.5879224E-001   0.1700905E+002   0.3264594E-002   0.3456527E-002
   0.1257885E-001   0.1582273E-003   0.1273909E-001   0.7849855E+002   0.1602430E-003   0.1622844E-003
   0.1117251E-001   0.1248251E-003   0.1129875E-001   0.8850537E+002   0.1262354E-003   0.1276617E-003
   0.3841665E-001   0.1475839E-002   0.3995145E-001   0.2503038E+002   0.1534801E-002   0.1596118E-002
   0.1750913E+000   0.3065696E-001   0.2122554E+000   0.4711306E+001   0.3716407E-001   0.4505234E-001
   0.6695291E-001   0.4482693E-002   0.7175727E-001   0.1393587E+002   0.4804358E-002   0.5149106E-002
   0.3681405E-001   0.1355274E-002   0.3822113E-001   0.2616354E+002   0.1407075E-002   0.1460855E-002
   0.1619573E-001   0.2623017E-003   0.1646235E-001   0.6074467E+002   0.2666198E-003   0.2710090E-003
   0.1120221E-001   0.1254895E-003   0.1132912E-001   0.8826809E+002   0.1269112E-003   0.1283490E-003
   0.1695257E-001   0.2873895E-003   0.1724491E-001   0.5798812E+002   0.2923455E-003   0.2973870E-003
   0.6596982E-002   0.4352018E-004   0.6640792E-002   0.1505845E+003   0.4380919E-004   0.4410011E-004
   0.5307519E-002   0.2816976E-004   0.5335839E-002   0.1874120E+003   0.2832007E-004   0.2847118E-004
   0.9726105E-002   0.9459712E-004   0.9821631E-002   0.1018161E+003   0.9552622E-004   0.9646444E-004
   0.7264018E-002   0.5276596E-004   0.7317170E-002   0.1366649E+003   0.5315206E-004   0.5354098E-004
   0.8941942E-001   0.7995833E-002   0.9820045E-001   0.1018325E+002   0.8781028E-002   0.9643329E-002
   0.9251390E-001   0.8558822E-002   0.1019453E+000   0.9809186E+001   0.9431354E-002   0.1039284E-001
   0.3884929E-001   0.1509267E-002   0.4041956E-001   0.2474050E+002   0.1570271E-002   0.1633741E-002
   0.1942980E+000   0.3775170E-001   0.2411536E+000   0.4146734E+001   0.4685566E-001   0.5815507E-001
   0.1024126E+000   0.1048835E-001   0.1140977E+000   0.8764419E+001   0.1168505E-001   0.1301828E-001
   0.3774259E-001   0.1424503E-002   0.3922296E-001   0.2549527E+002   0.1480376E-002   0.1538441E-002
   0.3435988E-001   0.1180601E-002   0.3558249E-001   0.2810371E+002   0.1222610E-002   0.1266114E-002
   0.8036486E-001   0.6458511E-002   0.8738777E-001   0.1144325E+002   0.7022906E-002   0.7636622E-002
   0.1497061E+000   0.2241192E-001   0.1760640E+000   0.5679753E+001   0.2635786E-001   0.3099853E-001
   0.9943122E-001   0.9886568E-002   0.1104094E+000   0.9057203E+001   0.1097814E-001   0.1219023E-001
   0.5259554E+000   0.2766291E+000   0.1109506E+001   0.9013018E+000   0.5835509E+000   0.1231004E+001
   0.8460163E-001   0.7157436E-002   0.9242056E-001   0.1082010E+002   0.7818931E-002   0.8541561E-002
   0.4125213E-001   0.1701738E-002   0.4302708E-001   0.2324118E+002   0.1774959E-002   0.1851330E-002
   0.3545072E-002   0.1256754E-004   0.3557684E-002   0.2810817E+003   0.1261225E-004   0.1265712E-004
   0.2896287E-002   0.8388480E-005   0.2904700E-002   0.3442696E+003   0.8412846E-005   0.8437283E-005
   0.3930748E-002   0.1545078E-004   0.3946260E-002   0.2534045E+003   0.1551176E-004   0.1557297E-004
   0.5246654E-002   0.2752738E-004   0.5274327E-002   0.1895977E+003   0.2767257E-004   0.2781852E-004
   0.5087852E-001   0.2588624E-002   0.5360591E-001   0.1865466E+002   0.2727389E-002   0.2873594E-002
   0.7330011E-001   0.5372906E-002   0.7909800E-001   0.1264254E+002   0.5797892E-002   0.6256494E-002
   0.1633421E+000   0.2668063E-001   0.1952316E+000   0.5122121E+001   0.3188954E-001   0.3811538E-001
   0.1072223E+000   0.1149662E-001   0.1200996E+000   0.8326419E+001   0.1287736E-001   0.1442393E-001
   0.1218406E+000   0.1484513E-001   0.1387454E+000   0.7207446E+001   0.1690482E-001   0.1925029E-001
   0.1239837E+000   0.1537196E-001   0.1415313E+000   0.7065577E+001   0.1754757E-001   0.2003110E-001
   0.9148841E-001   0.8370130E-002   0.1007014E+000   0.9930346E+001   0.9213014E-002   0.1014078E-001
   0.1812565E+000   0.3285390E-001   0.2213837E+000   0.4517045E+001   0.4012722E-001   0.4901073E-001
   0.8356118E-001   0.6982471E-002   0.9118032E-001   0.1096728E+002   0.7619135E-002   0.8313850E-002
   0.2745028E-001   0.7535180E-003   0.2822507E-001   0.3542950E+002   0.7747861E-003   0.7966545E-003
   0.2053899E+000   0.4218500E-001   0.2584788E+000   0.3868789E+001   0.5308893E-001   0.6681129E-001
   0.4812670E-001   0.2316179E-002   0.5055998E-001   0.1977849E+002   0.2433285E-002   0.2556312E-002
   0.1596113E+000   0.2547575E-001   0.1899255E+000   0.5265222E+001   0.3031425E-001   0.3607170E-001
   0.5581370E-001   0.3115170E-002   0.5911302E-001   0.1691675E+002   0.3299317E-002   0.3494349E-002
   0.1893259E-001   0.3584431E-003   0.1929795E-001   0.5181896E+002   0.3653603E-003   0.3724110E-003
   0.2837909E-001   0.8053728E-003   0.2920799E-001   0.3423721E+002   0.8288961E-003   0.8531065E-003
   0.4642889E-001   0.2155642E-002   0.4868949E-001   0.2053831E+002   0.2260599E-002   0.2370667E-002
   0.2294247E-001   0.5263568E-003   0.2348118E-001   0.4258729E+002   0.5387163E-003   0.5513660E-003
   0.2194628E-001   0.4816394E-003   0.2243873E-001   0.4456580E+002   0.4924468E-003   0.5034967E-003
   0.1213530E-001   0.1472656E-003   0.1228438E-001   0.8140421E+002   0.1490746E-003   0.1509059E-003
   0.6727079E-002   0.4525360E-004   0.6772639E-002   0.1476529E+003   0.4556008E-004   0.4586865E-004
   0.5335500E-002   0.2846756E-004   0.5364120E-002   0.1864239E+003   0.2862026E-004   0.2877379E-004
   0.5375522E-002   0.2889623E-004   0.5404574E-002   0.1850285E+003   0.2905241E-004   0.2920942E-004
   0.7644178E-002   0.5843346E-004   0.7703061E-002   0.1298185E+003   0.5888357E-004   0.5933716E-004
   0.2527197E-001   0.6386727E-003   0.2592721E-001   0.3856952E+002   0.6552317E-003   0.6722200E-003
   0.1698241E+000   0.2884022E-001   0.2045640E+000   0.4888446E+001   0.3473989E-001   0.4184642E-001
   0.7292222E-001   0.5317651E-002   0.7865815E-001   0.1271324E+002   0.5735927E-002   0.6187104E-002
   0.2694587E-001   0.7260799E-003   0.2769206E-001   0.3611144E+002   0.7461866E-003   0.7668500E-003
   0.1348126E-001   0.1817445E-003   0.1366549E-001   0.7317702E+002   0.1842281E-003   0.1867457E-003
   0.9447639E-002   0.8925788E-004   0.9537748E-002   0.1048466E+003   0.9010920E-004   0.9096864E-004
   0.1715228E-001   0.2942006E-003   0.1745161E-001   0.5730129E+002   0.2993349E-003   0.3045588E-003
   0.2742287E-001   0.7520137E-003   0.2819609E-001   0.3546592E+002   0.7732175E-003   0.7950192E-003
   0.1978999E-001   0.3916439E-003   0.2018954E-001   0.4953059E+002   0.3995510E-003   0.4076177E-003
   0.1892382E+000   0.3581110E-001   0.2334079E+000   0.4284345E+001   0.4416970E-001   0.5447926E-001
