# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9609691E-002   0.1112806E-003   0.9722561E-002   0.1206101E+003   0.1128698E-003   0.1144860E-003
   0.8587828E-002   0.7936492E-004   0.8667982E-002   0.1250971E+003   0.8015403E-004   0.8095141E-004
   0.8194394E-002   0.7232902E-004   0.8267412E-002   0.1306633E+003   0.7301817E-004   0.7371427E-004
   0.1131871E-001   0.1838910E-003   0.1150729E-001   0.1101104E+003   0.1885842E-003   0.1934431E-003
   0.1972404E-001   0.5281257E-003   0.2027088E-001   0.6900187E+002   0.5468419E-003   0.5663536E-003
   0.1987635E-001   0.5211227E-003   0.2041571E-001   0.6373325E+002   0.5393533E-003   0.5583595E-003
   0.1538355E-001   0.3439641E-003   0.1574025E-001   0.8193650E+002   0.3567009E-003   0.3701376E-003
   0.2781860E-001   0.1740990E-002   0.2977665E-001   0.7680632E+002   0.1958042E-002   0.2215707E-002
   0.5843912E-001   0.8571275E-002   0.6987500E-001   0.6476047E+002   0.1143588E-001   0.1561567E-001
   0.1018370E+000   0.2379482E-001   0.1370660E+000   0.5946644E+002   0.3522898E-001   0.5329773E-001
   0.1321547E+000   0.3465289E-001   0.1841138E+000   0.4576531E+002   0.5195906E-001   0.7929800E-001
   0.1284940E+000   0.3530442E-001   0.1821323E+000   0.4917224E+002   0.5363829E-001   0.8296338E-001
   0.1059361E+000   0.3086534E-001   0.1548370E+000   0.7223863E+002   0.4890091E-001   0.7917213E-001
   0.6566484E-001   0.1803013E-001   0.9524563E-001   0.9097167E+002   0.2958078E-001   0.4967983E-001
   0.5360073E-001   0.9101363E-002   0.6637613E-001   0.7046210E+002   0.1277540E-001   0.1836319E-001
   0.1023721E+000   0.2077415E-001   0.1309613E+000   0.2706920E+002   0.2858925E-001   0.3984434E-001
   0.1199129E+000   0.2511964E-001   0.1545650E+000   0.2052736E+002   0.3465210E-001   0.4846112E-001
   0.6929088E-001   0.1179671E-001   0.8528121E-001   0.4390664E+002   0.1599034E-001   0.2207688E-001
   0.5040919E-001   0.4071027E-002   0.5495249E-001   0.4247431E+002   0.4543297E-002   0.5084542E-002
   0.6259348E-001   0.5043558E-002   0.6816254E-001   0.2366416E+002   0.5569062E-002   0.6155737E-002
   0.5395804E-001   0.3823472E-002   0.5814144E-001   0.2707602E+002   0.4183401E-002   0.4582680E-002
   0.3984097E-001   0.2275446E-002   0.4229396E-001   0.5247617E+002   0.2452995E-002   0.2647783E-002
   0.3052387E-001   0.1348229E-002   0.3194690E-001   0.7516862E+002   0.1423031E-002   0.1502582E-002
   0.3228325E-001   0.1654810E-002   0.3405202E-001   0.7613188E+002   0.1768770E-002   0.1891878E-002
   0.3816969E-001   0.2479870E-002   0.4087155E-001   0.6934259E+002   0.2701858E-002   0.2947165E-002
   0.3820452E-001   0.2660894E-002   0.4112519E-001   0.6916581E+002   0.2920670E-002   0.3209671E-002
   0.7122454E-001   0.1178475E-001   0.8653500E-001   0.5353703E+002   0.1531046E-001   0.2007660E-001
   0.1316879E+000   0.2947185E-001   0.1718453E+000   0.2783795E+002   0.4015739E-001   0.5509160E-001
   0.1467141E+000   0.3615084E-001   0.1983787E+000   0.1672494E+002   0.5166451E-001   0.7454770E-001
   0.9291991E-001   0.1862391E-001   0.1193592E+000   0.2224349E+002   0.2643929E-001   0.3814856E-001
   0.4517903E-001   0.4493419E-002   0.5055879E-001   0.4351631E+002   0.5379760E-002   0.6486577E-002
   0.2743436E-001   0.2951791E-002   0.3106142E-001   0.8217692E+002   0.3627063E-002   0.4480830E-002
   0.9799765E-002   0.1016485E-003   0.9902560E-002   0.1057882E+003   0.1027944E-003   0.1039545E-003
   0.1041602E-001   0.1141161E-003   0.1053147E-001   0.9962469E+002   0.1154502E-003   0.1168008E-003
   0.9338872E-002   0.9549154E-004   0.9435437E-002   0.1168143E+003   0.9656508E-004   0.9765163E-004
   0.6184106E-002   0.4197860E-004   0.6226397E-002   0.1758158E+003   0.4229169E-004   0.4260729E-004
   0.4780397E-002   0.2344213E-004   0.4803958E-002   0.2128038E+003   0.2356111E-004   0.2368072E-004
   0.7210971E-002   0.7130684E-004   0.7283222E-002   0.1742063E+003   0.7225133E-004   0.7321065E-004
   0.1213643E-001   0.1920797E-003   0.1233219E-001   0.1119180E+003   0.1957628E-003   0.1995243E-003
   0.1346919E-001   0.2220123E-003   0.1369548E-001   0.9558058E+002   0.2262882E-003   0.2306543E-003
   0.9972429E-002   0.1248711E-003   0.1009923E-001   0.1264808E+003   0.1267991E-003   0.1287617E-003
   0.8135691E-002   0.7472267E-004   0.8211170E-002   0.1420161E+003   0.7547855E-004   0.7624254E-004
   0.9438659E-002   0.1002019E-003   0.9540043E-002   0.1214783E+003   0.1013847E-003   0.1025826E-003
   0.2191573E-001   0.1039283E-002   0.2304393E-001   0.7720739E+002   0.1128205E-002   0.1226430E-002
   0.3555036E-001   0.1944874E-002   0.3765196E-001   0.4401445E+002   0.2101595E-002   0.2273497E-002
   0.3104921E-001   0.1610530E-002   0.3279015E-001   0.5200558E+002   0.1740932E-002   0.1884254E-002
   0.1461446E-001   0.2580170E-003   0.1487818E-001   0.8118189E+002   0.2637271E-003   0.2695955E-003
   0.1654046E-001   0.6772066E-003   0.1731982E-001   0.8983608E+002   0.7793636E-003   0.9070462E-003
   0.3185759E-001   0.4507062E-002   0.3826076E-001   0.8712839E+002   0.6403170E-002   0.9314240E-002
   0.5035196E-001   0.1083605E-001   0.6718076E-001   0.8221836E+002   0.1682879E-001   0.2675382E-001
   0.5163963E-001   0.1222996E-001   0.7113300E-001   0.7881476E+002   0.1949338E-001   0.3171320E-001
   0.3338639E-001   0.6808650E-002   0.4396559E-001   0.9423119E+002   0.1057919E-001   0.1681492E-001
   0.1550130E-001   0.1853940E-002   0.1818786E-001   0.1317591E+003   0.2686560E-002   0.3983974E-002
   0.8955839E-002   0.1881951E-003   0.9160956E-002   0.1603188E+003   0.2051170E-003   0.2252124E-003
   0.2747722E-001   0.4253841E-002   0.3332237E-001   0.1232477E+003   0.5845149E-002   0.8122099E-002
   0.8715369E-001   0.1916343E-001   0.1138963E+000   0.4892141E+002   0.2674261E-001   0.3771636E-001
   0.1370492E+000   0.2997368E-001   0.1783726E+000   0.1809613E+002   0.4132345E-001   0.5771592E-001
   0.1228797E+000   0.2465895E-001   0.1562837E+000   0.2036424E+002   0.3340401E-001   0.4590685E-001
   0.8728659E-001   0.1371468E-001   0.1050341E+000   0.2610303E+002   0.1774752E-001   0.2330125E-001
   0.6632153E-001   0.6573509E-002   0.7399424E-001   0.2455633E+002   0.7672712E-002   0.9023840E-002
   0.5029856E-001   0.3480470E-002   0.5410666E-001   0.3379553E+002   0.3808103E-002   0.4172798E-002
   0.3012411E-001   0.1619026E-002   0.3187522E-001   0.7369020E+002   0.1751107E-002   0.1897043E-002
   0.1777852E-001   0.6428569E-003   0.1845737E-001   0.1141849E+003   0.6788494E-003   0.7172693E-003
   0.1833323E-001   0.9139334E-003   0.1931699E-001   0.1365230E+003   0.9837526E-003   0.1059521E-002
   0.1948958E-001   0.1130340E-002   0.2071561E-001   0.1432485E+003   0.1226031E-002   0.1330468E-002
   0.1401115E-001   0.6376042E-003   0.1470190E-001   0.1478025E+003   0.6907442E-003   0.7489582E-003
   0.2373566E-001   0.2798774E-002   0.2732463E-001   0.1227779E+003   0.3588969E-002   0.4651839E-002
   0.1088660E+000   0.2650110E-001   0.1462160E+000   0.5729689E+002   0.3735006E-001   0.5301119E-001
   0.1489746E+000   0.3845272E-001   0.2062708E+000   0.1807625E+002   0.5729619E-001   0.8691495E-001
   0.1579404E+000   0.3898013E-001   0.2151015E+000   0.1237937E+002   0.5716118E-001   0.8554323E-001
   0.9745841E-001   0.1929437E-001   0.1248286E+000   0.2771012E+002   0.2737018E-001   0.4000215E-001
   0.4018947E-001   0.4927812E-002   0.4620453E-001   0.7709482E+002   0.6015057E-002   0.7382327E-002
   0.8368698E-002   0.7571566E-004   0.8445183E-002   0.1257832E+003   0.7648502E-004   0.7726337E-004
   0.8142714E-002   0.6915312E-004   0.8212484E-002   0.1271040E+003   0.6977028E-004   0.7039315E-004
   0.8281325E-002   0.7089767E-004   0.8352856E-002   0.1238892E+003   0.7153044E-004   0.7216904E-004
   0.6911688E-002   0.5027607E-004   0.6962348E-002   0.1526884E+003   0.5066032E-004   0.5104761E-004
   0.5487068E-002   0.3166010E-004   0.5518922E-002   0.1902121E+003   0.3185323E-004   0.3204759E-004
   0.5671383E-002   0.3774214E-004   0.5709451E-002   0.1920197E+003   0.3806856E-004   0.3839878E-004
   0.7946600E-002   0.9587322E-004   0.8044170E-002   0.1650278E+003   0.9756924E-004   0.9930192E-004
   0.8774816E-002   0.1161279E-003   0.8893053E-002   0.1593901E+003   0.1182376E-003   0.1203922E-003
   0.6662648E-002   0.6565177E-004   0.6729264E-002   0.1918149E+003   0.6661611E-004   0.6759853E-004
   0.5504593E-002   0.3520824E-004   0.5540071E-002   0.2020135E+003   0.3547812E-004   0.3575044E-004
   0.8745608E-002   0.9681032E-004   0.8843702E-002   0.1465779E+003   0.9809326E-004   0.9939505E-004
   0.2681403E-001   0.1371546E-002   0.2829888E-001   0.6833772E+002   0.1484845E-002   0.1609445E-002
   0.4296439E-001   0.2528628E-002   0.4569617E-001   0.3200478E+002   0.2731778E-002   0.2953960E-002
   0.3975417E-001   0.2280953E-002   0.4221683E-001   0.3930438E+002   0.2462661E-002   0.2661402E-002
   0.2261400E-001   0.6830787E-003   0.2332397E-001   0.6044834E+002   0.7099703E-003   0.7381098E-003
   0.2828651E-001   0.1557182E-002   0.3000857E-001   0.6251381E+002   0.1722056E-002   0.1911579E-002
   0.5615513E-001   0.7048798E-002   0.6465427E-001   0.5420091E+002   0.8499143E-002   0.1028937E-001
   0.6134212E-001   0.7779480E-002   0.7070105E-001   0.5160625E+002   0.9358938E-002   0.1130425E-001
   0.3213377E-001   0.2580164E-002   0.3513037E-001   0.6836352E+002   0.2996597E-002   0.3499839E-002
   0.1311283E-001   0.2930275E-003   0.1341759E-001   0.1024839E+003   0.3047660E-003   0.3171741E-003
   0.7100905E-002   0.5573856E-004   0.7157141E-002   0.1529872E+003   0.5623623E-004   0.5673903E-004
   0.5638943E-002   0.3622987E-004   0.5675461E-002   0.1919509E+003   0.3651734E-004   0.3680778E-004
   0.8709903E-002   0.1234089E-003   0.8837366E-002   0.1554552E+003   0.1274626E-003   0.1317966E-003
   0.2961992E-001   0.3290471E-002   0.3385745E-001   0.7556292E+002   0.4237535E-002   0.5541650E-002
   0.7645301E-001   0.1323118E-001   0.9417276E-001   0.3332700E+002   0.1771975E-001   0.2411593E-001
   0.1166624E+000   0.2274659E-001   0.1471894E+000   0.1831407E+002   0.3052697E-001   0.4151353E-001
   0.1157287E+000   0.2129766E-001   0.1435308E+000   0.1792326E+002   0.2780202E-001   0.3664518E-001
   0.8522586E-001   0.1192796E-001   0.9995537E-001   0.2131940E+002   0.1472951E-001   0.1831376E-001
   0.5675984E-001   0.5248771E-002   0.6283164E-001   0.3282497E+002   0.6071804E-002   0.7063890E-002
   0.3414411E-001   0.2013084E-002   0.3635669E-001   0.5918751E+002   0.2212579E-002   0.2440212E-002
   0.1854073E-001   0.6459048E-003   0.1922082E-001   0.1056621E+003   0.6800864E-003   0.7164911E-003
   0.8959057E-002   0.1686186E-003   0.9133432E-002   0.1737844E+003   0.1743749E-003   0.1803808E-003
   0.4860279E-002   0.2542900E-004   0.4885858E-002   0.2163113E+003   0.2557904E-004   0.2573014E-004
   0.5167120E-002   0.3136624E-004   0.5198744E-002   0.2099153E+003   0.3162362E-004   0.3188407E-004
   0.1141535E-001   0.6859068E-003   0.1226354E-001   0.1635322E+003   0.8481823E-003   0.1062923E-002
   0.6976120E-001   0.1470035E-001   0.9034836E-001   0.7598163E+002   0.2058716E-001   0.2915292E-001
   0.1242054E+000   0.2793014E-001   0.1649107E+000   0.1840495E+002   0.4070528E-001   0.6087397E-001
   0.1783604E+000   0.4415316E-001   0.2419721E+000   0.9116909E+001   0.6361171E-001   0.9339419E-001
   0.1525398E+000   0.3629170E-001   0.2043345E+000   0.1635681E+002   0.5179472E-001   0.7530876E-001
   0.6350472E-001   0.1130849E-001   0.7869942E-001   0.6553480E+002   0.1519470E-001   0.2071759E-001
   0.1119480E-001   0.4822909E-003   0.1176544E-001   0.1314752E+003   0.5706446E-003   0.6818658E-003
   0.6676532E-002   0.4687412E-004   0.6723763E-002   0.1547670E+003   0.4723020E-004   0.4758930E-004
   0.7003260E-002   0.5047301E-004   0.7054109E-002   0.1462034E+003   0.5084942E-004   0.5122870E-004
   0.7130143E-002   0.5178518E-004   0.7182313E-002   0.1420984E+003   0.5217058E-004   0.5255890E-004
   0.6857860E-002   0.4887761E-004   0.6907101E-002   0.1513360E+003   0.4924068E-004   0.4960653E-004
   0.6675432E-002   0.4820543E-004   0.6724014E-002   0.1611271E+003   0.4858247E-004   0.4896263E-004
   0.6406494E-002   0.4494960E-004   0.6451790E-002   0.1687316E+003   0.4529672E-004   0.4564674E-004
   0.5716408E-002   0.3535078E-004   0.5751998E-002   0.1861566E+003   0.3559039E-004   0.3583175E-004
   0.4889592E-002   0.2510581E-004   0.4914835E-002   0.2123407E+003   0.2524274E-004   0.2538046E-004
   0.4845789E-002   0.2440916E-004   0.4870327E-002   0.2127589E+003   0.2453821E-004   0.2466798E-004
   0.7879783E-002   0.7889933E-004   0.7959666E-002   0.1558886E+003   0.7988319E-004   0.8088121E-004
   0.2067384E-001   0.8037234E-003   0.2153422E-001   0.7849939E+002   0.8603775E-003   0.9223190E-003
   0.3399204E-001   0.1596495E-002   0.3569671E-001   0.3824424E+002   0.1704675E-002   0.1822000E-002
   0.4110870E-001   0.2237766E-002   0.4351088E-001   0.3264504E+002   0.2402183E-002   0.2580843E-002
   0.3489733E-001   0.1618872E-002   0.3661753E-001   0.3835053E+002   0.1720203E-002   0.1829167E-002
   0.3972075E-001   0.2363220E-002   0.4231388E-001   0.3491482E+002   0.2593134E-002   0.2853987E-002
   0.7943262E-001   0.1046046E-001   0.9200370E-001   0.2446201E+002   0.1257109E-001   0.1516202E-001
   0.9237824E-001   0.1247415E-001   0.1073311E+000   0.1822694E+002   0.1495284E-001   0.1798467E-001
   0.5489762E-001   0.5318250E-002   0.6108205E-001   0.3358520E+002   0.6184428E-002   0.7223417E-002
   0.2416711E-001   0.9786963E-003   0.2520380E-001   0.7189090E+002   0.1036697E-002   0.1098902E-002
   0.1084998E-001   0.2372953E-003   0.1109713E-001   0.1367832E+003   0.2471427E-003   0.2575342E-003
   0.5656388E-002   0.3461115E-004   0.5691235E-002   0.1868464E+003   0.3484674E-004   0.3508413E-004
   0.9408719E-002   0.1691109E-003   0.9584515E-002   0.1514716E+003   0.1757960E-003   0.1828956E-003
   0.3531010E-001   0.3642897E-002   0.3965088E-001   0.7158634E+002   0.4340787E-002   0.5194560E-002
   0.6973975E-001   0.9926466E-002   0.8206600E-001   0.3442940E+002   0.1232625E-001   0.1539641E-001
   0.8683807E-001   0.1408651E-001   0.1046613E+000   0.3345854E+002   0.1782319E-001   0.2268459E-001
   0.9002282E-001   0.1508109E-001   0.1091627E+000   0.3626113E+002   0.1913993E-001   0.2443390E-001
   0.7014355E-001   0.1021859E-001   0.8287236E-001   0.3986373E+002   0.1272882E-001   0.1595355E-001
   0.4572177E-001   0.4403913E-002   0.5088609E-001   0.4640825E+002   0.5164322E-002   0.6088973E-002
   0.3251779E-001   0.1829189E-002   0.3453154E-001   0.5185832E+002   0.2013750E-002   0.2225316E-002
   0.2087977E-001   0.7545556E-003   0.2167288E-001   0.1133933E+003   0.7931043E-003   0.8340560E-003
   0.9094556E-002   0.1925152E-003   0.9293888E-002   0.2074410E+003   0.1993312E-003   0.2064383E-003
   0.5284725E-002   0.4374161E-004   0.5329066E-002   0.2413989E+003   0.4434121E-004   0.4495180E-004
   0.7188819E-002   0.8968787E-004   0.7280170E-002   0.2050567E+003   0.9135064E-004   0.9304949E-004
   0.1336082E-001   0.3512415E-003   0.1372817E-001   0.1433034E+003   0.3673541E-003   0.3845247E-003
   0.4714193E-001   0.5610058E-002   0.5416069E-001   0.6208228E+002   0.7018759E-002   0.8914949E-002
   0.9086790E-001   0.1432589E-001   0.1094118E+000   0.2082578E+002   0.1854390E-001   0.2437493E-001
   0.1516591E+000   0.3326049E-001   0.1970498E+000   0.1252951E+002   0.4539063E-001   0.6260031E-001
   0.1747607E+000   0.4259168E-001   0.2347022E+000   0.1192481E+002   0.5994148E-001   0.8541555E-001
   0.1108549E+000   0.2700845E-001   0.1507511E+000   0.4349153E+002   0.3989617E-001   0.6023366E-001
   0.4842213E-001   0.1202747E-001   0.6746365E-001   0.1015594E+003   0.1904151E-001   0.3081161E-001
   0.1237700E-001   0.1092271E-002   0.1385796E-001   0.1501225E+003   0.1480963E-002   0.2053681E-002
   0.6330022E-002   0.4376513E-004   0.6374145E-002   0.1654566E+003   0.4412292E-004   0.4448446E-004
   0.6601689E-002   0.4436623E-004   0.6646361E-002   0.1534999E+003   0.4467131E-004   0.4497851E-004
   0.7844498E-002   0.6380296E-004   0.7908845E-002   0.1307542E+003   0.6434735E-004   0.6489658E-004
   0.9393880E-002   0.9468008E-004   0.9489601E-002   0.1126906E+003   0.9572031E-004   0.9677291E-004
   0.9810154E-002   0.1069880E-003   0.9918445E-002   0.1130557E+003   0.1082909E-003   0.1096111E-003
   0.8359966E-002   0.8065849E-004   0.8441537E-002   0.1353436E+003   0.8157025E-004   0.8249388E-004
   0.6415928E-002   0.4501908E-004   0.6461302E-002   0.1669195E+003   0.4537312E-004   0.4573030E-004
   0.5731413E-002   0.3371079E-004   0.5765328E-002   0.1782514E+003   0.3391529E-004   0.3412107E-004
   0.7580359E-002   0.6470649E-004   0.7645699E-002   0.1450116E+003   0.6534024E-004   0.6598101E-004
   0.1318104E-001   0.2115521E-003   0.1339675E-001   0.9048986E+002   0.2157122E-003   0.2199677E-003
   0.2220240E-001   0.5989738E-003   0.2282153E-001   0.5298810E+002   0.6191312E-003   0.6400846E-003
   0.3695186E-001   0.1830139E-002   0.3890284E-001   0.3693993E+002   0.1950977E-002   0.2081150E-002
   0.3629381E-001   0.1871042E-002   0.3829133E-001   0.4399262E+002   0.1997524E-002   0.2133774E-002
   0.3143684E-001   0.1571676E-002   0.3313351E-001   0.4910342E+002   0.1696676E-002   0.1835453E-002
   0.6656800E-001   0.8382611E-002   0.7663354E-001   0.3359194E+002   0.1006554E-001   0.1213041E-001
   0.9124481E-001   0.1247866E-001   0.1062327E+000   0.1973699E+002   0.1498794E-001   0.1805741E-001
   0.6635087E-001   0.7518175E-002   0.7525273E-001   0.2538888E+002   0.8901857E-002   0.1058114E-001
   0.3087697E-001   0.1283633E-002   0.3223243E-001   0.4492712E+002   0.1355463E-002   0.1432183E-002
   0.1693063E-001   0.4605226E-003   0.1740977E-001   0.9276174E+002   0.4791432E-003   0.4987067E-003
   0.8671297E-002   0.9811518E-004   0.8770954E-002   0.1398474E+003   0.9965703E-004   0.1012311E-003
   0.1137201E-001   0.2100397E-003   0.1158953E-001   0.1204255E+003   0.2175167E-003   0.2254241E-003
   0.4387726E-001   0.4620478E-002   0.4934505E-001   0.5737129E+002   0.5467788E-002   0.6497732E-002
   0.7424478E-001   0.1043745E-001   0.8709526E-001   0.3119909E+002   0.1285048E-001   0.1590671E-001
   0.6826014E-001   0.9497096E-002   0.7999736E-001   0.3957306E+002   0.1173722E-001   0.1459244E-001
   0.5065636E-001   0.5219887E-002   0.5687973E-001   0.4413019E+002   0.6223367E-002   0.7478408E-002
   0.3278386E-001   0.1957586E-002   0.3496845E-001   0.4946220E+002   0.2184592E-002   0.2449790E-002
   0.2423643E-001   0.8525298E-003   0.2513639E-001   0.5522491E+002   0.8999628E-003   0.9512803E-003
   0.2071046E-001   0.6355895E-003   0.2137157E-001   0.9298410E+002   0.6611037E-003   0.6878120E-003
   0.1335133E-001   0.3954747E-003   0.1376356E-001   0.1986985E+003   0.4122254E-003   0.4298068E-003
   0.6102462E-002   0.9677800E-004   0.6202453E-002   0.2627148E+003   0.9999130E-004   0.1033402E-003
   0.6669440E-002   0.6869889E-004   0.6739128E-002   0.2178682E+003   0.6968819E-004   0.7069458E-004
