# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9815378E-002   0.9931577E-004   0.9915738E-002   0.1042731E+003   0.1003597E-003   0.1014149E-003
   0.1041390E-001   0.1091213E-003   0.1052419E-001   0.9565140E+002   0.1102837E-003   0.1114585E-003
   0.8780537E-002   0.7902883E-004   0.8860300E-002   0.1158728E+003   0.7976358E-004   0.8050531E-004
   0.7294258E-002   0.5363525E-004   0.7348293E-002   0.1372108E+003   0.5403575E-004   0.5443926E-004
   0.1933090E-001   0.4089380E-003   0.1974946E-001   0.5570507E+002   0.4185573E-003   0.4284195E-003
   0.2199461E-001   0.5075798E-003   0.2251472E-001   0.4687607E+002   0.5201126E-003   0.5329666E-003
   0.1004822E-001   0.1015545E-003   0.1015082E-001   0.9910760E+002   0.1025974E-003   0.1036511E-003
   0.3612828E-001   0.1502631E-002   0.3770448E-001   0.3137942E+002   0.1576203E-002   0.1653705E-002
   0.3575897E-001   0.2015289E-002   0.3793825E-001   0.5225091E+002   0.2179280E-002   0.2359860E-002
   0.1100313E+000   0.1770914E-001   0.1324530E+000   0.1417437E+002   0.2242175E-001   0.2862295E-001
   0.1343925E+000   0.2247193E-001   0.1629036E+000   0.8050126E+001   0.2851110E-001   0.3653847E-001
   0.1187274E+000   0.2463979E-001   0.1523986E+000   0.2244345E+002   0.3367121E-001   0.4658380E-001
   0.3561906E-001   0.3689256E-002   0.4005777E-001   0.7091450E+002   0.4438701E-002   0.5373390E-002
   0.7594777E-002   0.7931939E-004   0.7675215E-002   0.1679867E+003   0.8043841E-004   0.8157644E-004
   0.1996630E-001   0.4560843E-003   0.2043405E-001   0.5997748E+002   0.4677478E-003   0.4797274E-003
   0.1991686E+000   0.4782253E-001   0.2650117E+000   0.5768585E+001   0.6584311E-001   0.9138385E-001
   0.8854567E-001   0.9535966E-002   0.9953525E-001   0.1241609E+002   0.1098958E-001   0.1270782E-001
   0.2529983E-001   0.7805186E-003   0.2610936E-001   0.4929137E+002   0.8095305E-003   0.8397500E-003
   0.4362406E-001   0.2958168E-002   0.4684092E-001   0.4538140E+002   0.3216853E-002   0.3499610E-002
   0.4443907E-001   0.2371999E-002   0.4697871E-001   0.2484407E+002   0.2539631E-002   0.2721668E-002
   0.3233850E-001   0.1135310E-002   0.3351953E-001   0.3208968E+002   0.1181029E-002   0.1228795E-002
   0.5361454E-001   0.3238950E-002   0.5707767E-001   0.2170314E+002   0.3463130E-002   0.3703483E-002
   0.3120639E-001   0.1094434E-002   0.3234353E-001   0.3720330E+002   0.1137143E-002   0.1181585E-002
   0.4881424E-001   0.2530967E-002   0.5149252E-001   0.2076959E+002   0.2678286E-002   0.2834664E-002
   0.6770047E-001   0.5041622E-002   0.7317608E-001   0.1611503E+002   0.5475607E-002   0.5948594E-002
   0.4397588E-001   0.2702985E-002   0.4689202E-001   0.3512512E+002   0.2916142E-002   0.3147636E-002
   0.2171069E-001   0.5390715E-003   0.2226508E-001   0.5239953E+002   0.5543907E-003   0.5701804E-003
   0.1988804E+000   0.4655137E-001   0.2614022E+000   0.6202675E+001   0.6252187E-001   0.8430386E-001
   0.2502809E+000   0.7171617E-001   0.3528502E+000   0.4849417E+001   0.1025693E+000   0.1470480E+000
   0.5604129E-001   0.3379144E-002   0.5965524E-001   0.1817707E+002   0.3613952E-002   0.3866304E-002
   0.2329827E-001   0.6087355E-003   0.2392543E-001   0.4658036E+002   0.6271590E-003   0.6462026E-003
   0.1140434E-001   0.1491210E-003   0.1155580E-001   0.9517710E+002   0.1514598E-003   0.1538414E-003
   0.8776731E-002   0.7729696E-004   0.8854717E-002   0.1133422E+003   0.7798610E-004   0.7868141E-004
   0.1125901E-001   0.1279650E-003   0.1138846E-001   0.8867053E+002   0.1294500E-003   0.1309525E-003
   0.9536657E-002   0.9213520E-004   0.9629702E-002   0.1052580E+003   0.9304552E-004   0.9396495E-004
   0.5416099E-002   0.2970811E-004   0.5445974E-002   0.1859809E+003   0.2987405E-004   0.3004093E-004
   0.4080536E-002   0.1665533E-004   0.4097259E-002   0.2441316E+003   0.1672361E-004   0.1679217E-004
   0.5493096E-002   0.3078130E-004   0.5524055E-002   0.1845928E+003   0.3095832E-004   0.3113638E-004
   0.1662857E-001   0.2968269E-003   0.1693114E-001   0.6405502E+002   0.3025656E-003   0.3084209E-003
   0.2255247E-001   0.5209283E-003   0.2308599E-001   0.4455149E+002   0.5335163E-003   0.5464142E-003
   0.1147001E-001   0.1411056E-003   0.1161299E-001   0.9313264E+002   0.1429745E-003   0.1448694E-003
   0.6926159E-002   0.4982179E-004   0.6976355E-002   0.1488368E+003   0.5019659E-004   0.5057431E-004
   0.1031725E-001   0.1091541E-003   0.1042760E-001   0.9885542E+002   0.1103464E-003   0.1115519E-003
   0.1333818E-001   0.1818411E-003   0.1352259E-001   0.7558771E+002   0.1844121E-003   0.1870203E-003
   0.4780500E-001   0.2499025E-002   0.5045343E-001   0.2220923E+002   0.2648420E-002   0.2807324E-002
   0.2304680E-001   0.6170124E-003   0.2368297E-001   0.4988694E+002   0.6361718E-003   0.6559757E-003
   0.8487987E-002   0.7312677E-004   0.8561760E-002   0.1184600E+003   0.7377258E-004   0.7442420E-004
   0.1065219E-001   0.1152175E-003   0.1076869E-001   0.9447457E+002   0.1164952E-003   0.1177872E-003
   0.6133775E-002   0.4059123E-004   0.6174655E-002   0.1750101E+003   0.4088061E-004   0.4117217E-004
   0.6903695E-002   0.5248998E-004   0.6956626E-002   0.1575092E+003   0.5293041E-004   0.5337482E-004
   0.7474763E-002   0.5674633E-004   0.7531950E-002   0.1349596E+003   0.5718698E-004   0.5763110E-004
   0.7856842E-002   0.6186195E-004   0.7919196E-002   0.1265437E+003   0.6235398E-004   0.6284994E-004
   0.7582242E-002   0.5805220E-004   0.7640747E-002   0.1321947E+003   0.5850444E-004   0.5896024E-004
   0.4472826E-002   0.2041378E-004   0.4493335E-002   0.2271697E+003   0.2050925E-004   0.2060517E-004
   0.7109161E-002   0.5676518E-004   0.7166435E-002   0.1571404E+003   0.5727370E-004   0.5778721E-004
   0.6800000E-001   0.1040079E-001   0.8147068E-001   0.3270825E+002   0.1347069E-001   0.1761648E-001
   0.2490281E+000   0.6584112E-001   0.3406027E+000   0.3332350E+001   0.9157461E-001   0.1280595E+000
   0.1235261E+000   0.1823434E-001   0.1456748E+000   0.8549971E+001   0.2214872E-001   0.2704496E-001
   0.3965057E-001   0.2132942E-002   0.4194209E-001   0.3424180E+002   0.2291523E-002   0.2464244E-002
   0.8613611E-001   0.7874374E-002   0.9484200E-001   0.1170200E+002   0.8705888E-002   0.9628301E-002
   0.6355581E-001   0.4075622E-002   0.6791346E-001   0.1488224E+002   0.4357649E-002   0.4659379E-002
   0.2474128E-001   0.9596758E-003   0.2575175E-001   0.6509984E+002   0.1010471E-002   0.1064300E-002
   0.5211446E-002   0.3034949E-004   0.5242000E-002   0.2072035E+003   0.3055390E-004   0.3075991E-004
   0.4544826E-002   0.2085084E-004   0.4565774E-002   0.2210964E+003   0.2094785E-004   0.2104532E-004
   0.5020624E-002   0.2540914E-004   0.5046163E-002   0.1998157E+003   0.2553940E-004   0.2567034E-004
   0.5487840E-002   0.3014733E-004   0.5518154E-002   0.1814085E+003   0.3031404E-004   0.3048166E-004
   0.6047696E-002   0.3719979E-004   0.6085131E-002   0.1669004E+003   0.3743444E-004   0.3767059E-004
   0.5039997E-001   0.4864956E-002   0.5603075E-001   0.3987116E+002   0.5630786E-002   0.6538501E-002
   0.1722628E+000   0.4268170E-001   0.2331682E+000   0.8849953E+001   0.6090544E-001   0.8774100E-001
   0.1522952E+000   0.3632585E-001   0.2063219E+000   0.9082173E+001   0.5402673E-001   0.8212627E-001
   0.1996145E+000   0.4196131E-001   0.2534344E+000   0.4347745E+001   0.5381983E-001   0.6917588E-001
   0.1603527E-001   0.3311313E-003   0.1637487E-001   0.7771810E+002   0.3395947E-003   0.3482982E-003
   0.6969741E-002   0.4875557E-004   0.7018842E-002   0.1430083E+003   0.4910029E-004   0.4944747E-004
   0.8099731E-002   0.6617472E-004   0.8166455E-002   0.1235393E+003   0.6672456E-004   0.6727901E-004
   0.9191365E-002   0.8464110E-004   0.9276794E-002   0.1079993E+003   0.8542933E-004   0.8622492E-004
   0.6993071E-002   0.4940731E-004   0.7042834E-002   0.1435300E+003   0.4976237E-004   0.5012001E-004
   0.4870880E-002   0.2396148E-004   0.4894961E-002   0.2063023E+003   0.2408114E-004   0.2420140E-004
   0.4309850E-002   0.1859162E-004   0.4328522E-002   0.2312355E+003   0.1867224E-004   0.1875321E-004
   0.5572089E-002   0.3270094E-004   0.5604995E-002   0.1862853E+003   0.3290588E-004   0.3311219E-004
   0.5954698E-002   0.3792982E-004   0.5992888E-002   0.1775682E+003   0.3819007E-004   0.3845222E-004
   0.4741895E-002   0.2323660E-004   0.4765250E-002   0.2161663E+003   0.2335522E-004   0.2347446E-004
   0.3993112E-002   0.1601618E-004   0.4009193E-002   0.2505048E+003   0.1608098E-004   0.1614604E-004
   0.6323974E-002   0.4210615E-004   0.6366378E-002   0.1649025E+003   0.4240379E-004   0.4270365E-004
   0.1916664E-001   0.3826455E-003   0.1955739E-001   0.5340768E+002   0.3907513E-003   0.3990347E-003
   0.9323724E-001   0.8923059E-002   0.1031309E+000   0.1004964E+002   0.9893676E-002   0.1097239E-001
   0.3038941E-001   0.9585345E-003   0.3138031E-001   0.3323247E+002   0.9908985E-003   0.1024391E-002
   0.1995040E-001   0.4113206E-003   0.2037068E-001   0.5073027E+002   0.4202865E-003   0.4294547E-003
   0.1759855E-001   0.3188359E-003   0.1792343E-001   0.5755337E+002   0.3248889E-003   0.3310597E-003
   0.5146402E-001   0.3635796E-002   0.5546397E-001   0.2555336E+002   0.3999948E-002   0.4407395E-002
   0.7477674E-001   0.7390006E-002   0.8316634E-001   0.1769331E+002   0.8389602E-002   0.9540902E-002
   0.2100741E-001   0.5142908E-003   0.2153680E-001   0.5327080E+002   0.5293848E-003   0.5449815E-003
   0.8874641E-002   0.7946204E-004   0.8954827E-002   0.1127201E+003   0.8018619E-004   0.8091700E-004
   0.6622048E-002   0.4427320E-004   0.6666622E-002   0.1514138E+003   0.4457417E-004   0.4487720E-004
   0.4491608E-002   0.2028794E-004   0.4511989E-002   0.2228821E+003   0.2038051E-004   0.2047351E-004
   0.5434513E-002   0.3108819E-004   0.5465790E-002   0.1922092E+003   0.3127630E-004   0.3146560E-004
   0.1167494E-001   0.1369002E-003   0.1181347E-001   0.8502538E+002   0.1385318E-003   0.1401830E-003
   0.3305344E-001   0.1580806E-002   0.3474972E-001   0.3837193E+002   0.1696277E-002   0.1822291E-002
   0.1135272E+000   0.1804716E-001   0.1361248E+000   0.1241697E+002   0.2259758E-001   0.2848226E-001
   0.2000903E+000   0.4449135E-001   0.2583773E+000   0.5214938E+001   0.5828694E-001   0.7656877E-001
   0.9565749E-001   0.1385636E-001   0.1128228E+000   0.1500232E+002   0.1716532E-001   0.2140729E-001
   0.2665464E-001   0.8041595E-003   0.2748753E-001   0.4118215E+002   0.8328920E-003   0.8628042E-003
   0.1467466E-001   0.2317774E-003   0.1491046E-001   0.7190991E+002   0.2357986E-003   0.2398951E-003
   0.1364193E-001   0.2054427E-003   0.1385083E-001   0.7936747E+002   0.2088961E-003   0.2124122E-003
   0.6630884E-002   0.4549944E-004   0.6676708E-002   0.1554308E+003   0.4582377E-004   0.4615048E-004
   0.4779432E-002   0.2295620E-004   0.4802500E-002   0.2092666E+003   0.2306755E-004   0.2317943E-004
   0.4104064E-002   0.1695826E-004   0.4121093E-002   0.2442982E+003   0.1702911E-004   0.1710026E-004
   0.4170536E-002   0.1745845E-004   0.4188069E-002   0.2396786E+003   0.1753212E-004   0.1760610E-004
   0.1265327E-001   0.2051871E-003   0.1286272E-001   0.9800574E+002   0.2094432E-003   0.2138047E-003
   0.5729937E-001   0.4090958E-002   0.6176981E-001   0.2097548E+002   0.4470438E-002   0.4889451E-002
   0.2490755E+000   0.7605256E-001   0.3660225E+000   0.4673530E+001   0.1169469E+000   0.1824677E+000
   0.1296569E+000   0.1874046E-001   0.1519322E+000   0.7872029E+001   0.2227532E-001   0.2653457E-001
   0.1765307E-001   0.3814582E-003   0.1804460E-001   0.6844707E+002   0.3915345E-003   0.4019152E-003
   0.6396325E-002   0.4115490E-004   0.6437748E-002   0.1562623E+003   0.4142301E-004   0.4169287E-004
   0.5819967E-002   0.3402500E-004   0.5854193E-002   0.1715755E+003   0.3422603E-004   0.3442825E-004
   0.7072757E-002   0.5029980E-004   0.7123419E-002   0.1411731E+003   0.5066208E-004   0.5102697E-004
   0.7566157E-002   0.5729867E-004   0.7623893E-002   0.1312882E+003   0.5773630E-004   0.5817728E-004
   0.7157709E-002   0.5148109E-004   0.7209565E-002   0.1394175E+003   0.5185579E-004   0.5223323E-004
   0.6300230E-002   0.4030047E-004   0.6340793E-002   0.1602070E+003   0.4056379E-004   0.4082884E-004
   0.5526956E-002   0.3106879E-004   0.5558204E-002   0.1829200E+003   0.3124748E-004   0.3142722E-004
   0.4776361E-002   0.2299668E-004   0.4799470E-002   0.2099640E+003   0.2310887E-004   0.2322162E-004
   0.4181226E-002   0.1755153E-004   0.4198852E-002   0.2390809E+003   0.1762581E-004   0.1770042E-004
   0.4122400E-002   0.1704025E-004   0.4139511E-002   0.2422327E+003   0.1711118E-004   0.1718240E-004
   0.5751943E-002   0.3375662E-004   0.5785903E-002   0.1763169E+003   0.3395997E-004   0.3416457E-004
   0.1551343E-001   0.2521509E-003   0.1576993E-001   0.6669633E+002   0.2565023E-003   0.2609318E-003
   0.4025349E-001   0.1770418E-002   0.4211350E-001   0.2595140E+002   0.1860010E-002   0.1954535E-002
   0.1719281E-001   0.3608959E-003   0.1756263E-001   0.7276691E+002   0.3698149E-003   0.3789759E-003
   0.5157017E-001   0.2727466E-002   0.5445420E-001   0.1888958E+002   0.2884032E-002   0.3049829E-002
   0.3787806E-001   0.1473148E-002   0.3941241E-001   0.2614640E+002   0.1534357E-002   0.1598172E-002
   0.9464918E-001   0.1115476E-001   0.1075889E+000   0.1295781E+002   0.1293976E-001   0.1504331E-001
   0.1486153E+000   0.2667040E-001   0.1818771E+000   0.8743731E+001   0.3326178E-001   0.4157996E-001
   0.4852202E-001   0.2448374E-002   0.5110519E-001   0.2064324E+002   0.2583175E-002   0.2725622E-002
   0.1948507E-001   0.4610009E-003   0.1995936E-001   0.6093928E+002   0.4742934E-003   0.4880209E-003
   0.6881253E-002   0.4887719E-004   0.6930491E-002   0.1487953E+003   0.4923838E-004   0.4960231E-004
   0.4299370E-002   0.1851878E-004   0.4317969E-002   0.2320138E+003   0.1859905E-004   0.1867966E-004
   0.6216609E-002   0.4096350E-004   0.6257859E-002   0.1693371E+003   0.4125053E-004   0.4153965E-004
   0.1919722E-001   0.4222068E-003   0.1963064E-001   0.5658130E+002   0.4334259E-003   0.4449947E-003
   0.3565100E-001   0.1836081E-002   0.3762123E-001   0.3883601E+002   0.1970237E-002   0.2116196E-002
   0.4361822E-001   0.3969443E-002   0.4823448E-001   0.4133702E+002   0.4616262E-002   0.5386514E-002
   0.5081210E-001   0.3724279E-002   0.5495755E-001   0.2788947E+002   0.4145455E-002   0.4627447E-002
   0.9121109E-001   0.1253511E-001   0.1063231E+000   0.2013317E+002   0.1511204E-001   0.1829654E-001
   0.5254818E-001   0.3568538E-002   0.5642270E-001   0.2609900E+002   0.3874525E-002   0.4209166E-002
   0.4486526E-001   0.2272994E-002   0.4727107E-001   0.2511048E+002   0.2405803E-002   0.2546864E-002
   0.4349131E-001   0.2012265E-002   0.4560544E-001   0.2453913E+002   0.2114125E-002   0.2221297E-002
   0.4076796E-002   0.1865813E-004   0.4095552E-002   0.2664341E+003   0.1875629E-004   0.1885504E-004
   0.3395580E-002   0.1158308E-004   0.3407203E-002   0.2949009E+003   0.1162291E-004   0.1166287E-004
   0.3559443E-002   0.1299385E-004   0.3572486E-002   0.2857740E+003   0.1304294E-004   0.1309222E-004
   0.5336939E-002   0.3013793E-004   0.5367258E-002   0.1965902E+003   0.3031927E-004   0.3050178E-004
   0.2646482E-001   0.9622245E-003   0.2747466E-001   0.4979169E+002   0.1009834E-002   0.1060230E-002
   0.2877534E-001   0.8899441E-003   0.2969638E-001   0.3586623E+002   0.9210398E-003   0.9533337E-003
   0.2162867E+000   0.5323738E-001   0.2891073E+000   0.4697375E+001   0.7282053E-001   0.1000930E+000
   0.2509147E+000   0.7273499E-001   0.3566428E+000   0.4537482E+001   0.1057281E+000   0.1544309E+000
   0.1470821E+000   0.3405856E-001   0.1961653E+000   0.1240443E+002   0.4908320E-001   0.7211502E-001
   0.1164514E-001   0.1710142E-003   0.1181946E-001   0.1008363E+003   0.1743174E-003   0.1776995E-003
   0.5613650E-002   0.3183711E-004   0.5645671E-002   0.1787711E+003   0.3202081E-004   0.3220559E-004
   0.5551334E-002   0.3087970E-004   0.5582387E-002   0.1795052E+003   0.3105278E-004   0.3122683E-004
   0.6243486E-002   0.3908065E-004   0.6282813E-002   0.1595768E+003   0.3932744E-004   0.3957580E-004
   0.7779352E-002   0.6073639E-004   0.7840568E-002   0.1280113E+003   0.6121604E-004   0.6169950E-004
   0.9912980E-002   0.9883163E-004   0.1001281E-001   0.1004541E+003   0.9983273E-004   0.1008440E-003
   0.1025290E-001   0.1061397E-003   0.1036016E-001   0.9749816E+002   0.1072606E-003   0.1083934E-003
   0.8215494E-002   0.6837977E-004   0.8284455E-002   0.1223073E+003   0.6896132E-004   0.6954788E-004
   0.6184089E-002   0.3849880E-004   0.6222830E-002   0.1617761E+003   0.3874161E-004   0.3898597E-004
   0.5547973E-002   0.3087576E-004   0.5579022E-002   0.1798101E+003   0.3104909E-004   0.3122339E-004
   0.6714546E-002   0.4545660E-004   0.6760315E-002   0.1491705E+003   0.4576897E-004   0.4608351E-004
   0.1223492E-001   0.1526692E-003   0.1238955E-001   0.8236445E+002   0.1546365E-003   0.1566297E-003
   0.1982646E-001   0.3969919E-003   0.2023164E-001   0.4994350E+002   0.4051859E-003   0.4135507E-003
   0.3251847E-001   0.1078548E-002   0.3363485E-001   0.3033554E+002   0.1116378E-002   0.1155567E-002
   0.6467691E-001   0.4830379E-002   0.6992843E-001   0.1941692E+002   0.5251524E-002   0.5710834E-002
   0.1286375E-001   0.1695078E-003   0.1303558E-001   0.7847806E+002   0.1718318E-003   0.1741886E-003
   0.3553531E-001   0.1392583E-002   0.3699033E-001   0.3010019E+002   0.1455021E-002   0.1520489E-002
   0.1387338E+000   0.2082051E-001   0.1634716E+000   0.7136470E+001   0.2473781E-001   0.2942093E-001
   0.3071936E-001   0.1011165E-002   0.3176822E-001   0.3338858E+002   0.1048859E-002   0.1088111E-002
   0.4435896E-001   0.2081570E-002   0.4654781E-001   0.2328429E+002   0.2188852E-002   0.2301858E-002
   0.1346289E-001   0.2072902E-003   0.1367396E-001   0.8145905E+002   0.2110678E-003   0.2149245E-003
   0.6526969E-002   0.4395676E-004   0.6571233E-002   0.1571713E+003   0.4426391E-004   0.4457328E-004
   0.8153296E-002   0.6995111E-004   0.8223881E-002   0.1284607E+003   0.7058499E-004   0.7122483E-004
   0.4779232E-001   0.3744436E-002   0.5196095E-001   0.3453877E+002   0.4168632E-002   0.4646684E-002
   0.1190527E+000   0.1866583E-001   0.1418420E+000   0.1235045E+002   0.2278927E-001   0.2790437E-001
   0.1454071E+000   0.2489985E-001   0.1760555E+000   0.8969644E+001   0.3064841E-001   0.3781709E-001
   0.2122897E-001   0.6438153E-003   0.2189997E-001   0.6328197E+002   0.6710077E-003   0.6995626E-003
   0.1556027E-001   0.2489031E-003   0.1581334E-001   0.6498941E+002   0.2530695E-003   0.2573078E-003
   0.1048243E-001   0.1121159E-003   0.1059579E-001   0.9643224E+002   0.1133514E-003   0.1146007E-003
   0.2023499E-001   0.4499930E-003   0.2069590E-001   0.5523398E+002   0.4609079E-003   0.4720985E-003
   0.8420507E-002   0.1333256E-003   0.8557043E-002   0.1940871E+003   0.1365355E-003   0.1398361E-003
   0.2624223E-002   0.7043431E-005   0.2631286E-002   0.3874165E+003   0.7062890E-005   0.7082405E-005
   0.5591040E-002   0.3455356E-004   0.5625832E-002   0.1954140E+003   0.3479114E-004   0.3503050E-004
