# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8944988E-001   0.1507226E-001   0.1095937E+000   0.2998159E+002   0.2014384E-001   0.2768131E-001
   0.7680987E-001   0.1035650E-001   0.8944780E-001   0.3080322E+002   0.1263793E-001   0.1553612E-001
   0.8887214E-001   0.1442861E-001   0.1078094E+000   0.2806394E+002   0.1893723E-001   0.2542704E-001
   0.8268717E-001   0.1366109E-001   0.1007696E+000   0.3730837E+002   0.1808239E-001   0.2448492E-001
   0.7198078E-001   0.1105869E-001   0.8668139E-001   0.3910696E+002   0.1470060E-001   0.2007237E-001
   0.5833629E-001   0.8869554E-002   0.7036832E-001   0.5160705E+002   0.1203202E-001   0.1680296E-001
   0.3197869E-001   0.3233883E-002   0.3625218E-001   0.7464801E+002   0.4273493E-002   0.5835503E-002
   0.2238799E-001   0.8366986E-003   0.2327071E-001   0.7824189E+002   0.8827214E-003   0.9318208E-003
   0.2186851E-001   0.9117055E-003   0.2285296E-001   0.8144217E+002   0.9844586E-003   0.1066290E-002
   0.2798935E-001   0.2472458E-002   0.3118122E-001   0.8379074E+002   0.3191873E-002   0.4246092E-002
   0.4088031E-001   0.5683876E-002   0.4883885E-001   0.7081725E+002   0.7958535E-002   0.1146133E-001
   0.5524268E-001   0.9463094E-002   0.6898396E-001   0.5889816E+002   0.1374127E-001   0.2054260E-001
   0.7675467E-001   0.1444094E-001   0.9749764E-001   0.4581137E+002   0.2074296E-001   0.3060643E-001
   0.8754090E-001   0.1607015E-001   0.1102519E+000   0.3413175E+002   0.2271096E-001   0.3300808E-001
   0.8707839E-001   0.1475738E-001   0.1074188E+000   0.2748518E+002   0.2034037E-001   0.2886957E-001
   0.8654289E-001   0.1386784E-001   0.1050194E+000   0.2804249E+002   0.1847653E-001   0.2522790E-001
   0.8136226E-001   0.1357371E-001   0.9966091E-001   0.3167423E+002   0.1829865E-001   0.2521335E-001
   0.6971720E-001   0.1117068E-001   0.8483833E-001   0.3676803E+002   0.1512113E-001   0.2093901E-001
   0.5888679E-001   0.9404260E-002   0.7180083E-001   0.4731787E+002   0.1291404E-001   0.1814625E-001
   0.4975347E-001   0.7546061E-002   0.6028545E-001   0.5145075E+002   0.1053197E-001   0.1506639E-001
   0.3483342E-001   0.2745115E-002   0.3814843E-001   0.5458093E+002   0.3315016E-002   0.4077349E-002
   0.2907068E-001   0.1533318E-002   0.3077120E-001   0.5827189E+002   0.1700523E-002   0.1897663E-002
   0.3802272E-001   0.3042985E-002   0.4155064E-001   0.5040504E+002   0.3527922E-002   0.4114603E-002
   0.4799025E-001   0.4277677E-002   0.5294369E-001   0.3916766E+002   0.4953440E-002   0.5765142E-002
   0.4887134E-001   0.4345658E-002   0.5389889E-001   0.3668226E+002   0.5027549E-002   0.5846003E-002
   0.4803600E-001   0.4152753E-002   0.5283245E-001   0.3526129E+002   0.4796452E-002   0.5569049E-002
   0.3999021E-001   0.2772525E-002   0.4313583E-001   0.3808949E+002   0.3145621E-002   0.3596321E-002
   0.2989262E-001   0.1410541E-002   0.3148193E-001   0.4282431E+002   0.1589306E-002   0.1821710E-002
   0.2486506E-001   0.1003882E-002   0.2601358E-001   0.5029682E+002   0.1148516E-002   0.1343589E-002
   0.2454569E-001   0.1197781E-002   0.2595417E-001   0.5625176E+002   0.1408474E-002   0.1690527E-002
   0.2841243E-001   0.1969557E-002   0.3080265E-001   0.5596438E+002   0.2390223E-002   0.2950994E-002
   0.3394730E-001   0.3768893E-002   0.3908451E-001   0.5690278E+002   0.5137203E-002   0.7264167E-002
   0.4067387E-001   0.6377339E-002   0.5008630E-001   0.5941767E+002   0.9412431E-002   0.1447946E-001
   0.4280801E-001   0.7124086E-002   0.5326734E-001   0.6250536E+002   0.1045933E-001   0.1598237E-001
   0.4003611E-001   0.6385872E-002   0.4951339E-001   0.6203418E+002   0.9477276E-002   0.1466757E-001
   0.5958396E-001   0.1221702E-001   0.7859783E-001   0.5294715E+002   0.1901387E-001   0.3095022E-001
   0.8727328E-001   0.2058584E-001   0.1201476E+000   0.4134133E+002   0.3287436E-001   0.5489229E-001
   0.1034275E+000   0.2429940E-001   0.1414334E+000   0.3044485E+002   0.3800585E-001   0.6210029E-001
   0.1162466E+000   0.2690235E-001   0.1577364E+000   0.2237942E+002   0.4148987E-001   0.6685632E-001
   0.1105249E+000   0.2484334E-001   0.1483793E+000   0.2593602E+002   0.3785431E-001   0.6024313E-001
   0.8354350E-001   0.1458153E-001   0.1034990E+000   0.3226545E+002   0.1995555E-001   0.2810206E-001
   0.7244557E-001   0.1055444E-001   0.8594086E-001   0.3342271E+002   0.1349528E-001   0.1753545E-001
   0.8809105E-001   0.1606485E-001   0.1103658E+000   0.3014949E+002   0.2227477E-001   0.3177181E-001
   0.8550787E-001   0.1546460E-001   0.1068731E+000   0.3579455E+002   0.2136521E-001   0.3035609E-001
   0.7832622E-001   0.1332022E-001   0.9684797E-001   0.3431858E+002   0.1852175E-001   0.2657198E-001
   0.6904810E-001   0.1184562E-001   0.8577381E-001   0.4376372E+002   0.1672571E-001   0.2437507E-001
   0.4089856E-001   0.4818444E-002   0.4739580E-001   0.6283700E+002   0.6497241E-002   0.9053969E-002
   0.2780026E-001   0.1216594E-002   0.2909186E-001   0.6604375E+002   0.1291600E-002   0.1372156E-002
   0.2787575E-001   0.1462834E-002   0.2947615E-001   0.7050427E+002   0.1600403E-002   0.1756428E-002
   0.3808904E-001   0.4334100E-002   0.4371836E-001   0.7246040E+002   0.5629325E-002   0.7472805E-002
   0.5675914E-001   0.9506662E-002   0.7009879E-001   0.6039488E+002   0.1333965E-001   0.1915171E-001
   0.7609000E-001   0.1472782E-001   0.9724304E-001   0.4931537E+002   0.2115304E-001   0.3113708E-001
   0.9607761E-001   0.1964761E-001   0.1241942E+000   0.3787128E+002   0.2811655E-001   0.4119136E-001
   0.9968709E-001   0.1993239E-001   0.1280430E+000   0.3081724E+002   0.2835589E-001   0.4135020E-001
   0.9321022E-001   0.1675535E-001   0.1164398E+000   0.2580090E+002   0.2322957E-001   0.3310061E-001
   0.8877916E-001   0.1433518E-001   0.1078540E+000   0.2437751E+002   0.1907481E-001   0.2599687E-001
   0.9286927E-001   0.1691583E-001   0.1161840E+000   0.2536714E+002   0.2331473E-001   0.3292788E-001
   0.9058832E-001   0.1651198E-001   0.1134335E+000   0.2653410E+002   0.2284516E-001   0.3240723E-001
   0.8316475E-001   0.1502999E-001   0.1041127E+000   0.3149062E+002   0.2094795E-001   0.2995229E-001
   0.7577953E-001   0.1335301E-001   0.9454471E-001   0.3391038E+002   0.1876518E-001   0.2709153E-001
   0.5451294E-001   0.6501657E-002   0.6300043E-001   0.3726803E+002   0.8487488E-002   0.1143541E-001
   0.4176935E-001   0.2812751E-002   0.4489443E-001   0.4058787E+002   0.3125075E-002   0.3485697E-002
   0.4847932E-001   0.4140450E-002   0.5323495E-001   0.3626019E+002   0.4755625E-002   0.5489527E-002
   0.5395821E-001   0.4841425E-002   0.5952435E-001   0.3165550E+002   0.5566148E-002   0.6429446E-002
   0.5196202E-001   0.4622369E-002   0.5728459E-001   0.3328515E+002   0.5322565E-002   0.6158547E-002
   0.4819837E-001   0.4109563E-002   0.5292867E-001   0.3580180E+002   0.4730294E-002   0.5473277E-002
   0.3744945E-001   0.2299914E-002   0.3999890E-001   0.4119689E+002   0.2549448E-002   0.2837990E-002
   0.2723665E-001   0.9727823E-003   0.2825568E-001   0.4792531E+002   0.1019033E-002   0.1067983E-002
   0.2285581E-001   0.6288135E-003   0.2350546E-001   0.5332931E+002   0.6496484E-003   0.6712667E-003
   0.2357526E-001   0.8499510E-003   0.2451043E-001   0.5509404E+002   0.9351691E-003   0.1041657E-002
   0.2776794E-001   0.1792039E-002   0.2994474E-001   0.5303272E+002   0.2176796E-002   0.2694596E-002
   0.2884706E-001   0.2103588E-002   0.3142989E-001   0.5296245E+002   0.2582826E-002   0.3226679E-002
   0.2759745E-001   0.2086358E-002   0.3016795E-001   0.5777043E+002   0.2570501E-002   0.3220245E-002
   0.2639474E-001   0.2201535E-002   0.2912542E-001   0.6518205E+002   0.2730687E-002   0.3436257E-002
   0.3091225E-001   0.3902470E-002   0.3641501E-001   0.6610389E+002   0.5502759E-002   0.8087647E-002
   0.6141026E-001   0.1430972E-001   0.8478348E-001   0.5532964E+002   0.2337323E-001   0.3996395E-001
   0.9386213E-001   0.2397001E-001   0.1330494E+000   0.4150278E+002   0.3918730E-001   0.6696334E-001
   0.1152281E+000   0.2878764E-001   0.1610052E+000   0.2877682E+002   0.4577704E-001   0.7616060E-001
   0.1260490E+000   0.3125754E-001   0.1752696E+000   0.2168440E+002   0.4922055E-001   0.8101038E-001
   0.1130093E+000   0.2600653E-001   0.1525359E+000   0.2595530E+002   0.3952657E-001   0.6257439E-001
   0.8306051E-001   0.1521202E-001   0.1042526E+000   0.3280640E+002   0.2119211E-001   0.3033556E-001
   0.7136323E-001   0.1160174E-001   0.8707208E-001   0.3481429E+002   0.1570884E-001   0.2176106E-001
   0.8780954E-001   0.1770306E-001   0.1138140E+000   0.3101715E+002   0.2600448E-001   0.3951405E-001
   0.9221539E-001   0.1856247E-001   0.1192858E+000   0.3081665E+002   0.2707043E-001   0.4082094E-001
   0.9057326E-001   0.1748730E-001   0.1161006E+000   0.2734707E+002   0.2552735E-001   0.3860696E-001
   0.8434657E-001   0.1648012E-001   0.1086330E+000   0.3384024E+002   0.2428645E-001   0.3707011E-001
   0.5656557E-001   0.9115088E-002   0.6982057E-001   0.4812400E+002   0.1325500E-001   0.2004791E-001
   0.3249726E-001   0.1622884E-002   0.3423819E-001   0.5371996E+002   0.1740934E-002   0.1870116E-002
   0.3262147E-001   0.1922003E-002   0.3474341E-001   0.5814872E+002   0.2121940E-002   0.2351223E-002
   0.4453305E-001   0.5414506E-002   0.5155253E-001   0.5865902E+002   0.7019475E-002   0.9279909E-002
   0.6716206E-001   0.1129810E-001   0.8277755E-001   0.4546807E+002   0.1561549E-001   0.2207035E-001
   0.8884111E-001   0.1695083E-001   0.1127803E+000   0.3624039E+002   0.2393917E-001   0.3465991E-001
   0.1054691E+000   0.2143088E-001   0.1358652E+000   0.2761222E+002   0.3039607E-001   0.4412919E-001
   0.1020539E+000   0.2044289E-001   0.1310888E+000   0.2488999E+002   0.2903488E-001   0.4225628E-001
   0.9138779E-001   0.1659449E-001   0.1144591E+000   0.2526851E+002   0.2307129E-001   0.3295098E-001
   0.8363705E-001   0.1357391E-001   0.1018278E+000   0.2540321E+002   0.1819077E-001   0.2496759E-001
   0.9138528E-001   0.1686003E-001   0.1147080E+000   0.2521516E+002   0.2332268E-001   0.3304034E-001
   0.1049451E+000   0.2036159E-001   0.1332200E+000   0.2104509E+002   0.2827483E-001   0.4017157E-001
   0.1044280E+000   0.1990381E-001   0.1320604E+000   0.1980067E+002   0.2763241E-001   0.3927203E-001
   0.1002014E+000   0.1860690E-001   0.1260776E+000   0.2035307E+002   0.2587616E-001   0.3689012E-001
   0.8071393E-001   0.1208879E-001   0.9671934E-001   0.2318341E+002   0.1600542E-001   0.2173280E-001
   0.6164584E-001   0.6256400E-002   0.6906833E-001   0.2699110E+002   0.7422487E-002   0.8898581E-002
   0.6378148E-001   0.6739256E-002   0.7173903E-001   0.2676452E+002   0.7957555E-002   0.9460604E-002
   0.6360199E-001   0.6696593E-002   0.7150930E-001   0.2677243E+002   0.7907307E-002   0.9401287E-002
   0.5806471E-001   0.5962032E-002   0.6512841E-001   0.3003763E+002   0.7063697E-002   0.8430005E-002
   0.4898128E-001   0.4471916E-002   0.5422049E-001   0.3710528E+002   0.5239204E-002   0.6183355E-002
   0.3406288E-001   0.1889675E-002   0.3612633E-001   0.4694556E+002   0.2063455E-002   0.2259286E-002
   0.2486767E-001   0.8468597E-003   0.2575271E-001   0.5558275E+002   0.8850384E-003   0.9252471E-003
   0.2093263E-001   0.5485808E-003   0.2149888E-001   0.6012550E+002   0.5662493E-003   0.5845644E-003
   0.2334572E-001   0.8531169E-003   0.2428481E-001   0.5603595E+002   0.9390875E-003   0.1046367E-002
   0.2481077E-001   0.9842330E-003   0.2588788E-001   0.5320269E+002   0.1077104E-002   0.1189465E-002
   0.2444652E-001   0.9670885E-003   0.2550599E-001   0.5286344E+002   0.1059471E-002   0.1171336E-002
   0.2365644E-001   0.9529020E-003   0.2470394E-001   0.5533271E+002   0.1047493E-002   0.1161987E-002
   0.3330083E-001   0.3986178E-002   0.3890585E-001   0.5648254E+002   0.5605026E-002   0.8215500E-002
   0.4769127E-001   0.9150197E-002   0.6160549E-001   0.5486482E+002   0.1391422E-001   0.2192361E-001
   0.8102310E-001   0.1982125E-001   0.1125687E+000   0.4359885E+002   0.3154562E-001   0.5223791E-001
   0.1079685E+000   0.2686069E-001   0.1503406E+000   0.3112766E+002   0.4237207E-001   0.6962809E-001
   0.1197663E+000   0.2924202E-001   0.1652525E+000   0.2461176E+002   0.4548623E-001   0.7375561E-001
   0.1213062E+000   0.2840058E-001   0.1647151E+000   0.2225471E+002   0.4340892E-001   0.6921549E-001
   0.1067937E+000   0.2255037E-001   0.1396559E+000   0.2801711E+002   0.3286216E-001   0.4966851E-001
   0.8228877E-001   0.1460670E-001   0.1023465E+000   0.3820867E+002   0.2005770E-001   0.2829273E-001
   0.7562471E-001   0.1260088E-001   0.9256340E-001   0.4243533E+002   0.1693869E-001   0.2327589E-001
   0.9368494E-001   0.1924612E-001   0.1215293E+000   0.3870823E+002   0.2784431E-001   0.4160621E-001
   0.1050964E+000   0.2257369E-001   0.1377849E+000   0.3459047E+002   0.3268852E-001   0.4874072E-001
   0.1031102E+000   0.2132015E-001   0.1340221E+000   0.2812347E+002   0.3091192E-001   0.4622310E-001
   0.9642067E-001   0.2007527E-001   0.1257984E+000   0.2797735E+002   0.2937773E-001   0.4432574E-001
   0.6702465E-001   0.1230504E-001   0.8497308E-001   0.3945919E+002   0.1794844E-001   0.2703326E-001
   0.3346678E-001   0.1837393E-002   0.3550262E-001   0.4720198E+002   0.2035842E-002   0.2279914E-002
   0.3357563E-001   0.2025313E-002   0.3582124E-001   0.5019215E+002   0.2245612E-002   0.2499447E-002
   0.4537379E-001   0.5395058E-002   0.5234301E-001   0.4829087E+002   0.6969221E-002   0.9183393E-002
   0.6429882E-001   0.1007408E-001   0.7809486E-001   0.3791327E+002   0.1379604E-001   0.1935969E-001
   0.8199620E-001   0.1444938E-001   0.1022298E+000   0.3102293E+002   0.2023360E-001   0.2914561E-001
   0.9016151E-001   0.1677726E-001   0.1137787E+000   0.2729360E+002   0.2361719E-001   0.3415530E-001
   0.7959881E-001   0.1439692E-001   0.1000114E+000   0.3142346E+002   0.2041263E-001   0.2979477E-001
   0.6927569E-001   0.1095372E-001   0.8436572E-001   0.3404715E+002   0.1509003E-001   0.2149319E-001
   0.6439640E-001   0.8971093E-002   0.7618175E-001   0.3359053E+002   0.1178535E-001   0.1590536E-001
   0.7892364E-001   0.1403387E-001   0.9844516E-001   0.3072199E+002   0.1952153E-001   0.2785559E-001
   0.1055327E+000   0.2055416E-001   0.1341167E+000   0.2107412E+002   0.2858404E-001   0.4067167E-001
   0.1161964E+000   0.2283625E-001   0.1480218E+000   0.1536856E+002   0.3182537E-001   0.4538928E-001
   0.1160689E+000   0.2224633E-001   0.1470130E+000   0.1401309E+002   0.3094416E-001   0.4409998E-001
   0.1005713E+000   0.1653916E-001   0.1226545E+000   0.1579912E+002   0.2208319E-001   0.3020613E-001
   0.8282085E-001   0.1114961E-001   0.9697244E-001   0.1863172E+002   0.1415159E-001   0.1832046E-001
   0.8494861E-001   0.1275691E-001   0.1021301E+000   0.1984364E+002   0.1718152E-001   0.2406492E-001
   0.8763524E-001   0.1435204E-001   0.1076508E+000   0.2117926E+002   0.2001557E-001   0.2915840E-001
   0.8105172E-001   0.1338151E-001   0.9993830E-001   0.2449323E+002   0.1888658E-001   0.2784236E-001
   0.6626952E-001   0.1078541E-001   0.8189519E-001   0.3549944E+002   0.1562567E-001   0.2371680E-001
   0.4331189E-001   0.5441846E-002   0.5123892E-001   0.4865205E+002   0.7927024E-002   0.1225470E-001
   0.2537199E-001   0.1132960E-002   0.2662103E-001   0.5886535E+002   0.1249043E-002   0.1389694E-002
   0.1896874E-001   0.4711020E-003   0.1945686E-001   0.6501671E+002   0.4881208E-003   0.5061093E-003
   0.2072727E-001   0.5904254E-003   0.2135139E-001   0.5997236E+002   0.6241265E-003   0.6635848E-003
   0.4740963E-001   0.7860751E-002   0.5944667E-001   0.4724602E+002   0.1203704E-001   0.1915671E-001
   0.4719396E-001   0.7694609E-002   0.5889072E-001   0.4606565E+002   0.1169676E-001   0.1849265E-001
   0.4553386E-001   0.6779906E-002   0.5531158E-001   0.4769626E+002   0.9777717E-002   0.1463302E-001
   0.5865950E-001   0.1100133E-001   0.7456914E-001   0.4735638E+002   0.1590965E-001   0.2363655E-001
   0.7888297E-001   0.1792781E-001   0.1059064E+000   0.4370972E+002   0.2702344E-001   0.4197905E-001
   0.1162762E+000   0.3187765E-001   0.1673091E+000   0.3420066E+002   0.5103285E-001   0.8447097E-001
   0.1341657E+000   0.3665078E-001   0.1923600E+000   0.2583973E+002   0.5819433E-001   0.9550286E-001
   0.1288290E+000   0.3400314E-001   0.1827137E+000   0.2677183E+002   0.5388471E-001   0.8848454E-001
   0.1198364E+000   0.3049205E-001   0.1677737E+000   0.3033202E+002   0.4793732E-001   0.7820395E-001
   0.9439958E-001   0.1937003E-001   0.1223592E+000   0.3894481E+002   0.2795962E-001   0.4163914E-001
   0.7307486E-001   0.1195483E-001   0.8915018E-001   0.5534385E+002   0.1607531E-001   0.2212605E-001
   0.7533335E-001   0.1225457E-001   0.9175581E-001   0.5694896E+002   0.1642246E-001   0.2253027E-001
   0.9564307E-001   0.1794241E-001   0.1203905E+000   0.4909418E+002   0.2474739E-001   0.3509548E-001
   0.1069789E+000   0.2103182E-001   0.1360606E+000   0.4270599E+002   0.2908171E-001   0.4122798E-001
   0.1042030E+000   0.2016060E-001   0.1321090E+000   0.3312916E+002   0.2790596E-001   0.3962808E-001
   0.9663679E-001   0.1883421E-001   0.1229345E+000   0.2849926E+002   0.2629774E-001   0.3766922E-001
   0.6531919E-001   0.1125376E-001   0.8110643E-001   0.4016040E+002   0.1578723E-001   0.2278316E-001
   0.3159916E-001   0.2168693E-002   0.3423925E-001   0.5380721E+002   0.2640089E-002   0.3315247E-002
   0.2696962E-001   0.1252601E-002   0.2832751E-001   0.5703667E+002   0.1357894E-002   0.1475917E-002
   0.2962411E-001   0.2243635E-002   0.3237620E-001   0.5817358E+002   0.2752093E-002   0.3442820E-002
   0.3814824E-001   0.3885600E-002   0.4306513E-001   0.5485035E+002   0.4916892E-002   0.6343677E-002
   0.4953145E-001   0.6051099E-002   0.5734474E-001   0.4862212E+002   0.7813289E-002   0.1031633E-001
   0.5454218E-001   0.6821744E-002   0.6329013E-001   0.4539500E+002   0.8747946E-002   0.1145886E-001
   0.4832014E-001   0.5634017E-002   0.5555107E-001   0.4777215E+002   0.7230932E-002   0.9500320E-002
   0.4568195E-001   0.4649110E-002   0.5147813E-001   0.4656862E+002   0.5796183E-002   0.7406433E-002
   0.4091870E-001   0.3132523E-002   0.4453624E-001   0.4603684E+002   0.3617540E-002   0.4226370E-002
   0.5186014E-001   0.6980741E-002   0.6154937E-001   0.4134839E+002   0.9689228E-002   0.1396197E-001
   0.7861945E-001   0.1358381E-001   0.9752975E-001   0.3082484E+002   0.1891030E-001   0.2705815E-001
   0.8927139E-001   0.1542295E-001   0.1105444E+000   0.2496942E+002   0.2127299E-001   0.3014967E-001
   0.9639474E-001   0.1623281E-001   0.1185728E+000   0.1857804E+002   0.2217810E-001   0.3116193E-001
   0.9643576E-001   0.1501938E-001   0.1163292E+000   0.1550826E+002   0.1989341E-001   0.2702234E-001
   0.8685711E-001   0.1149193E-001   0.1012472E+000   0.1578895E+002   0.1439004E-001   0.1830459E-001
   0.9431631E-001   0.1619860E-001   0.1174674E+000   0.1738960E+002   0.2315107E-001   0.3473370E-001
   0.1083479E+000   0.2471811E-001   0.1487709E+000   0.2012253E+002   0.4042303E-001   0.7065845E-001
