# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2601729E-001   0.1395083E-002   0.2756993E-001   0.6916978E+002   0.1552637E-002   0.1737886E-002
   0.2578789E-001   0.1302379E-002   0.2723047E-001   0.6516177E+002   0.1442590E-002   0.1607264E-002
   0.2696577E-001   0.1348877E-002   0.2844036E-001   0.6251261E+002   0.1474586E-002   0.1618108E-002
   0.3608247E-001   0.2711199E-002   0.3921218E-001   0.5235873E+002   0.3129712E-002   0.3641105E-002
   0.4880650E-001   0.4885353E-002   0.5461149E-001   0.4472059E+002   0.5804998E-002   0.6956064E-002
   0.5369295E-001   0.6069047E-002   0.6100474E-001   0.4625347E+002   0.7311785E-002   0.8881512E-002
   0.5576562E-001   0.6705003E-002   0.6392287E-001   0.5079664E+002   0.8157243E-002   0.1001392E-001
   0.5736890E-001   0.7205539E-002   0.6620651E-001   0.5163183E+002   0.8837612E-002   0.1094613E-001
   0.5459693E-001   0.7037382E-002   0.6327698E-001   0.5889513E+002   0.8680048E-002   0.1081074E-001
   0.4768310E-001   0.6171686E-002   0.5535459E-001   0.7221536E+002   0.7671484E-002   0.9636090E-002
   0.4167327E-001   0.5198106E-002   0.4813173E-001   0.8327377E+002   0.6458458E-002   0.8111607E-002
   0.4141723E-001   0.4918368E-002   0.4745313E-001   0.8813079E+002   0.6035901E-002   0.7487942E-002
   0.3966117E-001   0.4413262E-002   0.4499376E-001   0.9282446E+002   0.5332591E-002   0.6500983E-002
   0.3444799E-001   0.3537540E-002   0.3869707E-001   0.1052893E+003   0.4249080E-002   0.5153587E-002
   0.2689706E-001   0.2230224E-002   0.2947679E-001   0.1254820E+003   0.2579733E-002   0.3001464E-002
   0.1846042E-001   0.1107560E-002   0.1970887E-001   0.1430539E+003   0.1248450E-002   0.1414937E-002
   0.1202094E-001   0.4230331E-003   0.1248280E-001   0.1539236E+003   0.4618554E-003   0.5066487E-003
   0.8810033E-002   0.1215540E-003   0.8934694E-002   0.1579296E+003   0.1246612E-003   0.1279057E-003
   0.9958280E-002   0.1557577E-003   0.1011817E-001   0.1468278E+003   0.1598914E-003   0.1642012E-003
   0.1455557E-001   0.5882508E-003   0.1520832E-001   0.1256364E+003   0.6527543E-003   0.7277411E-003
   0.2136265E-001   0.1355078E-002   0.2291916E-001   0.9886422E+002   0.1556512E-002   0.1797911E-002
   0.2404910E-001   0.1502913E-002   0.2576470E-001   0.8376362E+002   0.1715606E-002   0.1969385E-002
   0.2764737E-001   0.1830289E-002   0.2973362E-001   0.7151229E+002   0.2086246E-002   0.2390138E-002
   0.5006107E-001   0.7040000E-002   0.5948535E-001   0.5851583E+002   0.9424278E-002   0.1298641E-001
   0.7348237E-001   0.1373287E-001   0.9277988E-001   0.4587460E+002   0.1929750E-001   0.2781851E-001
   0.8858482E-001   0.1987692E-001   0.1185543E+000   0.4299940E+002   0.2996952E-001   0.4672708E-001
   0.1051431E+000   0.2705139E-001   0.1487345E+000   0.3947661E+002   0.4359141E-001   0.7320239E-001
   0.1116878E+000   0.2926632E-001   0.1588551E+000   0.3398043E+002   0.4716730E-001   0.7908885E-001
   0.1021788E+000   0.2784247E-001   0.1475453E+000   0.4690804E+002   0.4536654E-001   0.7676495E-001
   0.7489277E-001   0.2071962E-001   0.1098791E+000   0.6378772E+002   0.3498637E-001   0.6134982E-001
   0.4546824E-001   0.1171935E-001   0.6573767E-001   0.8267487E+002   0.2026943E-001   0.3637947E-001
   0.2459722E-001   0.4354051E-002   0.3143183E-001   0.1017894E+003   0.6834604E-002   0.1106058E-001
   0.1537578E-001   0.1566200E-002   0.1761110E-001   0.1135837E+003   0.2235319E-002   0.3271552E-002
   0.1200096E-001   0.2953143E-003   0.1232268E-001   0.1108581E+003   0.3217169E-003   0.3530934E-003
   0.1225558E-001   0.2378898E-003   0.1250102E-001   0.1080353E+003   0.2454326E-003   0.2532907E-003
   0.1334351E-001   0.2886357E-003   0.1364184E-001   0.1048906E+003   0.2983263E-003   0.3084246E-003
   0.1540819E-001   0.4068783E-003   0.1583693E-001   0.9524185E+002   0.4287348E-003   0.4530684E-003
   0.1697098E-001   0.5023053E-003   0.1750638E-001   0.8741293E+002   0.5353963E-003   0.5729836E-003
   0.1621788E-001   0.4630666E-003   0.1671221E-001   0.8899169E+002   0.4943310E-003   0.5300064E-003
   0.1814178E-001   0.6660210E-003   0.1886191E-001   0.8606631E+002   0.7201309E-003   0.7813245E-003
   0.2121321E-001   0.8721462E-003   0.2215496E-001   0.7701105E+002   0.9417500E-003   0.1019767E-002
   0.2197623E-001   0.8922568E-003   0.2293689E-001   0.7160876E+002   0.9606603E-003   0.1037009E-002
   0.2434785E-001   0.1152971E-002   0.2560427E-001   0.6804134E+002   0.1256419E-002   0.1373471E-002
   0.3365767E-001   0.2534355E-002   0.3659220E-001   0.5745903E+002   0.2934530E-002   0.3424694E-002
   0.4807394E-001   0.4841782E-002   0.5382106E-001   0.4676903E+002   0.5747118E-002   0.6878294E-002
   0.5660778E-001   0.6405289E-002   0.6427347E-001   0.4294913E+002   0.7665685E-002   0.9242364E-002
   0.6003543E-001   0.7122023E-002   0.6863192E-001   0.4285848E+002   0.8596494E-002   0.1046474E-001
   0.6124235E-001   0.7556026E-002   0.7044002E-001   0.4307154E+002   0.9197665E-002   0.1130222E-001
   0.5737427E-001   0.7122375E-002   0.6606185E-001   0.5022174E+002   0.8687583E-002   0.1069744E-001
   0.4756406E-001   0.5766220E-002   0.5460489E-001   0.6740271E+002   0.7040829E-002   0.8679369E-002
   0.3704675E-001   0.4258037E-002   0.4227391E-001   0.8682951E+002   0.5227161E-002   0.6485167E-002
   0.3390059E-001   0.3791689E-002   0.3851123E-001   0.1009427E+003   0.4610639E-002   0.5662253E-002
   0.3159080E-001   0.3266104E-002   0.3547770E-001   0.1076545E+003   0.3886900E-002   0.4655057E-002
   0.2772257E-001   0.2645042E-002   0.3085244E-001   0.1185983E+003   0.3129873E-002   0.3728683E-002
   0.2285624E-001   0.1829655E-002   0.2497787E-001   0.1306790E+003   0.2121630E-002   0.2473767E-002
   0.1737232E-001   0.9876114E-003   0.1849065E-001   0.1340806E+003   0.1118325E-002   0.1273734E-002
   0.1336656E-001   0.4436182E-003   0.1384873E-001   0.1320643E+003   0.4821668E-003   0.5266338E-003
   0.1132411E-001   0.1943609E-003   0.1152375E-001   0.1294783E+003   0.1996427E-003   0.2051372E-003
   0.1225582E-001   0.2135163E-003   0.1247451E-001   0.1190925E+003   0.2186923E-003   0.2240302E-003
   0.1406479E-001   0.3365295E-003   0.1442192E-001   0.1050546E+003   0.3571367E-003   0.3808187E-003
   0.1706619E-001   0.6240535E-003   0.1776071E-001   0.9156641E+002   0.6945238E-003   0.7795489E-003
   0.1780326E-001   0.6583632E-003   0.1853419E-001   0.8959377E+002   0.7309346E-003   0.8182496E-003
   0.2006428E-001   0.9368608E-003   0.2111516E-001   0.8718432E+002   0.1050882E-002   0.1186422E-002
   0.3749611E-001   0.5046535E-002   0.4446086E-001   0.7748492E+002   0.6964746E-002   0.9924392E-002
   0.6370079E-001   0.1203444E-001   0.8087589E-001   0.6168009E+002   0.1717510E-001   0.2514637E-001
   0.8986808E-001   0.2126560E-001   0.1228870E+000   0.5022696E+002   0.3301889E-001   0.5329352E-001
   0.1032115E+000   0.2685496E-001   0.1469654E+000   0.4649136E+002   0.4375390E-001   0.7434504E-001
   0.1146785E+000   0.3044357E-001   0.1640822E+000   0.3556640E+002   0.4940372E-001   0.8342291E-001
   0.1120427E+000   0.3071107E-001   0.1620077E+000   0.4543384E+002   0.4996504E-001   0.8444425E-001
   0.9294060E-001   0.2582125E-001   0.1357411E+000   0.6108671E+002   0.4280051E-001   0.7373705E-001
   0.6375907E-001   0.1684923E-001   0.9187487E-001   0.8030965E+002   0.2811580E-001   0.4880354E-001
   0.3699108E-001   0.7710621E-002   0.4881021E-001   0.1014106E+003   0.1181913E-001   0.1867198E-001
   0.2217474E-001   0.2984636E-002   0.2624895E-001   0.1142775E+003   0.4074208E-002   0.5678769E-002
   0.1557364E-001   0.1090564E-002   0.1692839E-001   0.1136294E+003   0.1354747E-002   0.1708901E-002
   0.1281037E-001   0.3557853E-003   0.1319655E-001   0.1105048E+003   0.3861813E-003   0.4216171E-003
   0.1291366E-001   0.2747571E-003   0.1319772E-001   0.1074894E+003   0.2840518E-003   0.2937426E-003
   0.1431979E-001   0.3260551E-003   0.1465686E-001   0.9974413E+002   0.3370713E-003   0.3485429E-003
   0.1542752E-001   0.3587566E-003   0.1579814E-001   0.9184730E+002   0.3706243E-003   0.3829696E-003
   0.1498915E-001   0.3284189E-003   0.1532783E-001   0.9120764E+002   0.3386759E-003   0.3493305E-003
   0.1554735E-001   0.4085336E-003   0.1597634E-001   0.8997932E+002   0.4289966E-003   0.4510533E-003
   0.1711484E-001   0.4964104E-003   0.1763761E-001   0.8308836E+002   0.5227640E-003   0.5511750E-003
   0.1810136E-001   0.5371699E-003   0.1866703E-001   0.7646552E+002   0.5656735E-003   0.5963745E-003
   0.2114987E-001   0.9105796E-003   0.2214982E-001   0.7219703E+002   0.9999488E-003   0.1103477E-002
   0.3002933E-001   0.2179808E-002   0.3255756E-001   0.6217482E+002   0.2528232E-002   0.2953924E-002
   0.4406078E-001   0.4097819E-002   0.4884431E-001   0.4944881E+002   0.4783524E-002   0.5619834E-002
   0.5313333E-001   0.5434872E-002   0.5948797E-001   0.4357547E+002   0.6354645E-002   0.7470136E-002
   0.5546501E-001   0.5745021E-002   0.6217410E-001   0.4408409E+002   0.6709097E-002   0.7876090E-002
   0.5400833E-001   0.5583069E-002   0.6053417E-001   0.4519947E+002   0.6525839E-002   0.7668257E-002
   0.4711284E-001   0.4573942E-002   0.5241668E-001   0.5372550E+002   0.5303845E-002   0.6181124E-002
   0.3419357E-001   0.2878511E-002   0.3749285E-001   0.7334787E+002   0.3299273E-002   0.3795762E-002
   0.2150181E-001   0.1256992E-002   0.2291369E-001   0.9591171E+002   0.1411877E-002   0.1592090E-002
   0.1781456E-001   0.1003961E-002   0.1895387E-001   0.1115322E+003   0.1139312E-002   0.1299098E-002
   0.1779863E-001   0.1064662E-002   0.1900915E-001   0.1173094E+003   0.1210526E-002   0.1382599E-002
   0.1693276E-001   0.9992190E-003   0.1806882E-001   0.1267795E+003   0.1136054E-002   0.1297548E-002
   0.1613296E-001   0.9103789E-003   0.1716963E-001   0.1342203E+003   0.1036677E-002   0.1186323E-002
   0.1517368E-001   0.7153890E-003   0.1598223E-001   0.1302063E+003   0.8085547E-003   0.9193328E-003
   0.1448238E-001   0.4607648E-003   0.1498047E-001   0.1205762E+003   0.4980982E-003   0.5411447E-003
   0.1359912E-001   0.2826476E-003   0.1389069E-001   0.1138790E+003   0.2915640E-003   0.3008619E-003
   0.1461451E-001   0.3032665E-003   0.1492656E-001   0.1025778E+003   0.3120508E-003   0.3211608E-003
   0.1552934E-001   0.3394590E-003   0.1587900E-001   0.9303524E+002   0.3496586E-003   0.3602415E-003
   0.1638143E-001   0.3881907E-003   0.1678265E-001   0.9097046E+002   0.4012151E-003   0.4147982E-003
   0.1525114E-001   0.3387896E-003   0.1560063E-001   0.1020653E+003   0.3494886E-003   0.3606291E-003
   0.1622369E-001   0.5662836E-003   0.1684001E-001   0.1083541E+003   0.6163254E-003   0.6734867E-003
   0.2737463E-001   0.2857999E-002   0.3121724E-001   0.1031777E+003   0.3842605E-002   0.5385766E-002
   0.5079394E-001   0.8992334E-002   0.6358430E-001   0.8719394E+002   0.1279035E-001   0.1871569E-001
   0.7968062E-001   0.1861238E-001   0.1087867E+000   0.6844796E+002   0.2910604E-001   0.4743841E-001
   0.9350140E-001   0.2369825E-001   0.1323585E+000   0.5408066E+002   0.3885710E-001   0.6664936E-001
   0.1089370E+000   0.2805263E-001   0.1544249E+000   0.3851391E+002   0.4548794E-001   0.7699645E-001
   0.1110789E+000   0.2916078E-001   0.1582391E+000   0.4445768E+002   0.4716018E-001   0.7952654E-001
   0.1013790E+000   0.2713314E-001   0.1457082E+000   0.5841533E+002   0.4432918E-001   0.7549726E-001
   0.7370415E-001   0.1855514E-001   0.1039319E+000   0.7770406E+002   0.3022773E-001   0.5144128E-001
   0.4517740E-001   0.9161309E-002   0.5881289E-001   0.9964029E+002   0.1363549E-001   0.2096682E-001
   0.2601126E-001   0.3535604E-002   0.3074325E-001   0.1161433E+003   0.4731988E-002   0.6470005E-002
   0.1696100E-001   0.1404051E-002   0.1870518E-001   0.1206034E+003   0.1744185E-002   0.2196178E-002
   0.1234114E-001   0.3916207E-003   0.1277231E-001   0.1202745E+003   0.4311728E-003   0.4774650E-003
   0.1182497E-001   0.2389253E-003   0.1207201E-001   0.1180039E+003   0.2470426E-003   0.2555153E-003
   0.1308543E-001   0.2853412E-003   0.1338045E-001   0.1113958E+003   0.2950221E-003   0.3051121E-003
   0.1419904E-001   0.3164297E-003   0.1452591E-001   0.1021655E+003   0.3268776E-003   0.3377536E-003
   0.1424225E-001   0.3037123E-003   0.1455542E-001   0.9775898E+002   0.3131746E-003   0.3230077E-003
   0.1377976E-001   0.2705565E-003   0.1405821E-001   0.9519006E+002   0.2784474E-003   0.2866514E-003
   0.1516168E-001   0.3370514E-003   0.1551039E-001   0.8712318E+002   0.3487064E-003   0.3609172E-003
   0.1742145E-001   0.4636230E-003   0.1790448E-001   0.7765240E+002   0.4830246E-003   0.5034961E-003
   0.2379002E-001   0.1369376E-002   0.2535465E-001   0.7031440E+002   0.1564625E-002   0.1800584E-002
   0.3413040E-001   0.2830671E-002   0.3742866E-001   0.5982879E+002   0.3298255E-002   0.3864901E-002
   0.4559637E-001   0.4180003E-002   0.5042781E-001   0.4724621E+002   0.4831442E-002   0.5609025E-002
   0.5255813E-001   0.5174760E-002   0.5854081E-001   0.4710924E+002   0.5982678E-002   0.6942992E-002
   0.5220421E-001   0.5227690E-002   0.5824965E-001   0.5607370E+002   0.6045439E-002   0.7016875E-002
   0.4861169E-001   0.4759949E-002   0.5411206E-001   0.5990884E+002   0.5500364E-002   0.6379646E-002
   0.3908622E-001   0.3237554E-002   0.4274438E-001   0.6813469E+002   0.3658158E-002   0.4142599E-002
   0.2758201E-001   0.1932834E-002   0.2975748E-001   0.8697886E+002   0.2175473E-002   0.2455202E-002
   0.1687791E-001   0.5930063E-003   0.1751107E-001   0.1039655E+003   0.6331671E-003   0.6770671E-003
   0.1347959E-001   0.3173445E-003   0.1381158E-001   0.1121708E+003   0.3319900E-003   0.3478282E-003
   0.1200056E-001   0.2431671E-003   0.1225450E-001   0.1185387E+003   0.2539371E-003   0.2656751E-003
   0.1026868E-001   0.1694990E-003   0.1044558E-001   0.1323368E+003   0.1769011E-003   0.1851027E-003
   0.1033610E-001   0.1737908E-003   0.1051742E-001   0.1377312E+003   0.1813269E-003   0.1896659E-003
   0.1089380E-001   0.1857967E-003   0.1108690E-001   0.1321077E+003   0.1930976E-003   0.2011323E-003
   0.1224752E-001   0.2291283E-003   0.1248329E-001   0.1208651E+003   0.2357678E-003   0.2426728E-003
   0.1331208E-001   0.2624162E-003   0.1358210E-001   0.1119755E+003   0.2700200E-003   0.2779136E-003
   0.1465280E-001   0.3014991E-003   0.1496292E-001   0.9997060E+002   0.3101214E-003   0.3190600E-003
   0.1507173E-001   0.3176590E-003   0.1539855E-001   0.9649731E+002   0.3268170E-003   0.3363085E-003
   0.1467731E-001   0.3075911E-003   0.1499371E-001   0.1061491E+003   0.3164057E-003   0.3255401E-003
   0.1288567E-001   0.2393781E-003   0.1313100E-001   0.1250028E+003   0.2453258E-003   0.2514584E-003
   0.1318795E-001   0.4119559E-003   0.1363782E-001   0.1350284E+003   0.4498684E-003   0.4934152E-003
   0.1915209E-001   0.1165695E-002   0.2046769E-001   0.1313971E+003   0.1315602E-002   0.1490270E-002
   0.3710287E-001   0.5499749E-002   0.4468380E-001   0.1129397E+003   0.7580934E-002   0.1078141E-001
   0.6648626E-001   0.1495547E-001   0.9009412E-001   0.8541202E+002   0.2360786E-001   0.3901632E-001
   0.7765345E-001   0.1861104E-001   0.1086439E+000   0.6253795E+002   0.3099042E-001   0.5421254E-001
   0.9516909E-001   0.2319818E-001   0.1330525E+000   0.4282125E+002   0.3788340E-001   0.6485517E-001
   0.1002000E+000   0.2465838E-001   0.1401609E+000   0.4547612E+002   0.3996086E-001   0.6785243E-001
   0.9650486E-001   0.2428801E-001   0.1359300E+000   0.5868447E+002   0.3942518E-001   0.6702414E-001
   0.7404548E-001   0.1788014E-001   0.1030353E+000   0.7792466E+002   0.2898985E-001   0.4924043E-001
   0.4775991E-001   0.9412470E-002   0.6167462E-001   0.9868950E+002   0.1391471E-001   0.2127770E-001
   0.2715145E-001   0.3604812E-002   0.3195711E-001   0.1157070E+003   0.4805662E-002   0.6548486E-002
   0.1690716E-001   0.1400115E-002   0.1864711E-001   0.1236686E+003   0.1739950E-002   0.2191629E-002
   0.1161566E-001   0.3564187E-003   0.1200988E-001   0.1268207E+003   0.3942186E-003   0.4386711E-003
   0.1094229E-001   0.1979678E-003   0.1114642E-001   0.1262484E+003   0.2041300E-003   0.2105530E-003
   0.1190485E-001   0.2351680E-003   0.1214748E-001   0.1220465E+003   0.2426292E-003   0.2503973E-003
   0.1277371E-001   0.2598379E-003   0.1304162E-001   0.1150688E+003   0.2679168E-003   0.2763180E-003
   0.1312005E-001   0.2635094E-003   0.1339149E-001   0.1088316E+003   0.2714433E-003   0.2796849E-003
   0.1311732E-001   0.2486199E-003   0.1337280E-001   0.1028210E+003   0.2554784E-003   0.2625813E-003
   0.1535517E-001   0.3870180E-003   0.1575877E-001   0.9159359E+002   0.4036001E-003   0.4211507E-003
   0.1934265E-001   0.6708443E-003   0.2005516E-001   0.7854798E+002   0.7125115E-003   0.7579308E-003
   0.3038799E-001   0.2460074E-002   0.3330341E-001   0.6678196E+002   0.2915417E-002   0.3486290E-002
   0.4358221E-001   0.4323068E-002   0.4869673E-001   0.5377554E+002   0.5114520E-002   0.6090510E-002
   0.5292751E-001   0.5457403E-002   0.5933651E-001   0.4349601E+002   0.6409001E-002   0.7569398E-002
   0.5817808E-001   0.6327753E-002   0.6560362E-001   0.5040042E+002   0.7425540E-002   0.8757436E-002
   0.5591532E-001   0.6246979E-002   0.6325926E-001   0.6757933E+002   0.7343944E-002   0.8675374E-002
   0.4898436E-001   0.5168441E-002   0.5501707E-001   0.7505056E+002   0.6032713E-002   0.7071533E-002
   0.3719513E-001   0.3113732E-002   0.4071685E-001   0.8233678E+002   0.3521721E-002   0.3991965E-002
   0.2710377E-001   0.1902361E-002   0.2924305E-001   0.9657521E+002   0.2139281E-002   0.2412271E-002
   0.1866350E-001   0.7269354E-003   0.1944059E-001   0.1032770E+003   0.7770886E-003   0.8317406E-003
   0.1606631E-001   0.4582012E-003   0.1654692E-001   0.9995098E+002   0.4806094E-003   0.5045061E-003
   0.1476830E-001   0.3790612E-003   0.1516523E-001   0.1009562E+003   0.3969274E-003   0.4160076E-003
   0.1166391E-001   0.1898752E-003   0.1185903E-001   0.1120865E+003   0.1951229E-003   0.2006466E-003
   0.1114567E-001   0.1567423E-003   0.1130514E-001   0.1144886E+003   0.1594658E-003   0.1622445E-003
   0.1143981E-001   0.1694137E-003   0.1161251E-001   0.1113969E+003   0.1727022E-003   0.1760710E-003
   0.1277810E-001   0.2342052E-003   0.1301884E-001   0.1031083E+003   0.2407451E-003   0.2475358E-003
   0.1384695E-001   0.2705243E-003   0.1412519E-001   0.9644726E+002   0.2782341E-003   0.2862350E-003
   0.1461179E-001   0.2944014E-003   0.1491453E-001   0.9166982E+002   0.3027365E-003   0.3113783E-003
   0.1447912E-001   0.2956960E-003   0.1478325E-001   0.9873415E+002   0.3041279E-003   0.3128696E-003
   0.1352005E-001   0.2714307E-003   0.1379921E-001   0.1180669E+003   0.2791650E-003   0.2871861E-003
   0.1145234E-001   0.1985006E-003   0.1165564E-001   0.1420162E+003   0.2033019E-003   0.2082542E-003
   0.1041895E-001   0.2095460E-003   0.1063968E-001   0.1567227E+003   0.2207274E-003   0.2331853E-003
   0.1422963E-001   0.6140065E-003   0.1490333E-001   0.1536880E+003   0.6736983E-003   0.7412142E-003
