# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9197147E-002   0.1112208E-003   0.9310148E-002   0.1350076E+003   0.1130007E-003   0.1148153E-003
   0.7903936E-002   0.7230882E-004   0.7977012E-002   0.1444998E+003   0.7307626E-004   0.7385290E-004
   0.8397917E-002   0.8654381E-004   0.8485651E-002   0.1382754E+003   0.8773429E-004   0.8894738E-004
   0.1551838E-001   0.5129932E-003   0.1606254E-001   0.1074634E+003   0.5441556E-003   0.5777681E-003
   0.1870969E-001   0.6080508E-003   0.1935154E-001   0.8142093E+002   0.6418436E-003   0.6781627E-003
   0.1947042E-001   0.6346261E-003   0.2013985E-001   0.7558142E+002   0.6694361E-003   0.7068189E-003
   0.1948754E-001   0.6925751E-003   0.2022934E-001   0.7867101E+002   0.7417983E-003   0.7967042E-003
   0.2815208E-001   0.2380301E-002   0.3102342E-001   0.8183602E+002   0.2871336E-002   0.3508569E-002
   0.5631289E-001   0.9833073E-002   0.7022263E-001   0.6662510E+002   0.1390974E-001   0.2020124E-001
   0.9042045E-001   0.2168222E-001   0.1239511E+000   0.5544986E+002   0.3353070E-001   0.5354421E-001
   0.1107324E+000   0.2888534E-001   0.1552099E+000   0.5270230E+002   0.4447754E-001   0.7035626E-001
   0.1132925E+000   0.3198320E-001   0.1638305E+000   0.5722008E+002   0.5053800E-001   0.8193884E-001
   0.9508081E-001   0.2577859E-001   0.1350533E+000   0.7421978E+002   0.3997251E-001   0.6343598E-001
   0.7310165E-001   0.1806988E-001   0.1010041E+000   0.7929014E+002   0.2790245E-001   0.4425474E-001
   0.6927979E-001   0.1457625E-001   0.9075599E-001   0.6901143E+002   0.2147620E-001   0.3256201E-001
   0.7854950E-001   0.1434265E-001   0.9792857E-001   0.4495405E+002   0.1937907E-001   0.2655997E-001
   0.8869244E-001   0.1751533E-001   0.1131358E+000   0.3402045E+002   0.2444335E-001   0.3477036E-001
   0.8198891E-001   0.1490425E-001   0.1026988E+000   0.3254754E+002   0.2070993E-001   0.2944339E-001
   0.6659142E-001   0.9660904E-002   0.7979245E-001   0.3371680E+002   0.1320102E-001   0.1863765E-001
   0.5716993E-001   0.5626865E-002   0.6404139E-001   0.3284251E+002   0.6871468E-002   0.8626040E-002
   0.5263611E-001   0.4292058E-002   0.5751037E-001   0.3824974E+002   0.4874256E-002   0.5572129E-002
   0.4285456E-001   0.3202114E-002   0.4650916E-001   0.5607068E+002   0.3654606E-002   0.4207084E-002
   0.3644854E-001   0.2335618E-002   0.3904056E-001   0.7169915E+002   0.2592019E-002   0.2891588E-002
   0.3938306E-001   0.3190650E-002   0.4313777E-001   0.7770068E+002   0.3754709E-002   0.4516794E-002
   0.4442335E-001   0.4547148E-002   0.4997263E-001   0.7738244E+002   0.5549287E-002   0.6916765E-002
   0.5410808E-001   0.7251226E-002   0.6337453E-001   0.7107672E+002   0.9266442E-002   0.1206787E-001
   0.9658016E-001   0.2037669E-001   0.1246124E+000   0.5237774E+002   0.2803224E-001   0.3900726E-001
   0.1094182E+000   0.2470915E-001   0.1439178E+000   0.4136967E+002   0.3449964E-001   0.4866247E-001
   0.1182486E+000   0.2793263E-001   0.1585184E+000   0.2826696E+002   0.4026975E-001   0.5901192E-001
   0.1045676E+000   0.2282923E-001   0.1372633E+000   0.2553204E+002   0.3269572E-001   0.4777412E-001
   0.5821215E-001   0.1049043E-001   0.7346099E-001   0.4896539E+002   0.1524884E-001   0.2289897E-001
   0.3123760E-001   0.3380870E-002   0.3538959E-001   0.7740767E+002   0.4151988E-002   0.5134465E-002
   0.1405601E-001   0.4982278E-003   0.1461264E-001   0.9574764E+002   0.5566338E-003   0.6254811E-003
   0.9913356E-002   0.1084406E-003   0.1002315E-001   0.1081924E+003   0.1097891E-003   0.1111565E-003
   0.8999079E-002   0.9519485E-004   0.9095469E-002   0.1285574E+003   0.9638975E-004   0.9760192E-004
   0.6902215E-002   0.5576230E-004   0.6958514E-002   0.1649441E+003   0.5629851E-004   0.5684077E-004
   0.5904672E-002   0.3991993E-004   0.5944918E-002   0.1847751E+003   0.4024577E-004   0.4057484E-004
   0.7949236E-002   0.9120697E-004   0.8041879E-002   0.1657808E+003   0.9264289E-004   0.9410580E-004
   0.9903631E-002   0.1359781E-003   0.1004200E-001   0.1381911E+003   0.1383722E-003   0.1408147E-003
   0.1055710E-001   0.1473910E-003   0.1070705E-001   0.1279423E+003   0.1499481E-003   0.1525557E-003
   0.9114224E-002   0.1120680E-003   0.9228109E-002   0.1438315E+003   0.1138847E-003   0.1157369E-003
   0.8093164E-002   0.7723524E-004   0.8171255E-002   0.1469220E+003   0.7809056E-004   0.7895648E-004
   0.1015853E-001   0.1467425E-003   0.1030851E-001   0.1283559E+003   0.1499836E-003   0.1533250E-003
   0.2347642E-001   0.1169368E-002   0.2473990E-001   0.8603070E+002   0.1263483E-002   0.1366640E-002
   0.2808238E-001   0.1336682E-002   0.2951894E-001   0.5854955E+002   0.1436564E-002   0.1545700E-002
   0.2901127E-001   0.1379442E-002   0.3049249E-001   0.5534538E+002   0.1481217E-002   0.1592334E-002
   0.2283202E-001   0.8485449E-003   0.2373700E-001   0.6617299E+002   0.9049856E-003   0.9674797E-003
   0.3141303E-001   0.2905807E-002   0.3492561E-001   0.7375200E+002   0.3512583E-002   0.4291584E-002
   0.5252043E-001   0.8171335E-002   0.6372236E-001   0.6564155E+002   0.1120193E-001   0.1578043E-001
   0.6865229E-001   0.1327727E-001   0.8782941E-001   0.6024204E+002   0.1917712E-001   0.2845567E-001
   0.7160013E-001   0.1581276E-001   0.9503228E-001   0.6605632E+002   0.2343215E-001   0.3550209E-001
   0.5780835E-001   0.1366254E-001   0.7867665E-001   0.8279209E+002   0.2086830E-001   0.3250846E-001
   0.3842876E-001   0.8429798E-002   0.5115307E-001   0.1160389E+003   0.1272432E-001   0.1955869E-001
   0.2729370E-001   0.4867198E-002   0.3454582E-001   0.1236368E+003   0.7252118E-002   0.1105046E-001
   0.3902516E-001   0.6598780E-002   0.4802737E-001   0.1049686E+003   0.9002209E-002   0.1245025E-001
   0.6841752E-001   0.1271526E-001   0.8569200E-001   0.6194191E+002   0.1727448E-001   0.2379510E-001
   0.9819635E-001   0.1969677E-001   0.1254787E+000   0.3140827E+002   0.2728236E-001   0.3848745E-001
   0.1025792E+000   0.1964762E-001   0.1295503E+000   0.2385599E+002   0.2697111E-001   0.3775999E-001
   0.9088424E-001   0.1543634E-001   0.1116979E+000   0.2457836E+002   0.2081363E-001   0.2872168E-001
   0.7382302E-001   0.1020737E-001   0.8682670E-001   0.2990320E+002   0.1300368E-001   0.1685922E-001
   0.5824958E-001   0.6221580E-002   0.6566590E-001   0.4187956E+002   0.7416323E-002   0.8913146E-002
   0.4189662E-001   0.3718769E-002   0.4626478E-001   0.6404698E+002   0.4368153E-002   0.5176049E-002
   0.2705496E-001   0.1559354E-002   0.2878834E-001   0.9408352E+002   0.1733379E-002   0.1940159E-002
   0.2291171E-001   0.1198766E-002   0.2420900E-001   0.1150322E+003   0.1297286E-002   0.1405898E-002
   0.2208151E-001   0.1349463E-002   0.2357141E-001   0.1293628E+003   0.1489906E-002   0.1650364E-002
   0.2383493E-001   0.1848203E-002   0.2597942E-001   0.1262958E+003   0.2144484E-002   0.2510094E-002
   0.6059332E-001   0.1212710E-001   0.7728148E-001   0.9344462E+002   0.1668817E-001   0.2320697E-001
   0.9940595E-001   0.2324170E-001   0.1323561E+000   0.5777818E+002   0.3295017E-001   0.4723506E-001
   0.1278878E+000   0.3123463E-001   0.1735659E+000   0.2652863E+002   0.4567816E-001   0.6803798E-001
   0.1372509E+000   0.3215986E-001   0.1836933E+000   0.1733575E+002   0.4644239E-001   0.6843833E-001
   0.9152794E-001   0.2017926E-001   0.1211130E+000   0.4065274E+002   0.2958505E-001   0.4450276E-001
   0.4352961E-001   0.6168467E-002   0.5140783E-001   0.7817143E+002   0.7878225E-002   0.1017443E-001
   0.1400953E-001   0.5790701E-003   0.1465727E-001   0.1097907E+003   0.6477346E-003   0.7280890E-003
   0.8220239E-002   0.7139848E-004   0.8292301E-002   0.1271488E+003   0.7206184E-004   0.7273174E-004
   0.7772638E-002   0.6473058E-004   0.7837951E-002   0.1367873E+003   0.6531314E-004   0.6590131E-004
   0.6916101E-002   0.5176689E-004   0.6968288E-002   0.1562891E+003   0.5218659E-004   0.5260993E-004
   0.6086793E-002   0.3962055E-004   0.6126691E-002   0.1744474E+003   0.3989817E-004   0.4017786E-004
   0.7127806E-002   0.7056887E-004   0.7199406E-002   0.1699692E+003   0.7160007E-004   0.7265094E-004
   0.8489949E-002   0.1062112E-003   0.8598025E-002   0.1560815E+003   0.1080759E-003   0.1099799E-003
   0.8820675E-002   0.1134490E-003   0.8936110E-002   0.1545321E+003   0.1154349E-003   0.1174620E-003
   0.7823078E-002   0.9130255E-004   0.7915909E-002   0.1709495E+003   0.9283096E-004   0.9439081E-004
   0.7203316E-002   0.6477398E-004   0.7268805E-002   0.1685368E+003   0.6548968E-004   0.6621452E-004
   0.1055461E-001   0.1653653E-003   0.1072375E-001   0.1350863E+003   0.1691406E-003   0.1730297E-003
   0.2587157E-001   0.1296767E-002   0.2726916E-001   0.8002297E+002   0.1397594E-002   0.1507838E-002
   0.3096842E-001   0.1492637E-002   0.3256929E-001   0.4915982E+002   0.1600869E-002   0.1718824E-002
   0.3496329E-001   0.1792451E-002   0.3688587E-001   0.4537928E+002   0.1922587E-002   0.2064152E-002
   0.2645433E-001   0.1020799E-002   0.2752948E-001   0.5886457E+002   0.1075156E-002   0.1133042E-002
   0.3656766E-001   0.3363400E-002   0.4055163E-001   0.6469675E+002   0.3983974E-002   0.4748806E-002
   0.4957236E-001   0.6223959E-002   0.5733922E-001   0.6258185E+002   0.7766864E-002   0.9843193E-002
   0.5432506E-001   0.7337709E-002   0.6369548E-001   0.6072201E+002   0.9370425E-002   0.1221743E-001
   0.4396687E-001   0.5821863E-002   0.5152643E-001   0.7066740E+002   0.7559556E-002   0.1004780E-001
   0.2232819E-001   0.2124534E-002   0.2520517E-001   0.9830416E+002   0.2876985E-002   0.4039481E-002
   0.1091053E-001   0.4019765E-003   0.1139656E-001   0.1429746E+003   0.4860362E-003   0.6036146E-003
   0.8290390E-002   0.1665218E-003   0.8477960E-002   0.1563964E+003   0.1875708E-003   0.2141032E-003
   0.2312217E-001   0.3117504E-002   0.2732603E-001   0.1310207E+003   0.4203854E-002   0.5750031E-002
   0.5323296E-001   0.9369028E-002   0.6601373E-001   0.7674557E+002   0.1278077E-001   0.1770766E-001
   0.8863940E-001   0.1742341E-001   0.1128313E+000   0.3615192E+002   0.2419189E-001   0.3424681E-001
   0.1021237E+000   0.1976968E-001   0.1292668E+000   0.2690684E+002   0.2714310E-001   0.3799145E-001
   0.9444272E-001   0.1661918E-001   0.1168602E+000   0.2684152E+002   0.2241749E-001   0.3089299E-001
   0.7211831E-001   0.1012836E-001   0.8505187E-001   0.3314246E+002   0.1293356E-001   0.1680088E-001
   0.5405112E-001   0.5647328E-002   0.6078448E-001   0.4502803E+002   0.6733360E-002   0.8094067E-002
   0.3646407E-001   0.2940731E-002   0.3988741E-001   0.7063094E+002   0.3423342E-002   0.4019989E-002
   0.2054486E-001   0.1064715E-002   0.2172915E-001   0.1215348E+003   0.1184287E-002   0.1326459E-002
   0.1119801E-001   0.2770385E-003   0.1148711E-001   0.1621865E+003   0.2890983E-003   0.3018364E-003
   0.6759291E-002   0.6736011E-004   0.6827673E-002   0.1905742E+003   0.6838180E-004   0.6942391E-004
   0.8987087E-002   0.3139905E-003   0.9357577E-002   0.1740964E+003   0.3704902E-003   0.4425637E-003
   0.3508901E-001   0.6041168E-002   0.4334846E-001   0.1227012E+003   0.8259449E-002   0.1141622E-001
   0.8518048E-001   0.1914975E-001   0.1122780E+000   0.6806075E+002   0.2709749E-001   0.3882014E-001
   0.1272085E+000   0.2971153E-001   0.1702834E+000   0.2356616E+002   0.4307490E-001   0.6376261E-001
   0.1532045E+000   0.3566616E-001   0.2041846E+000   0.1231642E+002   0.5098007E-001   0.7435271E-001
   0.1291844E+000   0.3084403E-001   0.1740248E+000   0.2895440E+002   0.4484041E-001   0.6659973E-001
   0.6893776E-001   0.1316525E-001   0.8697185E-001   0.6860792E+002   0.1803409E-001   0.2514561E-001
   0.2724103E-001   0.4355217E-002   0.3356088E-001   0.1118028E+003   0.6319843E-002   0.9417392E-002
   0.9149576E-002   0.3597295E-003   0.9604590E-002   0.1411096E+003   0.4550140E-003   0.5872163E-003
   0.7032624E-002   0.5213065E-004   0.7085168E-002   0.1484035E+003   0.5254457E-004   0.5296203E-004
   0.6939617E-002   0.5029034E-004   0.6990289E-002   0.1502466E+003   0.5067199E-004   0.5105663E-004
   0.6894836E-002   0.5095103E-004   0.6946193E-002   0.1545811E+003   0.5135730E-004   0.5176704E-004
   0.7225757E-002   0.5974562E-004   0.7286086E-002   0.1545355E+003   0.6032830E-004   0.6091779E-004
   0.7424696E-002   0.6617119E-004   0.7491601E-002   0.1556540E+003   0.6690496E-004   0.6764888E-004
   0.6959277E-002   0.5950188E-004   0.7019436E-002   0.1670168E+003   0.6015851E-004   0.6082445E-004
   0.6109251E-002   0.4566660E-004   0.6155380E-002   0.1852525E+003   0.4612913E-004   0.4659820E-004
   0.6203611E-002   0.4496936E-004   0.6248977E-002   0.1806070E+003   0.4536568E-004   0.4576622E-004
   0.1000178E-001   0.1537503E-003   0.1015908E-001   0.1417943E+003   0.1573040E-003   0.1609669E-003
   0.2315629E-001   0.1109087E-002   0.2435372E-001   0.8592875E+002   0.1197430E-002   0.1294345E-002
   0.3067912E-001   0.1474338E-002   0.3226206E-001   0.4855634E+002   0.1582936E-002   0.1701485E-002
   0.3799494E-001   0.2036500E-002   0.4018431E-001   0.3751093E+002   0.2189370E-002   0.2355942E-002
   0.3207497E-001   0.1427019E-002   0.3358935E-001   0.4405802E+002   0.1514377E-002   0.1608225E-002
   0.4610875E-001   0.4262675E-002   0.5110912E-001   0.4068512E+002   0.5000367E-002   0.5899420E-002
   0.6075802E-001   0.7216575E-002   0.6938028E-001   0.3571086E+002   0.8622257E-002   0.1034212E-001
   0.6581646E-001   0.7865451E-002   0.7518957E-001   0.3081595E+002   0.9373102E-002   0.1121300E-001
   0.5476183E-001   0.6133770E-002   0.6204709E-001   0.4197833E+002   0.7285261E-002   0.8688116E-002
   0.2736731E-001   0.1844809E-002   0.2947089E-001   0.7646269E+002   0.2103582E-002   0.2410661E-002
   0.1386719E-001   0.4262420E-003   0.1431809E-001   0.1258803E+003   0.4509005E-003   0.4774957E-003
   0.8435970E-002   0.1142409E-003   0.8553384E-002   0.1489749E+003   0.1174138E-003   0.1207313E-003
   0.1600756E-001   0.9372047E-003   0.1707922E-001   0.1292358E+003   0.1071657E-002   0.1230961E-002
   0.3689740E-001   0.4079871E-002   0.4184713E-001   0.8066384E+002   0.4949728E-002   0.6043236E-002
   0.6667186E-001   0.1003553E-001   0.7956586E-001   0.4111895E+002   0.1289400E-001   0.1681601E-001
   0.8305137E-001   0.1357057E-001   0.1006382E+000   0.3303136E+002   0.1758680E-001   0.2310686E-001
   0.7923961E-001   0.1288307E-001   0.9599710E-001   0.3500274E+002   0.1675749E-001   0.2210768E-001
   0.5941294E-001   0.8338989E-002   0.7013149E-001   0.4278954E+002   0.1071856E-001   0.1399481E-001
   0.4297063E-001   0.4280345E-002   0.4811830E-001   0.4834606E+002   0.5147671E-002   0.6240957E-002
   0.2902496E-001   0.1985278E-002   0.3131803E-001   0.7967975E+002   0.2293067E-002   0.2670900E-002
   0.1832231E-001   0.8302911E-003   0.1923299E-001   0.1407222E+003   0.9106771E-003   0.1003524E-002
   0.1069123E-001   0.2630994E-003   0.1096557E-001   0.1858307E+003   0.2743406E-003   0.2862001E-003
   0.6902325E-002   0.7745025E-004   0.6981062E-002   0.2092341E+003   0.7873698E-004   0.8004965E-004
   0.9491511E-002   0.1882268E-003   0.9691490E-002   0.1713808E+003   0.1999789E-003   0.2135517E-003
   0.2821606E-001   0.3252156E-002   0.3246441E-001   0.1157602E+003   0.4248352E-002   0.5651596E-002
   0.6985695E-001   0.1319096E-001   0.8818285E-001   0.6274783E+002   0.1832590E-001   0.2592617E-001
   0.1074637E+000   0.2171988E-001   0.1380180E+000   0.2233067E+002   0.3055429E-001   0.4401217E-001
   0.1309219E+000   0.2782490E-001   0.1697710E+000   0.1716507E+002   0.3884906E-001   0.5537337E-001
   0.1303475E+000   0.3014299E-001   0.1735937E+000   0.2674639E+002   0.4324623E-001   0.6337894E-001
   0.9042175E-001   0.1964139E-001   0.1184325E+000   0.5793726E+002   0.2801070E-001   0.4084331E-001
   0.5232320E-001   0.1152839E-001   0.6952402E-001   0.9939671E+002   0.1720083E-001   0.2629292E-001
   0.2681617E-001   0.5657664E-002   0.3551404E-001   0.1359852E+003   0.8697863E-002   0.1367204E-001
   0.1021578E-001   0.6606786E-003   0.1107989E-001   0.1526344E+003   0.8641095E-003   0.1154907E-002
   0.7065474E-002   0.5375817E-004   0.7119703E-002   0.1486347E+003   0.5422889E-004   0.5470494E-004
   0.7885669E-002   0.6791332E-004   0.7954237E-002   0.1357305E+003   0.6856796E-004   0.6922970E-004
   0.9162647E-002   0.9957433E-004   0.9263578E-002   0.1237668E+003   0.1009316E-003   0.1023122E-003
   0.9428990E-002   0.1084198E-003   0.9538974E-002   0.1257938E+003   0.1099841E-003   0.1115763E-003
   0.8400519E-002   0.9160478E-004   0.8493463E-002   0.1453351E+003   0.9294402E-004   0.9430823E-004
   0.6718410E-002   0.5623054E-004   0.6775291E-002   0.1701107E+003   0.5688094E-004   0.5754184E-004
   0.6189360E-002   0.4213931E-004   0.6231826E-002   0.1737082E+003   0.4246534E-004   0.4279430E-004
   0.8631006E-002   0.9984295E-004   0.8732419E-002   0.1447929E+003   0.1014137E-003   0.1030156E-003
   0.1551963E-001   0.4023907E-003   0.1593901E-001   0.9793676E+002   0.4193786E-003   0.4373235E-003
   0.2439733E-001   0.8583777E-003   0.2529834E-001   0.5852443E+002   0.9010050E-003   0.9462723E-003
   0.3250521E-001   0.1455385E-002   0.3404905E-001   0.4368337E+002   0.1543831E-002   0.1638744E-002
   0.3293340E-001   0.1527304E-002   0.3455830E-001   0.4588369E+002   0.1624905E-002   0.1730192E-002
   0.4834042E-001   0.4852461E-002   0.5410102E-001   0.4495572E+002   0.5760606E-002   0.6880485E-002
   0.6789418E-001   0.8902309E-002   0.7863645E-001   0.3854174E+002   0.1074227E-001   0.1300956E-001
   0.7624854E-001   0.9862128E-002   0.8809423E-001   0.2844162E+002   0.1184569E-001   0.1428196E-001
   0.6568604E-001   0.7835333E-002   0.7503596E-001   0.3040417E+002   0.9349921E-002   0.1120069E-001
   0.3525764E-001   0.2626956E-002   0.3826951E-001   0.5690314E+002   0.3011867E-002   0.3470974E-002
   0.1795622E-001   0.5757314E-003   0.1856223E-001   0.9766503E+002   0.6060098E-003   0.6384598E-003
   0.1102400E-001   0.1823080E-003   0.1121122E-001   0.1217758E+003   0.1872192E-003   0.1923252E-003
   0.1795762E-001   0.1005810E-002   0.1910112E-001   0.1089933E+003   0.1143492E-002   0.1306231E-002
   0.3747118E-001   0.4149875E-002   0.4252817E-001   0.7264578E+002   0.5056993E-002   0.6203496E-002
   0.5560627E-001   0.7012454E-002   0.6423730E-001   0.4332333E+002   0.8631032E-002   0.1070168E-001
   0.6478394E-001   0.8248018E-002   0.7490305E-001   0.3648651E+002   0.1011911E-001   0.1251076E-001
   0.5798117E-001   0.6628511E-002   0.6603328E-001   0.3855231E+002   0.8052114E-002   0.9872545E-002
   0.4953003E-001   0.4408213E-002   0.5464156E-001   0.4012874E+002   0.5111529E-002   0.5970887E-002
   0.4098713E-001   0.3185032E-002   0.4462257E-001   0.4948305E+002   0.3635433E-002   0.4175496E-002
   0.2861948E-001   0.1761599E-002   0.3056684E-001   0.1029028E+003   0.1947360E-002   0.2158510E-002
   0.1689579E-001   0.7851165E-003   0.1775169E-001   0.1732779E+003   0.8559034E-003   0.9357556E-003
   0.9288252E-002   0.2234464E-003   0.9521401E-002   0.2136306E+003   0.2331484E-003   0.2433852E-003
   0.7454173E-002   0.9051611E-004   0.7546276E-002   0.2058534E+003   0.9210330E-004   0.9372544E-004
