# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1114938E+000   0.2733210E-001   0.1529305E+000   0.3814061E+002   0.4143668E-001   0.6484701E-001
   0.9689127E-001   0.2107980E-001   0.1287217E+000   0.2806373E+002   0.3183043E-001   0.4990596E-001
   0.6949215E-001   0.1043854E-001   0.8403912E-001   0.2829755E+002   0.1454697E-001   0.2117251E-001
   0.9696891E-001   0.1954736E-001   0.1267123E+000   0.2293215E+002   0.2974336E-001   0.4753151E-001
   0.1269636E+000   0.2791904E-001   0.1687124E+000   0.1563806E+002   0.4174883E-001   0.6497925E-001
   0.1328339E+000   0.2813097E-001   0.1737854E+000   0.1361864E+002   0.4095152E-001   0.6205213E-001
   0.1022884E+000   0.1535491E-001   0.1216467E+000   0.1693470E+002   0.1935828E-001   0.2478276E-001
   0.9220471E-001   0.1184085E-001   0.1062969E+000   0.1786946E+002   0.1409223E-001   0.1686100E-001
   0.1023191E+000   0.1475003E-001   0.1203852E+000   0.1592467E+002   0.1806617E-001   0.2228893E-001
   0.1147067E+000   0.1859478E-001   0.1379946E+000   0.1410539E+002   0.2328794E-001   0.2936193E-001
   0.1282042E+000   0.2396609E-001   0.1599646E+000   0.1381998E+002   0.3176046E-001   0.4287127E-001
   0.9865542E-001   0.1806389E-001   0.1229482E+000   0.2913573E+002   0.2429279E-001   0.3337270E-001
   0.6149714E-001   0.1012831E-001   0.7557768E-001   0.4176648E+002   0.1408053E-001   0.2015119E-001
   0.2025572E-001   0.6948417E-003   0.2098829E-001   0.8330212E+002   0.7325713E-003   0.7729246E-003
   0.1214953E-001   0.2366842E-003   0.1239319E-001   0.1303098E+003   0.2436619E-003   0.2509102E-003
   0.8819924E-002   0.1078867E-003   0.8929835E-002   0.1487456E+003   0.1099105E-003   0.1119934E-003
   0.1371226E-001   0.3075748E-003   0.1403134E-001   0.1102073E+003   0.3190803E-003   0.3311847E-003
   0.2180619E-001   0.1111535E-002   0.2305785E-001   0.7818782E+002   0.1251662E-002   0.1419848E-002
   0.3289331E-001   0.4077063E-002   0.3841354E-001   0.7822841E+002   0.5520229E-002   0.7641967E-002
   0.5121688E-001   0.8598093E-002   0.6342594E-001   0.7054666E+002   0.1220906E-001   0.1776219E-001
   0.7983992E-001   0.1517548E-001   0.1016073E+000   0.4619683E+002   0.2176736E-001   0.3210746E-001
   0.9664769E-001   0.1761187E-001   0.1214394E+000   0.2490013E+002   0.2479166E-001   0.3602683E-001
   0.8781783E-001   0.1510255E-001   0.1085666E+000   0.2798824E+002   0.2074873E-001   0.2937109E-001
   0.6118076E-001   0.8557250E-002   0.7252173E-001   0.3918348E+002   0.1134097E-001   0.1542963E-001
   0.4006643E-001   0.3716279E-002   0.4466741E-001   0.4680508E+002   0.4600982E-002   0.5808331E-002
   0.2945861E-001   0.1435096E-002   0.3102962E-001   0.4975998E+002   0.1571015E-002   0.1728220E-002
   0.2075250E-001   0.6180375E-003   0.2139574E-001   0.6787609E+002   0.6432422E-003   0.6696966E-003
   0.1734056E-001   0.4543771E-003   0.1781137E-001   0.8297014E+002   0.4708045E-003   0.4879211E-003
   0.1829719E-001   0.5113988E-003   0.1882768E-001   0.8470575E+002   0.5304881E-003   0.5503867E-003
   0.3474244E-001   0.2981201E-002   0.3829433E-001   0.6173952E+002   0.3551894E-002   0.4263359E-002
   0.6299998E-001   0.7705232E-002   0.7224677E-001   0.3978800E+002   0.9246797E-002   0.1114561E-001
   0.8153096E-001   0.1029051E-001   0.9379259E-001   0.2263644E+002   0.1226163E-001   0.1466802E-001
   0.6955685E-001   0.7410151E-002   0.7819655E-001   0.2247954E+002   0.8639702E-002   0.1011258E-001
   0.4191885E-001   0.2675903E-002   0.4487455E-001   0.3435743E+002   0.2955697E-002   0.3274681E-002
   0.2800044E-001   0.9837459E-003   0.2902694E-001   0.4468482E+002   0.1026500E-002   0.1071332E-002
   0.2211918E-001   0.6149701E-003   0.2275640E-001   0.5376100E+002   0.6372155E-003   0.6604260E-003
   0.1638011E-001   0.3345599E-003   0.1672323E-001   0.7545337E+002   0.3431195E-003   0.3519398E-003
   0.1636122E-001   0.3350570E-003   0.1670439E-001   0.7965056E+002   0.3431709E-003   0.3514989E-003
   0.2202325E-001   0.2721725E-002   0.2603713E-001   0.9027220E+002   0.4013880E-002   0.6094947E-002
   0.5226948E-001   0.1219817E-001   0.7130492E-001   0.7720665E+002   0.1903544E-001   0.3055674E-001
   0.8320453E-001   0.2121717E-001   0.1164409E+000   0.5747537E+002   0.3323635E-001   0.5371726E-001
   0.8205230E-001   0.1899119E-001   0.1112913E+000   0.4646316E+002   0.2923898E-001   0.4665964E-001
   0.5902654E-001   0.9662954E-002   0.7274671E-001   0.4388075E+002   0.1372016E-001   0.2029411E-001
   0.1005677E+000   0.2405807E-001   0.1391397E+000   0.3052801E+002   0.3857198E-001   0.6469334E-001
   0.1140448E+000   0.2612096E-001   0.1552606E+000   0.2062609E+002   0.4121571E-001   0.6818672E-001
   0.1039626E+000   0.2259380E-001   0.1394202E+000   0.2472385E+002   0.3545755E-001   0.5857832E-001
   0.5391782E-001   0.5167896E-002   0.5988593E-001   0.4021051E+002   0.5968112E-002   0.6947713E-002
   0.5376091E-001   0.5560203E-002   0.6026426E-001   0.4332541E+002   0.6503350E-002   0.7651709E-002
   0.7181214E-001   0.9336678E-002   0.8316882E-001   0.3399853E+002   0.1135668E-001   0.1391896E-001
   0.9060054E-001   0.1389550E-001   0.1079508E+000   0.2317234E+002   0.1735023E-001   0.2180619E-001
   0.1249340E+000   0.2640847E-001   0.1618851E+000   0.1759214E+002   0.3695107E-001   0.5289725E-001
   0.1083257E+000   0.2292678E-001   0.1408339E+000   0.2813073E+002   0.3250819E-001   0.4720670E-001
   0.7405197E-001   0.1439511E-001   0.9523581E-001   0.3669743E+002   0.2118384E-001   0.3209108E-001
   0.2508939E-001   0.1102476E-002   0.2626106E-001   0.8091849E+002   0.1171672E-002   0.1245912E-002
   0.1403604E-001   0.3537143E-003   0.1440374E-001   0.1277906E+003   0.3677005E-003   0.3823938E-003
   0.1148161E-001   0.2553203E-003   0.1174743E-001   0.1430469E+003   0.2658247E-003   0.2769511E-003
   0.2195834E-001   0.1285401E-002   0.2342759E-001   0.1000054E+003   0.1469245E-002   0.1694257E-002
   0.4280171E-001   0.5814575E-002   0.5069637E-001   0.6503026E+002   0.7894655E-002   0.1101647E-001
   0.7040925E-001   0.1420294E-001   0.9095727E-001   0.5807220E+002   0.2054802E-001   0.3037822E-001
   0.1014979E+000   0.2387635E-001   0.1372215E+000   0.4825660E+002   0.3572359E-001   0.5465346E-001
   0.1283740E+000   0.2934275E-001   0.1715374E+000   0.2731133E+002   0.4316336E-001   0.6513483E-001
   0.1365933E+000   0.2800148E-001   0.1764608E+000   0.1176340E+002   0.3986754E-001   0.5852668E-001
   0.1157769E+000   0.2001937E-001   0.1425163E+000   0.1589550E+002   0.2673941E-001   0.3671974E-001
   0.8541938E-001   0.1218328E-001   0.1010242E+000   0.2408813E+002   0.1560482E-001   0.2045821E-001
   0.6155535E-001   0.6849668E-002   0.6989619E-001   0.3057535E+002   0.8340831E-002   0.1030050E-001
   0.4367310E-001   0.3497714E-002   0.4773365E-001   0.3880671E+002   0.4060557E-002   0.4759201E-002
   0.2901244E-001   0.1603471E-002   0.3081232E-001   0.5649640E+002   0.1799881E-002   0.2037919E-002
   0.2529831E-001   0.9460590E-003   0.2629196E-001   0.5951288E+002   0.9936558E-003   0.1044012E-002
   0.2837276E-001   0.1084482E-002   0.2950970E-001   0.5087817E+002   0.1136939E-002   0.1192255E-002
   0.4915037E-001   0.4807276E-002   0.5487124E-001   0.3501573E+002   0.5720868E-002   0.6850930E-002
   0.7375834E-001   0.9636373E-002   0.8535597E-001   0.2861107E+002   0.1159764E-001   0.1401012E-001
   0.8565255E-001   0.1122246E-001   0.9908662E-001   0.2090557E+002   0.1343407E-001   0.1614190E-001
   0.6364556E-001   0.6538451E-002   0.7125957E-001   0.2627779E+002   0.7614010E-002   0.8903571E-002
   0.3726853E-001   0.1974394E-002   0.3940939E-001   0.3642753E+002   0.2140859E-002   0.2327488E-002
   0.2965705E-001   0.1046810E-002   0.3074797E-001   0.4034356E+002   0.1090919E-002   0.1137080E-002
   0.2684436E-001   0.8336310E-003   0.2770872E-001   0.4255554E+002   0.8643633E-003   0.8963743E-003
   0.2176834E-001   0.5558381E-003   0.2234047E-001   0.5730674E+002   0.5721277E-003   0.5889374E-003
   0.2181823E-001   0.5405884E-003   0.2237401E-001   0.5344032E+002   0.5557804E-003   0.5714355E-003
   0.2019801E-001   0.9192944E-003   0.2130786E-001   0.6653367E+002   0.1109855E-002   0.1369757E-002
   0.2367766E-001   0.1949943E-002   0.2609222E-001   0.7210599E+002   0.2414561E-002   0.3023767E-002
   0.2920606E-001   0.3189674E-002   0.3327866E-001   0.6836741E+002   0.4072608E-002   0.5260791E-002
   0.2757236E-001   0.2535524E-002   0.3075080E-001   0.6304311E+002   0.3178440E-002   0.4037144E-002
   0.2807784E-001   0.2147855E-002   0.3069697E-001   0.5610671E+002   0.2619124E-002   0.3237583E-002
   0.8848247E-001   0.2050031E-001   0.1205978E+000   0.3626630E+002   0.3211536E-001   0.5265496E-001
   0.1022869E+000   0.2222917E-001   0.1364557E+000   0.2443544E+002   0.3416881E-001   0.5512463E-001
   0.9783171E-001   0.2043966E-001   0.1287963E+000   0.2788980E+002   0.3096460E-001   0.4935320E-001
   0.4234138E-001   0.3703080E-002   0.4664076E-001   0.4662404E+002   0.4299378E-002   0.5023623E-002
   0.3447578E-001   0.2696777E-002   0.3757032E-001   0.5832133E+002   0.3094537E-002   0.3570481E-002
   0.3374773E-001   0.2458045E-002   0.3655516E-001   0.5768663E+002   0.2807432E-002   0.3226134E-002
   0.4797557E-001   0.5287989E-002   0.5451597E-001   0.4552439E+002   0.6540405E-002   0.8217720E-002
   0.1059300E+000   0.2385626E-001   0.1410709E+000   0.2640184E+002   0.3514089E-001   0.5306849E-001
   0.1099721E+000   0.2408987E-001   0.1453187E+000   0.2290993E+002   0.3534657E-001   0.5322861E-001
   0.8668962E-001   0.1725258E-001   0.1124003E+000   0.2614120E+002   0.2571066E-001   0.3948802E-001
   0.3179068E-001   0.1522908E-002   0.3340839E-001   0.6237919E+002   0.1617707E-002   0.1719138E-002
   0.1977021E-001   0.6105717E-003   0.2040694E-001   0.9287788E+002   0.6367322E-003   0.6642310E-003
   0.1928841E-001   0.5968557E-003   0.1991124E-001   0.9833705E+002   0.6228299E-003   0.6501976E-003
   0.3670259E-001   0.2693636E-002   0.3979904E-001   0.6381381E+002   0.3096451E-002   0.3588256E-002
   0.7250396E-001   0.1197431E-001   0.8902488E-001   0.3828112E+002   0.1652091E-001   0.2334616E-001
   0.1143192E+000   0.2510035E-001   0.1506389E+000   0.2554067E+002   0.3631972E-001   0.5362791E-001
   0.1501542E+000   0.3857107E-001   0.2084197E+000   0.1928695E+002   0.5826550E-001   0.8984779E-001
   0.1507804E+000   0.3809104E-001   0.2080549E+000   0.1640643E+002   0.5727451E-001   0.8810724E-001
   0.1330519E+000   0.3065366E-001   0.1780935E+000   0.2046738E+002   0.4504158E-001   0.6804425E-001
   0.1053325E+000   0.1869468E-001   0.1305817E+000   0.2183678E+002   0.2524915E-001   0.3504406E-001
   0.9898313E-001   0.1497523E-001   0.1181625E+000   0.1732415E+002   0.1917942E-001   0.2506668E-001
   0.9513976E-001   0.1413183E-001   0.1129755E+000   0.1735882E+002   0.1783571E-001   0.2278284E-001
   0.7576007E-001   0.1048184E-001   0.8895305E-001   0.2623966E+002   0.1319298E-001   0.1680041E-001
   0.4724583E-001   0.4913058E-002   0.5331003E-001   0.3928309E+002   0.6064200E-002   0.7586540E-002
   0.3198473E-001   0.1326525E-002   0.3338169E-001   0.4175251E+002   0.1396957E-002   0.1471734E-002
   0.3153869E-001   0.1316725E-002   0.3293354E-001   0.4097601E+002   0.1394853E-002   0.1479388E-002
   0.5335261E-001   0.5267118E-002   0.5954238E-001   0.3286436E+002   0.6189769E-002   0.7311983E-002
   0.7199383E-001   0.8401750E-002   0.8187689E-001   0.2747581E+002   0.9883052E-002   0.1166684E-001
   0.7882873E-001   0.8872818E-002   0.8919641E-001   0.1978393E+002   0.1036767E-001   0.1216155E-001
   0.5163441E-001   0.4096472E-002   0.5621791E-001   0.3207129E+002   0.4583502E-002   0.5141219E-002
   0.2975619E-001   0.1255506E-002   0.3108314E-001   0.4834984E+002   0.1326953E-002   0.1403144E-002
   0.2347447E-001   0.7113633E-003   0.2421299E-001   0.5472623E+002   0.7385219E-003   0.7668617E-003
   0.2567847E-001   0.7828296E-003   0.2648977E-001   0.4678567E+002   0.8113019E-003   0.8409391E-003
   0.2516294E-001   0.7001657E-003   0.2588494E-001   0.4414258E+002   0.7219995E-003   0.7445655E-003
   0.2504816E-001   0.7111625E-003   0.2578275E-001   0.4480804E+002   0.7345911E-003   0.7588769E-003
   0.2217597E-001   0.5976896E-003   0.2279453E-001   0.5232148E+002   0.6185525E-003   0.6403659E-003
   0.1748620E-001   0.3718172E-003   0.1786949E-001   0.6327568E+002   0.3832953E-003   0.3953453E-003
   0.1562038E-001   0.2767505E-003   0.1590426E-001   0.6772347E+002   0.2838807E-003   0.2913840E-003
   0.1885822E-001   0.5427105E-003   0.1943975E-001   0.6103361E+002   0.5815242E-003   0.6254711E-003
   0.3156686E-001   0.2234525E-002   0.3414414E-001   0.4878531E+002   0.2577272E-002   0.2988492E-002
   0.9014667E-001   0.1753422E-001   0.1149702E+000   0.2932334E+002   0.2482351E-001   0.3652163E-001
   0.9983664E-001   0.1876249E-001   0.1261358E+000   0.2195736E+002   0.2629919E-001   0.3832201E-001
   0.1111814E+000   0.2198737E-001   0.1418721E+000   0.2298736E+002   0.3069074E-001   0.4434442E-001
   0.7174002E-001   0.1200674E-001   0.8821038E-001   0.3721880E+002   0.1647036E-001   0.2318628E-001
   0.6389937E-001   0.1205137E-001   0.8123235E-001   0.5093530E+002   0.1733298E-001   0.2559409E-001
   0.3721911E-001   0.6061259E-002   0.4652937E-001   0.6129793E+002   0.9310251E-002   0.1469512E-001
   0.4818655E-001   0.7774983E-002   0.5894380E-001   0.5294119E+002   0.1075725E-001   0.1516642E-001
   0.1102040E+000   0.2784590E-001   0.1529025E+000   0.3083339E+002   0.4269848E-001   0.6724117E-001
   0.1217615E+000   0.2894012E-001   0.1656395E+000   0.1978380E+002   0.4387801E-001   0.6850515E-001
   0.9432089E-001   0.1961434E-001   0.1243846E+000   0.2071284E+002   0.3006371E-001   0.4779394E-001
   0.3574907E-001   0.1833438E-002   0.3771045E-001   0.4527632E+002   0.1961372E-002   0.2100279E-002
   0.2357588E-001   0.7679032E-003   0.2437731E-001   0.5893713E+002   0.8014290E-003   0.8366783E-003
   0.2572830E-001   0.9317885E-003   0.2670587E-001   0.5658675E+002   0.9775690E-003   0.1026048E-002
   0.5344743E-001   0.5144163E-002   0.5950740E-001   0.3339221E+002   0.6059975E-002   0.7189812E-002
   0.1024101E+000   0.1943589E-001   0.1292253E+000   0.2018448E+002   0.2681514E-001   0.3767210E-001
   0.1500314E+000   0.3536610E-001   0.2010575E+000   0.1288365E+002   0.5102615E-001   0.7497118E-001
   0.1671145E+000   0.4292750E-001   0.2313264E+000   0.1087784E+002   0.6421186E-001   0.9804854E-001
   0.1307703E+000   0.3069755E-001   0.1763948E+000   0.2049965E+002   0.4562446E-001   0.6960084E-001
   0.8400787E-001   0.1605390E-001   0.1071687E+000   0.3570681E+002   0.2316086E-001   0.3460261E-001
   0.5366362E-001   0.5572209E-002   0.6020273E-001   0.4078993E+002   0.6539105E-002   0.7729134E-002
   0.6906650E-001   0.8032331E-002   0.7864935E-001   0.2954148E+002   0.9582852E-002   0.1152511E-001
   0.1035797E+000   0.1609000E-001   0.1237723E+000   0.1617054E+002   0.2019260E-001   0.2556410E-001
   0.1083558E+000   0.1681844E-001   0.1294467E+000   0.1307324E+002   0.2109083E-001   0.2667852E-001
   0.8337633E-001   0.1128163E-001   0.9732713E-001   0.1850029E+002   0.1395080E-001   0.1739915E-001
   0.5333923E-001   0.3659831E-002   0.5734581E-001   0.2335699E+002   0.4006579E-002   0.4393833E-002
   0.5125405E-001   0.3695459E-002   0.5533086E-001   0.2765817E+002   0.4076813E-002   0.4505674E-002
   0.6879151E-001   0.7081094E-002   0.7694340E-001   0.2491608E+002   0.8151893E-002   0.9412733E-002
   0.7904995E-001   0.8905224E-002   0.8936913E-001   0.2205489E+002   0.1031918E-001   0.1198841E-001
   0.8029360E-001   0.8496726E-002   0.9006554E-001   0.1704782E+002   0.9771945E-002   0.1127193E-001
   0.5197430E-001   0.4112987E-002   0.5655720E-001   0.3413911E+002   0.4582902E-002   0.5117237E-002
   0.2750992E-001   0.1267691E-002   0.2886081E-001   0.6031060E+002   0.1350896E-002   0.1440361E-002
   0.1536067E-001   0.2893620E-003   0.1565697E-001   0.7544313E+002   0.2962963E-003   0.3034308E-003
   0.1796799E-001   0.3867461E-003   0.1836458E-001   0.6644311E+002   0.3965826E-003   0.4066953E-003
   0.2284102E-001   0.5962060E-003   0.2345513E-001   0.5033746E+002   0.6141102E-003   0.6326043E-003
   0.2429391E-001   0.7357403E-003   0.2505738E-001   0.5068626E+002   0.7634699E-003   0.7923972E-003
   0.2354480E-001   0.7054142E-003   0.2427729E-001   0.5187014E+002   0.7324963E-003   0.7607905E-003
   0.1977770E-001   0.5090972E-003   0.2030508E-001   0.5908948E+002   0.5273837E-003   0.5464993E-003
   0.1700676E-001   0.3483903E-003   0.1736676E-001   0.6255525E+002   0.3599957E-003   0.3723090E-003
   0.3648059E-001   0.3743229E-002   0.4105685E-001   0.4876828E+002   0.4576260E-002   0.5637359E-002
   0.6207550E-001   0.8687418E-002   0.7306370E-001   0.3406949E+002   0.1098820E-001   0.1404313E-001
   0.1025156E+000   0.1798156E-001   0.1257585E+000   0.2117963E+002   0.2324285E-001   0.3032655E-001
   0.9975199E-001   0.1631811E-001   0.1206794E+000   0.1829968E+002   0.2092741E-001   0.2713428E-001
   0.1184889E+000   0.2081414E-001   0.1453108E+000   0.1474958E+002   0.2682188E-001   0.3491436E-001
   0.1088457E+000   0.2065890E-001   0.1372886E+000   0.1798299E+002   0.2844282E-001   0.4006480E-001
   0.1044564E+000   0.2164665E-001   0.1353311E+000   0.2603923E+002   0.3087467E-001   0.4508747E-001
   0.7054562E-001   0.1322024E-001   0.8983536E-001   0.3902861E+002   0.1928974E-001   0.2895879E-001
   0.7440509E-001   0.1302161E-001   0.9197271E-001   0.4095920E+002   0.1756761E-001   0.2412655E-001
   0.1362647E+000   0.3669203E-001   0.1935205E+000   0.2664027E+002   0.5725582E-001   0.9194266E-001
   0.1468502E+000   0.3834016E-001   0.2062202E+000   0.1759019E+002   0.5937004E-001   0.9470605E-001
   0.1146720E+000   0.2770543E-001   0.1584745E+000   0.1817756E+002   0.4380256E-001   0.7163891E-001
   0.4030154E-001   0.2809356E-002   0.4346296E-001   0.4516700E+002   0.3161419E-002   0.3578056E-002
   0.2328091E-001   0.7707823E-003   0.2408669E-001   0.6101457E+002   0.8057709E-003   0.8426585E-003
   0.2614349E-001   0.1007504E-002   0.2720495E-001   0.5801379E+002   0.1061465E-002   0.1118887E-002
   0.5882964E-001   0.6175544E-002   0.6617451E-001   0.3030870E+002   0.7344869E-002   0.8798004E-002
   0.1037170E+000   0.1847799E-001   0.1283599E+000   0.1817014E+002   0.2464286E-001   0.3333104E-001
   0.1395277E+000   0.2992707E-001   0.1810119E+000   0.1378006E+002   0.4148413E-001   0.5840870E-001
   0.1366138E+000   0.3010440E-001   0.1793571E+000   0.1381890E+002   0.4274337E-001   0.6180787E-001
   0.9523408E-001   0.1815558E-001   0.1207995E+000   0.2517615E+002   0.2556540E-001   0.3688751E-001
   0.4787167E-001   0.6188610E-002   0.5626707E-001   0.4410935E+002   0.8395397E-002   0.1176499E-001
   0.2583201E-001   0.9049936E-003   0.2678276E-001   0.5029876E+002   0.9507459E-003   0.9996601E-003
   0.4422744E-001   0.3657918E-002   0.4851383E-001   0.3703429E+002   0.4286391E-002   0.5075588E-002
