# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4565326E-001   0.5331190E-002   0.5201924E-001   0.6341898E+002   0.6365975E-002   0.7626309E-002
   0.7643993E-001   0.9731795E-002   0.8791735E-001   0.3988938E+002   0.1147742E-001   0.1356891E-001
   0.5709946E-001   0.4636933E-002   0.6228434E-001   0.2503549E+002   0.5184878E-002   0.5809489E-002
   0.2750884E-001   0.9998484E-003   0.2855311E-001   0.5995407E+002   0.1044270E-002   0.1090898E-002
   0.1186890E-001   0.2205982E-003   0.1209496E-001   0.1375248E+003   0.2260591E-003   0.2316742E-003
   0.1002165E-001   0.1745285E-003   0.1020128E-001   0.1541455E+003   0.1796314E-003   0.1849366E-003
   0.2775619E-001   0.1175419E-002   0.2899987E-001   0.7009269E+002   0.1243676E-002   0.1316726E-002
   0.4144363E-001   0.2052794E-002   0.4362295E-001   0.2801610E+002   0.2179324E-002   0.2314738E-002
   0.2504915E-001   0.8310489E-003   0.2591802E-001   0.4813169E+002   0.8688641E-003   0.9087527E-003
   0.1352576E-001   0.1916073E-003   0.1372024E-001   0.7700240E+002   0.1944734E-003   0.1973838E-003
   0.1039122E-001   0.1169216E-003   0.1050956E-001   0.1044867E+003   0.1183423E-003   0.1197811E-003
   0.8257237E-002   0.7648761E-004   0.8334525E-002   0.1339691E+003   0.7728767E-004   0.7809695E-004
   0.6996788E-002   0.5998251E-004   0.7057451E-002   0.1636088E+003   0.6066229E-004   0.6135225E-004
   0.7708581E-002   0.7707890E-004   0.7786701E-002   0.1554920E+003   0.7812062E-004   0.7918017E-004
   0.1037667E-001   0.1253781E-003   0.1050382E-001   0.1105545E+003   0.1271514E-003   0.1289532E-003
   0.1138522E-001   0.1429707E-003   0.1153020E-001   0.9511461E+002   0.1449777E-003   0.1470154E-003
   0.9005163E-002   0.8748841E-004   0.9093593E-002   0.1167536E+003   0.8843004E-004   0.8938286E-004
   0.1390669E-001   0.3567588E-003   0.1427839E-001   0.1041794E+003   0.3717046E-003   0.3874042E-003
   0.2295060E-001   0.8453793E-003   0.2383662E-001   0.7483648E+002   0.8860146E-003   0.9287788E-003
   0.2899624E-001   0.1300559E-002   0.3038037E-001   0.5588050E+002   0.1384128E-002   0.1474292E-002
   0.2562837E-001   0.8518425E-003   0.2651503E-001   0.5707888E+002   0.8866636E-003   0.9230717E-003
   0.2638337E-001   0.1106194E-002   0.2755467E-001   0.6709326E+002   0.1171296E-002   0.1240885E-002
   0.5989285E-001   0.5257281E-002   0.6577874E-001   0.3989501E+002   0.5885898E-002   0.6600418E-002
   0.5906320E-001   0.6166690E-002   0.6612013E-001   0.6178214E+002   0.7056931E-002   0.8089226E-002
   0.5752825E-001   0.6781601E-002   0.6580227E-001   0.3863117E+002   0.8274019E-002   0.1018207E-001
   0.5683813E-001   0.5522089E-002   0.6350313E-001   0.2432516E+002   0.6664998E-002   0.8144696E-002
   0.3195400E-001   0.1458581E-002   0.3349905E-001   0.4686051E+002   0.1545059E-002   0.1637255E-002
   0.1559884E-001   0.3158183E-003   0.1592393E-001   0.7409889E+002   0.3250876E-003   0.3347276E-003
   0.3685376E-001   0.2304718E-002   0.3942593E-001   0.4464976E+002   0.2572165E-002   0.2885300E-002
   0.6865428E-001   0.6323822E-002   0.7589734E-001   0.1730046E+002   0.7243062E-002   0.8335143E-002
   0.5021786E-001   0.3581259E-002   0.5420595E-001   0.2625999E+002   0.3988088E-002   0.4457241E-002
   0.1962199E-001   0.4570491E-003   0.2009236E-001   0.5727270E+002   0.4703711E-003   0.4841593E-003
   0.1246600E-001   0.1580318E-003   0.1262609E-001   0.8061453E+002   0.1600951E-003   0.1621857E-003
   0.1425258E-001   0.2259309E-003   0.1448269E-001   0.7473614E+002   0.2301128E-003   0.2343846E-003
   0.1948745E-001   0.4439765E-003   0.1994349E-001   0.5800825E+002   0.4560318E-003   0.4684561E-003
   0.3409089E-001   0.1718319E-002   0.3593033E-001   0.4218200E+002   0.1839435E-002   0.1970519E-002
   0.6159084E-001   0.4801830E-002   0.6690930E-001   0.2162990E+002   0.5318457E-002   0.5904515E-002
   0.6333119E-001   0.4975214E-002   0.6883568E-001   0.2066035E+002   0.5504484E-002   0.6102596E-002
   0.5188450E-001   0.3601417E-002   0.5583452E-001   0.2821511E+002   0.3950020E-002   0.4341263E-002
   0.1021637E+000   0.1891534E-001   0.1274309E+000   0.2040838E+002   0.2526719E-001   0.3410620E-001
   0.1371887E+000   0.2712594E-001   0.1727675E+000   0.1374605E+002   0.3557871E-001   0.4702271E-001
   0.1035886E+000   0.1441166E-001   0.1208977E+000   0.1423312E+002   0.1730910E-001   0.2086974E-001
   0.4965096E-001   0.3658970E-002   0.5372370E-001   0.2704513E+002   0.4072733E-002   0.4543275E-002
   0.1736054E-001   0.4425597E-003   0.1781703E-001   0.9834012E+002   0.4564853E-003   0.4708895E-003
   0.5265360E-002   0.3309790E-004   0.5298722E-002   0.2199961E+003   0.3336178E-004   0.3362851E-004
   0.2654497E-001   0.3378986E-002   0.3068045E-001   0.1887403E+003   0.4135479E-002   0.5080951E-002
   0.6102245E-001   0.6611010E-002   0.6879025E-001   0.5285329E+002   0.7767810E-002   0.9172184E-002
   0.4363685E-001   0.2628357E-002   0.4649182E-001   0.2981642E+002   0.2854969E-002   0.3105517E-002
   0.1989193E-001   0.4530789E-003   0.2035790E-001   0.5424359E+002   0.4659691E-003   0.4793241E-003
   0.1194376E-001   0.1548687E-003   0.1210084E-001   0.8958530E+002   0.1570847E-003   0.1593353E-003
   0.7534045E-002   0.5968629E-004   0.7594230E-002   0.1390621E+003   0.6018558E-004   0.6068923E-004
   0.8845902E-002   0.1671187E-003   0.9021760E-002   0.1516877E+003   0.1758581E-003   0.1853458E-003
   0.1938918E-001   0.1082030E-002   0.2058949E-001   0.1193382E+003   0.1200305E-002   0.1334918E-002
   0.2479953E-001   0.1406156E-002   0.2634652E-001   0.9014734E+002   0.1546983E-002   0.1705678E-002
   0.2115096E-001   0.7429495E-003   0.2193727E-001   0.7196771E+002   0.7863035E-003   0.8331060E-003
   0.1618260E-001   0.3529611E-003   0.1654581E-001   0.8003661E+002   0.3632096E-003   0.3738178E-003
   0.1193613E-001   0.1963298E-003   0.1213703E-001   0.1031824E+003   0.2009047E-003   0.2056130E-003
   0.2861935E-001   0.1194411E-002   0.2987643E-001   0.5970611E+002   0.1257084E-002   0.1323334E-002
   0.4057764E-001   0.1838852E-002   0.4251129E-001   0.2757728E+002   0.1933649E-002   0.2033609E-002
   0.3965081E-001   0.1725945E-002   0.4146087E-001   0.2769559E+002   0.1810057E-002   0.1898461E-002
   0.2784096E-001   0.1026584E-002   0.2891296E-001   0.5812755E+002   0.1071999E-002   0.1119604E-002
   0.3276853E-001   0.1843899E-002   0.3475168E-001   0.6778481E+002   0.1983146E-002   0.2134073E-002
   0.4343068E-001   0.2780131E-002   0.4643109E-001   0.6517837E+002   0.3000411E-002   0.3239461E-002
   0.1802242E-001   0.7913157E-003   0.1886941E-001   0.1428374E+003   0.8469845E-003   0.9072004E-003
   0.1760325E-001   0.4097938E-003   0.1802474E-001   0.8345089E+002   0.4214877E-003   0.4335563E-003
   0.3833163E-001   0.1865856E-002   0.4031086E-001   0.3432623E+002   0.1979238E-002   0.2100265E-002
   0.4861675E-001   0.2855854E-002   0.5167037E-001   0.2816113E+002   0.3053624E-002   0.3265901E-002
   0.3337297E-001   0.1507050E-002   0.3496772E-001   0.4270484E+002   0.1594759E-002   0.1688231E-002
   0.3910304E-001   0.1807181E-002   0.4100927E-001   0.3191117E+002   0.1906230E-002   0.2011261E-002
   0.4558781E-001   0.2254174E-002   0.4797035E-001   0.2292173E+002   0.2382536E-002   0.2518960E-002
   0.3599235E-001   0.1480629E-002   0.3754502E-001   0.3070012E+002   0.1552665E-002   0.1628559E-002
   0.1952987E-001   0.4089629E-003   0.1994822E-001   0.5387894E+002   0.4183532E-003   0.4279745E-003
   0.1358798E-001   0.1902316E-003   0.1378101E-001   0.7466408E+002   0.1930235E-003   0.1958579E-003
   0.1392952E-001   0.2241361E-003   0.1415833E-001   0.7656492E+002   0.2288099E-003   0.2336131E-003
   0.2890648E-001   0.1345816E-002   0.3034101E-001   0.5304896E+002   0.1434525E-002   0.1529884E-002
   0.6178804E-001   0.5022093E-002   0.6735234E-001   0.2445283E+002   0.5564299E-002   0.6175412E-002
   0.9652671E-001   0.1218547E-001   0.1110809E+000   0.1280678E+002   0.1455421E-001   0.1749216E-001
   0.1013233E+000   0.1383100E-001   0.1179965E+000   0.1533621E+002   0.1667315E-001   0.2020419E-001
   0.9105771E-001   0.1103657E-001   0.1039550E+000   0.1863305E+002   0.1289728E-001   0.1511586E-001
   0.1282522E+000   0.2336254E-001   0.1587930E+000   0.1235113E+002   0.3054079E-001   0.4037278E-001
   0.9822487E-001   0.1909732E-001   0.1237890E+000   0.2932300E+002   0.2556414E-001   0.3451499E-001
   0.4110803E-001   0.3605121E-002   0.4535592E-001   0.4549529E+002   0.4247890E-002   0.5047448E-002
   0.2837723E-001   0.1057276E-002   0.2949120E-001   0.4276078E+002   0.1113973E-002   0.1174644E-002
   0.2077661E-001   0.5452848E-003   0.2133860E-001   0.7150300E+002   0.5619916E-003   0.5792563E-003
   0.3396214E-001   0.3437622E-002   0.3796719E-001   0.1157232E+003   0.4005052E-002   0.4678792E-002
   0.9519917E-001   0.1486996E-001   0.1133738E+000   0.6587163E+002   0.1817468E-001   0.2229788E-001
   0.1078333E+000   0.1465787E-001   0.1253855E+000   0.1275004E+002   0.1755221E-001   0.2112265E-001
   0.7122532E-001   0.6739171E-002   0.7884693E-001   0.1953394E+002   0.7621604E-002   0.8639509E-002
   0.5854930E-001   0.5553611E-002   0.6489349E-001   0.3019747E+002   0.6344182E-002   0.7268016E-002
   0.3436442E-001   0.2404304E-002   0.3703853E-001   0.5911220E+002   0.2674119E-002   0.2980387E-002
   0.1268255E-001   0.3204253E-003   0.1301881E-001   0.1136617E+003   0.3362510E-003   0.3531137E-003
   0.1830472E-001   0.1207693E-002   0.1972438E-001   0.1118512E+003   0.1419666E-002   0.1682206E-002
   0.7042600E-001   0.1325822E-001   0.8900354E-001   0.5505237E+002   0.1857754E-001   0.2661938E-001
   0.9409625E-001   0.1762795E-001   0.1181963E+000   0.3024913E+002   0.2410001E-001   0.3362766E-001
   0.6144719E-001   0.7086250E-002   0.7004307E-001   0.3103971E+002   0.8595884E-002   0.1052390E-001
   0.3357913E-001   0.1697135E-002   0.3541291E-001   0.4269908E+002   0.1833781E-002   0.1985300E-002
   0.2129609E-001   0.6035861E-003   0.2192140E-001   0.6288668E+002   0.6253095E-003   0.6479200E-003
   0.3836096E-001   0.2046073E-002   0.4055178E-001   0.3986102E+002   0.2190823E-002   0.2347464E-002
   0.3175677E-001   0.1423248E-002   0.3327063E-001   0.4357652E+002   0.1513860E-002   0.1611675E-002
   0.2915369E-001   0.1047774E-002   0.3024577E-001   0.4536780E+002   0.1092074E-002   0.1138385E-002
   0.4490547E-001   0.4568186E-002   0.5050754E-001   0.4105335E+002   0.5602076E-002   0.6945823E-002
   0.9772989E-001   0.1508059E-001   0.1170394E+000   0.1788552E+002   0.1930952E-001   0.2507555E-001
   0.6385973E-001   0.7411985E-002   0.7287853E-001   0.5121544E+002   0.9018801E-002   0.1113037E-001
   0.1425426E-001   0.4441888E-003   0.1472461E-001   0.1266744E+003   0.4703486E-003   0.4984978E-003
   0.1174671E-001   0.1804493E-003   0.1193107E-001   0.1036693E+003   0.1843636E-003   0.1883931E-003
   0.2418851E-001   0.9534714E-003   0.2519707E-001   0.6350648E+002   0.1008555E-002   0.1067386E-002
   0.4698960E-001   0.2760793E-002   0.4994322E-001   0.3070875E+002   0.2953616E-002   0.3160673E-002
   0.5148069E-001   0.2887547E-002   0.5455267E-001   0.2073711E+002   0.3071981E-002   0.3268856E-002
   0.3983859E-001   0.1808926E-002   0.4174212E-001   0.2888530E+002   0.1903530E-002   0.2003395E-002
   0.3143084E-001   0.1082246E-002   0.3255524E-001   0.3405489E+002   0.1124396E-002   0.1168318E-002
   0.2654012E-001   0.7917945E-003   0.2735887E-001   0.4330415E+002   0.8187554E-003   0.8467213E-003
   0.1732522E-001   0.3374612E-003   0.1766991E-001   0.6896504E+002   0.3446937E-003   0.3520896E-003
   0.1469715E-001   0.2346071E-003   0.1493578E-001   0.7598386E+002   0.2386396E-003   0.2427443E-003
   0.2571829E-001   0.9630492E-003   0.2673103E-001   0.5392128E+002   0.1012740E-002   0.1065396E-002
   0.4638978E-001   0.2562961E-002   0.4912137E-001   0.2716185E+002   0.2731592E-002   0.2912169E-002
   0.4899794E-001   0.3306169E-002   0.5262374E-001   0.2670354E+002   0.3625801E-002   0.3983555E-002
   0.6646451E-001   0.6880785E-002   0.7451551E-001   0.2254546E+002   0.8050995E-002   0.9472631E-002
   0.1175540E+000   0.1766311E-001   0.1390121E+000   0.1151259E+002   0.2145809E-001   0.2616808E-001
   0.1388701E+000   0.2167704E-001   0.1649993E+000   0.8573989E+001   0.2612911E-001   0.3157596E-001
   0.8504029E-001   0.9678268E-002   0.9617250E-001   0.2218663E+002   0.1113221E-001   0.1282509E-001
   0.2321802E-001   0.1027566E-002   0.2431460E-001   0.7884463E+002   0.1096576E-002   0.1171000E-002
   0.1099225E-001   0.1380572E-003   0.1113235E-001   0.1011080E+003   0.1400956E-003   0.1421690E-003
   0.1769726E-001   0.3722856E-003   0.1807881E-001   0.6613249E+002   0.3815448E-003   0.3910587E-003
   0.3546731E-001   0.1698481E-002   0.3728128E-001   0.3591986E+002   0.1813968E-002   0.1939190E-002
   0.7196491E-001   0.6995785E-002   0.7990562E-001   0.2173607E+002   0.7940709E-002   0.9034982E-002
   0.8773255E-001   0.1105917E-001   0.1008287E+000   0.2266953E+002   0.1309620E-001   0.1557561E-001
   0.9859822E-001   0.1259935E-001   0.1134161E+000   0.1899292E+002   0.1481789E-001   0.1749142E-001
   0.9518588E-001   0.1082459E-001   0.1076472E+000   0.1323460E+002   0.1246129E-001   0.1438158E-001
   0.8708959E-001   0.9327796E-002   0.9778955E-001   0.1396012E+002   0.1069995E-001   0.1230694E-001
   0.7883841E-001   0.7794099E-002   0.8763064E-001   0.1923620E+002   0.8792233E-002   0.9932964E-002
   0.4455317E-001   0.3443613E-002   0.4835610E-001   0.5169883E+002   0.3802931E-002   0.4202855E-002
   0.2633658E-001   0.1806135E-002   0.2844160E-001   0.6963593E+002   0.2105018E-002   0.2473489E-002
   0.1158920E+000   0.3203606E-001   0.1682098E+000   0.3415763E+002   0.5231780E-001   0.8871690E-001
   0.1972043E+000   0.6150432E-001   0.2993801E+000   0.1189615E+002   0.1021758E+000   0.1756510E+000
   0.1414053E+000   0.3361756E-001   0.1919088E+000   0.1433783E+002   0.5050351E-001   0.7857200E-001
   0.6496401E-001   0.7135565E-002   0.7355647E-001   0.2394540E+002   0.8592455E-002   0.1044902E-001
   0.3737960E-001   0.2188151E-002   0.3980112E-001   0.3727818E+002   0.2421516E-002   0.2691769E-002
   0.6384152E-001   0.6697532E-002   0.7164797E-001   0.2775878E+002   0.7806443E-002   0.9134813E-002
   0.3481933E-001   0.2597968E-002   0.3773908E-001   0.5748234E+002   0.2919749E-002   0.3288743E-002
   0.1497416E-001   0.2865282E-003   0.1526780E-001   0.7985070E+002   0.2936380E-003   0.3009566E-003
   0.5112082E-001   0.7364572E-002   0.6047016E-001   0.5726947E+002   0.9349340E-002   0.1195745E-001
   0.1811844E+000   0.4903290E-001   0.2552338E+000   0.1121737E+002   0.7404936E-001   0.1142117E+000
   0.1302473E+000   0.3327044E-001   0.1811381E+000   0.2863130E+002   0.5089079E-001   0.7979500E-001
   0.3939542E-001   0.3470278E-002   0.4335736E-001   0.5994436E+002   0.3961942E-002   0.4533538E-002
   0.1974717E-001   0.9137385E-003   0.2074742E-001   0.8094721E+002   0.1000251E-002   0.1097237E-002
   0.2670281E-001   0.1368722E-002   0.2818033E-001   0.6587008E+002   0.1477527E-002   0.1596439E-002
   0.4978642E-001   0.3085168E-002   0.5310310E-001   0.2872269E+002   0.3316675E-002   0.3567070E-002
   0.5707024E-001   0.3474415E-002   0.6078185E-001   0.1838724E+002   0.3711609E-002   0.3965670E-002
   0.4699343E-001   0.2543017E-002   0.4969685E-001   0.2546243E+002   0.2703417E-002   0.2874651E-002
   0.3044220E-001   0.1075383E-002   0.3156293E-001   0.3772106E+002   0.1120731E-002   0.1168232E-002
   0.1671017E-001   0.3873332E-003   0.1710818E-001   0.1153015E+003   0.3980076E-003   0.4090009E-003
   0.7149066E-002   0.8420085E-004   0.7234527E-002   0.2669093E+003   0.8546041E-004   0.8674068E-004
   0.7883617E-002   0.1012013E-003   0.7986432E-002   0.2537020E+003   0.1028149E-003   0.1044564E-003
   0.2768926E-001   0.1176880E-002   0.2892902E-001   0.9011372E+002   0.1239754E-002   0.1306311E-002
   0.3923005E-001   0.1833762E-002   0.4116436E-001   0.3348325E+002   0.1934313E-002   0.2040794E-002
   0.2217363E-001   0.5954837E-003   0.2278859E-001   0.5502973E+002   0.6149527E-003   0.6351579E-003
   0.5211505E-001   0.4727957E-002   0.5754689E-001   0.3409413E+002   0.5431842E-002   0.6264450E-002
   0.1384665E+000   0.2305514E-001   0.1668861E+000   0.8571828E+001   0.2841960E-001   0.3515539E-001
   0.1358135E+000   0.2177462E-001   0.1624747E+000   0.8009449E+001   0.2666118E-001   0.3276712E-001
   0.5877669E-001   0.5141569E-002   0.6456155E-001   0.3492635E+002   0.5784860E-002   0.6524118E-002
   0.1388568E-001   0.3819107E-003   0.1428455E-001   0.1180276E+003   0.3988707E-003   0.4167499E-003
   0.9385035E-002   0.1079870E-003   0.9494609E-002   0.1231379E+003   0.1095736E-003   0.1111887E-003
   0.1840113E-001   0.4010934E-003   0.1881255E-001   0.6394805E+002   0.4114200E-003   0.4220430E-003
   0.4761903E-001   0.3066043E-002   0.5095526E-001   0.2816960E+002   0.3336233E-002   0.3634454E-002
   0.6966583E-001   0.5778750E-002   0.7605561E-001   0.1816132E+002   0.6389776E-002   0.7074381E-002
   0.3528204E-001   0.2079902E-002   0.3754675E-001   0.5291359E+002   0.2264703E-002   0.2469983E-002
   0.8194716E-001   0.1423726E-001   0.1006975E+000   0.3736994E+002   0.1875034E-001   0.2503561E-001
   0.7841359E-001   0.1307602E-001   0.9566700E-001   0.4150251E+002   0.1725341E-001   0.2311712E-001
   0.3381637E-001   0.2242023E-002   0.3629664E-001   0.6819951E+002   0.2480273E-002   0.2750778E-002
   0.5244898E-001   0.4493595E-002   0.5747313E-001   0.4204423E+002   0.5024150E-002   0.5624626E-002
   0.6988168E-001   0.6436806E-002   0.7706837E-001   0.2251017E+002   0.7186688E-002   0.8029934E-002
   0.4054008E-001   0.3079724E-002   0.4397944E-001   0.4509495E+002   0.3439364E-002   0.3846995E-002
   0.7586485E-001   0.1916263E-001   0.1079031E+000   0.4306082E+002   0.3203821E-001   0.5593832E-001
   0.1929353E+000   0.6592877E-001   0.3087604E+000   0.1606325E+002   0.1158251E+000   0.2099027E+000
   0.1907289E+000   0.5840643E-001   0.2870294E+000   0.1191824E+002   0.9630050E-001   0.1640150E+000
   0.1024785E+000   0.1726509E-001   0.1255191E+000   0.1589516E+002   0.2304062E-001   0.3142761E-001
   0.6476831E-001   0.5940661E-002   0.7149784E-001   0.2406406E+002   0.6729532E-002   0.7643742E-002
   0.7100284E-001   0.8174166E-002   0.8056675E-001   0.3091382E+002   0.9563908E-002   0.1122472E-001
   0.3134308E-001   0.2446780E-002   0.3410769E-001   0.7291110E+002   0.2764614E-002   0.3130126E-002
   0.1008974E-001   0.1167988E-003   0.1020814E-001   0.1097893E+003   0.1183988E-003   0.1200242E-003
   0.3374052E-001   0.4577175E-002   0.3966733E-001   0.9642101E+002   0.5926815E-002   0.7761167E-002
   0.1596012E+000   0.4767894E-001   0.2354643E+000   0.2492653E+002   0.7586314E-001   0.1231476E+000
   0.1422676E+000   0.3810123E-001   0.2019046E+000   0.1925675E+002   0.5963700E-001   0.9573891E-001
   0.6001846E-001   0.5879633E-002   0.6672283E-001   0.3232185E+002   0.6704372E-002   0.7658338E-002
