 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3878471E+003  -0.3854351E+003
  -0.5879244E+003  -0.5709001E+003
  -0.1906848E+003  -0.1836229E+003
   0.1235890E+003   0.1254119E+003
   0.6453485E+002   0.6684120E+002
   0.1012349E+003   0.1025139E+003
   0.6156574E+002   0.6416512E+002
   0.3082979E+003   0.2591067E+003
   0.3467130E+003   0.3413077E+003
   0.5547454E+003   0.5763380E+003
   0.4669972E+003   0.4791887E+003
   0.3693359E+003   0.3804007E+003
   0.3161189E+003   0.3117946E+003
   0.1988660E+003   0.1951980E+003
  -0.1050176E+002  -0.3582001E+001
   0.6329826E+002   0.6630974E+002
   0.2182294E+002   0.2156152E+002
  -0.1238259E+002  -0.1273765E+002
  -0.7469720E+002  -0.7862234E+002
  -0.1688188E+002  -0.2824396E+002
   0.6881593E+002   0.7097519E+002
   0.7803544E+002   0.7828552E+002
   0.3081047E+002   0.3101166E+002
  -0.8806459E+002  -0.9028988E+002
  -0.2869715E+003  -0.2851002E+003
  -0.2292344E+003  -0.2298305E+003
  -0.1250277E+003  -0.1239823E+003
  -0.1290444E+002  -0.1508484E+002
   0.1199486E+003   0.1195281E+003
   0.9093015E+002   0.9087588E+002
   0.6589225E+002   0.6676497E+002
   0.1760795E+003   0.1767764E+003
   0.1102696E+003   0.1102496E+003
   0.6213372E+002   0.6058576E+002
  -0.7761999E+002  -0.4323121E+002
  -0.7064311E+003  -0.5799273E+003
  -0.8411214E+003  -0.8879590E+003
   0.4288256E+003   0.3718989E+003
   0.3560074E+003   0.3426677E+003
   0.3506119E+002   0.3676238E+002
  -0.1174538E+003  -0.1216385E+003
  -0.1205537E+003  -0.1271260E+003
   0.2144987E+001   0.2735068E+001
   0.1794262E+003   0.1769544E+003
   0.2007568E+003   0.2039888E+003
   0.1326658E+003   0.1339496E+003
   0.9770857E+002   0.1002920E+003
   0.5780876E+003   0.4887122E+003
   0.5891728E+003   0.5748789E+003
   0.4442700E+003   0.4424731E+003
   0.5146445E+003   0.5061008E+003
   0.2803937E+003   0.2841297E+003
   0.1534790E+003   0.1554022E+003
   0.1036549E+003   0.1048432E+003
  -0.1471330E+003  -0.1507643E+003
  -0.2788513E+003  -0.2751821E+003
  -0.8606169E+002  -0.8910886E+002
   0.4337109E+002   0.4285106E+002
   0.5143502E+002   0.5170633E+002
   0.9986769E+002   0.1007148E+003
   0.8785546E+002   0.8653901E+002
   0.1261302E+003   0.1309939E+003
   0.3536862E+002   0.3605103E+002
  -0.3340764E+002  -0.3186849E+002
   0.6152991E+002   0.6793691E+002
   0.1976144E+003   0.2038221E+003
   0.9820990E+001   0.1255481E+002
  -0.7761044E+001  -0.6588464E+001
   0.6378129E+002   0.6202753E+002
   0.1548056E+003   0.1549191E+003
   0.2207053E+003   0.2287946E+003
   0.1904047E+003   0.1945367E+003
   0.8942279E+002   0.9070555E+002
   0.1070621E+003   0.1082660E+003
  -0.1683473E+003  -0.1433798E+003
  -0.4216577E+003  -0.3980426E+003
  -0.2510614E+003  -0.2841708E+003
   0.2138207E+003   0.1237688E+003
   0.3578798E+002   0.3664600E+002
   0.5611217E+002   0.5766188E+002
   0.1790973E+003   0.1747432E+003
   0.2757453E+003   0.2446200E+003
   0.1207645E+003   0.1132456E+003
   0.6785549E+002   0.6800844E+002
   0.1485938E+003   0.1470280E+003
   0.2514919E+003   0.2593432E+003
   0.1933050E+003   0.1995170E+003
   0.3695336E+003   0.3438117E+003
   0.6843060E+003   0.6640395E+003
   0.3652265E+003   0.3714576E+003
   0.1721519E+003   0.1739463E+003
   0.2277767E+003   0.2272237E+003
   0.1812544E+003   0.1829983E+003
   0.1678400E+003   0.1678917E+003
   0.1535844E+003   0.1564991E+003
   0.3674622E+002   0.3664460E+002
  -0.9424411E+002  -0.9558447E+002
   0.5948895E+002   0.6134731E+002
   0.4322377E+002   0.4316413E+002
   0.1083942E+003   0.1136563E+003
   0.1490972E+003   0.1545363E+003
   0.1804465E+003   0.1811195E+003
   0.2390564E+003   0.2361666E+003
   0.1351745E+003   0.1356075E+003
   0.7443798E+002   0.7426826E+002
   0.2640600E+002   0.3274818E+002
   0.6252434E+002   0.6338901E+002
   0.8419054E+002   0.8574498E+002
   0.9554501E+002   0.9820109E+002
   0.1643968E+003   0.1673072E+003
   0.1715477E+003   0.1719351E+003
   0.1242139E+003   0.1272733E+003
   0.1173878E+003   0.1191956E+003
   0.1109994E+003   0.1202583E+003
  -0.2567460E+003  -0.2752328E+003
   0.1673302E+003   0.1272437E+003
   0.5752994E+003   0.4997314E+003
   0.2420620E+002  -0.3389020E+002
  -0.3486092E+002  -0.3692040E+002
   0.9338652E+002   0.1006762E+003
   0.4093178E+003   0.4183938E+003
   0.3119874E+003   0.2893263E+003
  -0.9938188E+001  -0.1507396E+002
  -0.7208722E+002  -0.7585670E+002
  -0.2201538E+002  -0.2768944E+002
   0.1960141E+003   0.1878830E+003
   0.2367699E+003   0.2328213E+003
   0.1521992E+003   0.1531868E+003
   0.2052567E+003   0.2012948E+003
   0.3281798E+003   0.3268635E+003
   0.1395785E+003   0.1397861E+003
   0.1050262E+003   0.1069475E+003
   0.1417712E+003   0.1432181E+003
   0.1459432E+003   0.1462183E+003
   0.2029397E+003   0.2089339E+003
   0.1708764E+003   0.1712634E+003
   0.8973359E+002   0.8888193E+002
  -0.8584437E+001  -0.8589208E+001
  -0.2399744E+001  -0.1797732E+001
   0.9618999E+002   0.9822304E+002
   0.1126925E+003   0.1150412E+003
   0.1593356E+003   0.1604287E+003
   0.9417669E+002   0.9637668E+002
   0.1247491E+003   0.1276999E+003
   0.1684712E+002   0.2282868E+002
  -0.9528934E+002  -0.8496456E+002
   0.1686023E+003   0.1685636E+003
   0.1378644E+003   0.1454326E+003
   0.8463958E+002   0.8872854E+002
   0.1419557E+003   0.1425078E+003
   0.1506247E+003   0.1504338E+003
   0.1548234E+003   0.1619968E+003
   0.8281112E+002   0.8358826E+002
   0.9866837E+002   0.1070835E+003
  -0.1480074E+002  -0.2203492E+002
   0.5243329E+003   0.4562205E+003
   0.7501831E+003   0.5176173E+003
  -0.1001599E+003  -0.1163605E+003
  -0.9548094E+002  -0.9668471E+002
   0.4671816E+002   0.5117984E+002
   0.2138263E+003   0.2116680E+003
   0.1212741E+003   0.1185148E+003
   0.4094904E+001   0.3082517E+001
  -0.1145200E+003  -0.1205294E+003
  -0.1078117E+003  -0.1115112E+003
  -0.2596043E+002  -0.2531550E+002
  -0.3776906E+001  -0.2228400E+001
   0.3681886E+001   0.4094091E+001
   0.1474011E+002   0.1441345E+002
   0.9971329E+001   0.1018266E+002
   0.9635640E+001   0.1122750E+002
  -0.2121368E+002  -0.2077993E+002
   0.1148674E+002   0.1179345E+002
   0.9102610E+001   0.1004250E+002
   0.3435040E+002   0.3529276E+002
   0.5128607E+002   0.5220041E+002
   0.9308501E+002   0.9307556E+002
   0.6600156E+002   0.6477243E+002
   0.7697721E+002   0.7740337E+002
   0.9787872E+002   0.9837285E+002
   0.8943440E+002   0.9528205E+002
   0.7322094E+002   0.7425554E+002
   0.5253418E+002   0.5287202E+002
   0.4567212E+002   0.4708102E+002
  -0.9358963E+002  -0.7166118E+002
   0.5666476E+001   0.1684182E+002
   0.6465153E+002   0.6456520E+002
   0.4277666E+002   0.4301054E+002
   0.5714890E+002   0.5761157E+002
   0.8360942E+002   0.8334365E+002
   0.9919862E+002   0.9916062E+002
   0.1333082E+003   0.1361009E+003
   0.5113347E+002   0.5195517E+002
  -0.5404749E+002  -0.5493066E+002
   0.8407952E+002   0.7574487E+002
   0.3443673E+003   0.2797833E+003
  -0.9093550E+002  -0.1414096E+003
  -0.2544733E+003  -0.2569350E+003
  -0.1820659E+003  -0.1847151E+003
  -0.4173114E+002  -0.4164023E+002
   0.4624009E+001   0.6749286E+001
  -0.5220345E+002  -0.5179730E+002
  -0.7737327E+002  -0.7785928E+002
  -0.9855225E+002  -0.1000705E+003
  -0.6901452E+002  -0.7168203E+002
  -0.4276203E+002  -0.4275302E+002
  -0.3635351E+002  -0.3632808E+002
  -0.3126817E+002  -0.3147505E+002
  -0.7787714E+002  -0.7708560E+002
  -0.1540759E+003  -0.1557616E+003
  -0.7947550E+002  -0.8065185E+002
  -0.8131472E+002  -0.8340838E+002
  -0.3713557E+002  -0.3907955E+002
  -0.2851786E+002  -0.2852205E+002
  -0.3632497E+001  -0.3415342E+001
   0.4007609E+002   0.4094927E+002
   0.8530442E+002   0.8499391E+002
   0.1203324E+003   0.1199381E+003
   0.8843376E+002   0.8825358E+002
   0.5878420E+002   0.5970859E+002
   0.8281271E+002   0.8434405E+002
  -0.8406084E+002  -0.5739309E+002
  -0.1998927E+002  -0.1167289E+002
  -0.2451041E+003  -0.2064459E+003
  -0.5021075E+003  -0.4634906E+003
  -0.1138083E+003  -0.1118095E+003
  -0.3808598E+002  -0.3914928E+002
  -0.5213514E+000  -0.6041218E+000
   0.3582847E+002   0.3580869E+002
   0.1722837E+002   0.1755942E+002
   0.1698626E+002   0.1705391E+002
   0.5952050E+001   0.5576697E+001
  -0.1200135E+003  -0.1185452E+003
  -0.2725775E+003  -0.2712334E+003
  -0.2249543E+003  -0.2466244E+003
  -0.3122153E+003  -0.3286159E+003
  -0.4449019E+003  -0.4467008E+003
  -0.4593278E+003  -0.4581177E+003
  -0.3987598E+003  -0.3977156E+003
  -0.2864282E+003  -0.2827082E+003
  -0.1934294E+003  -0.1913215E+003
  -0.1570796E+003  -0.1572069E+003
  -0.1253027E+003  -0.1254151E+003
  -0.7978723E+002  -0.8096292E+002
  -0.9345905E+002  -0.9488900E+002
  -0.1238967E+003  -0.1267397E+003
  -0.7392328E+002  -0.7568800E+002
  -0.7868964E+002  -0.7903519E+002
  -0.1263632E+003  -0.1264998E+003
  -0.9349006E+002  -0.9276836E+002
  -0.8003653E+002  -0.8022644E+002
  -0.7323551E+002  -0.7648610E+002
  -0.5460867E+002  -0.5677849E+002
  -0.2252833E+002  -0.2219024E+002
   0.3834657E+001   0.5223267E+001
   0.1847533E+002   0.1843824E+002
   0.4784382E+002   0.4783499E+002
   0.2728588E+002   0.2735915E+002
  -0.1577237E+001  -0.1530548E+001
  -0.1443345E+002  -0.1455351E+002
  -0.1119697E+003  -0.1000777E+003
  -0.6770573E+003  -0.6096771E+003
  -0.7270659E+003  -0.6067520E+003
  -0.9647329E+003  -0.8863820E+003
  -0.3597796E+003  -0.3477559E+003
  -0.9669769E+002  -0.9807905E+002
  -0.4735143E+002  -0.4856036E+002
  -0.3973934E+002  -0.3928410E+002
   0.6481124E+001   0.6419928E+001
  -0.8400412E+001  -0.8394458E+001
  -0.3078766E+002  -0.3056433E+002
  -0.1104784E+003  -0.1182272E+003
  -0.3648931E+003  -0.3665161E+003
  -0.3403535E+003  -0.3433333E+003
  -0.5668101E+003  -0.5565803E+003
  -0.7724661E+003  -0.7325366E+003
  -0.4997814E+003  -0.4977453E+003
  -0.4736292E+003  -0.4722626E+003
  -0.3600954E+003  -0.3652186E+003
  -0.4284483E+003  -0.4252515E+003
  -0.4541450E+003  -0.4514686E+003
  -0.4201391E+003  -0.4173658E+003
  -0.5030586E+003  -0.4934631E+003
  -0.5478121E+003  -0.5276538E+003
  -0.4285134E+003  -0.4217181E+003
  -0.3479897E+003  -0.3467767E+003
  -0.1639475E+003  -0.1668851E+003
  -0.4804705E+002  -0.5136862E+002
   0.1294776E+003   0.1356712E+003
   0.3341776E+003   0.3307710E+003
   0.3523692E+003   0.3474645E+003
   0.9563386E+002   0.8640552E+002
  -0.1421829E+003  -0.1448802E+003
  -0.8173322E+002  -0.8200934E+002
  -0.6962897E+002  -0.6966525E+002
  -0.2901507E+002  -0.2995242E+002
   0.7243408E+002   0.7256280E+002
   0.8202528E+002   0.8415658E+002
  -0.4456626E+002  -0.4601560E+002
  -0.4286684E+003  -0.3851250E+003
  -0.6478053E+003  -0.6073075E+003
   0.6121341E+003   0.5380580E+003
   0.7219069E+003   0.5512204E+003
   0.5443182E+003   0.4491664E+003
   0.7949381E+002   0.6779386E+002
  -0.7831258E+001  -0.9362659E+001
  -0.2515116E+002  -0.2556218E+002
  -0.9527423E+001  -0.8929564E+001
   0.3094191E+002   0.3106426E+002
  -0.1703818E+002  -0.1779576E+002
  -0.6107791E+002  -0.6065138E+002
  -0.2532854E+003  -0.2085906E+003
  -0.5488352E+003  -0.5405152E+003
  -0.5241637E+003  -0.5276571E+003
  -0.4989899E+003  -0.4762216E+003
  -0.6275696E+003  -0.5085105E+003
  -0.8811560E+003  -0.7633642E+003
  -0.9236601E+003  -0.8828832E+003
  -0.6852398E+003  -0.6622208E+003
  -0.3290757E+003  -0.3281303E+003
  -0.2378980E+003  -0.2355402E+003
  -0.2263517E+003  -0.2184405E+003
  -0.2608223E+003  -0.2557268E+003
  -0.4573358E+003  -0.4764126E+003
  -0.3259361E+003  -0.3518187E+003
  -0.1007879E+003  -0.1079858E+003
  -0.6629915E+002  -0.6755858E+002
   0.1792219E+002   0.1811765E+002
   0.1350464E+003   0.1354088E+003
   0.2599943E+003   0.2599052E+003
   0.2789425E+003   0.2790673E+003
   0.9459762E+002   0.8698708E+002
  -0.2833474E+002  -0.3552823E+002
   0.7344383E+001   0.6285997E+001
   0.1850334E+003   0.1702476E+003
   0.3023688E+003   0.3017003E+003
   0.1551175E+003   0.1597125E+003
  -0.9059414E+002  -0.8255664E+002
  -0.3853618E+003  -0.3656443E+003
  -0.2085503E+003  -0.1804790E+003
   0.2180485E+003   0.2138161E+003
   0.4608344E+003   0.3867469E+003
   0.2799697E+003   0.1605743E+003
   0.6778139E+003   0.5515239E+003
   0.4499068E+003   0.4578740E+003
   0.4847005E+001   0.2814049E+001
  -0.8285214E+002  -0.8323965E+002
  -0.4684990E+002  -0.4907338E+002
  -0.1233911E+003  -0.1292563E+003
  -0.1470721E+003  -0.1509831E+003
  -0.2154917E+003  -0.2224797E+003
  -0.3244263E+003  -0.2581193E+003
   0.2723726E+002   0.6036314E+002
   0.7600367E+001   0.1219135E+002
  -0.1675348E+002  -0.1801580E+002
  -0.5830243E+002  -0.3643033E+002
  -0.2190159E+003  -0.2029438E+003
  -0.4697240E+003  -0.4799094E+003
  -0.5468599E+003  -0.5774779E+003
  -0.6302200E+003  -0.6530802E+003
  -0.5626163E+003  -0.5457444E+003
  -0.4622964E+003  -0.4289824E+003
  -0.2913642E+003  -0.2753392E+003
  -0.2027851E+002  -0.2364976E+002
   0.3254609E+003   0.3209762E+003
   0.4187398E+003   0.4046557E+003
   0.3744291E+003   0.3611971E+003
   0.3218424E+003   0.3188025E+003
   0.2144914E+003   0.2169796E+003
   0.1879666E+003   0.1897478E+003
   0.3881401E+003   0.3798443E+003
   0.3197250E+003   0.2727535E+003
   0.1243553E+003   0.9214402E+002
   0.1560155E+003   0.1496885E+003
   0.4145902E+003   0.4023577E+003
   0.3506139E+003   0.3413026E+003
   0.1156280E+003   0.1201318E+003
  -0.1744819E+003  -0.1552910E+003
   0.1809654E+003   0.1947786E+003
   0.4318710E+003   0.4167232E+003
   0.5479220E+003   0.5377120E+003
  -0.7119547E+002  -0.7809778E+002
  -0.1483940E+003  -0.1491904E+003
  -0.4036142E+001   0.1083366E+002
   0.1179407E+002   0.3983093E+002
  -0.1330627E+003  -0.1329888E+003
  -0.1587096E+002  -0.1421580E+002
   0.4595692E+002   0.4623562E+002
  -0.8649785E+002  -0.8912392E+002
  -0.1536848E+003  -0.1548229E+003
  -0.2123175E+003  -0.2121669E+003
  -0.2682323E+002   0.1683934E+001
   0.4253506E+002   0.4273067E+002
  -0.5993130E+002  -0.5944381E+002
  -0.1578300E+003  -0.1584198E+003
  -0.2090615E+003  -0.2062473E+003
  -0.2922445E+003  -0.2960955E+003
  -0.2496861E+003  -0.2567735E+003
  -0.2821903E+003  -0.2817076E+003
  -0.3923933E+003  -0.4010101E+003
  -0.3811361E+003  -0.3986122E+003
  -0.2915517E+003  -0.3097079E+003
  -0.1197201E+003  -0.1217785E+003
   0.1254409E+003   0.1221519E+003
   0.1974954E+003   0.1906442E+003
   0.3806230E+002   0.3949585E+002
   0.1805886E+002   0.2173075E+002
   0.1257983E+003   0.1312943E+003
   0.2604103E+003   0.2576258E+003
   0.2947427E+003   0.2935232E+003
   0.3518885E+003   0.3384683E+003
   0.8339382E+003   0.7268686E+003
   0.8956716E+003   0.8062404E+003
   0.5815042E+003   0.5613279E+003
   0.2548432E+003   0.2510907E+003
   0.3983477E+002   0.4141912E+002
   0.3208197E+002   0.3315900E+002
   0.1502502E+003   0.1554571E+003
   0.3570526E+003   0.3619317E+003
   0.4618252E+003   0.4392672E+003
   0.2929507E+003   0.2697324E+003
  -0.7121428E+002  -0.7788765E+002
  -0.1695004E+002  -0.1627628E+002
  -0.1017473E+003  -0.6752522E+002
  -0.3631953E+003  -0.3462791E+003
  -0.3875778E+003  -0.3823723E+003
  -0.9130820E+002  -0.8501673E+002
  -0.3380309E+002  -0.3537555E+002
  -0.9020800E+000  -0.1463421E+001
  -0.4254878E+002  -0.4421326E+002
  -0.5741100E+002  -0.5860919E+002
  -0.2108866E+002  -0.2106788E+002
  -0.3970164E+002  -0.3965147E+002
  -0.1028945E+003  -0.1049208E+003
  -0.1207309E+003  -0.1221054E+003
  -0.1127741E+003  -0.1129140E+003
  -0.1399896E+003  -0.1387855E+003
  -0.1938871E+003  -0.1938038E+003
  -0.2652671E+003  -0.2707966E+003
  -0.2891469E+003  -0.2975230E+003
  -0.1808520E+003  -0.1805461E+003
  -0.1301490E+003  -0.1294249E+003
  -0.5643412E+002  -0.5541876E+002
   0.8630791E+002   0.9510614E+002
  -0.1791594E+002  -0.1925894E+002
  -0.8682302E+002  -0.8848319E+002
  -0.6771715E+002  -0.6767716E+002
  -0.3366585E+002  -0.3303796E+002
   0.1273223E+002   0.1437737E+002
   0.4999387E+002   0.5272085E+002
   0.6519720E+002   0.6611377E+002
   0.2238925E+003   0.1652717E+003
   0.5906724E+003   0.4958607E+003
   0.4302671E+003   0.4115758E+003
   0.8894591E+002   0.9176504E+002
   0.2199809E+002   0.2205346E+002
  -0.6452185E+002  -0.6278665E+002
  -0.5859802E+002  -0.5529319E+002
   0.9971009E+002   0.1077586E+003
   0.2273894E+003   0.2231615E+003
   0.8428742E+002   0.7809332E+002
  -0.3060813E+002  -0.3570819E+002
   0.2303496E+002   0.2005676E+002
   0.3084639E+003   0.2590483E+003
   0.1702586E+003   0.1426487E+003
  -0.1328243E+003  -0.1329265E+003
  -0.3317560E+003  -0.3303796E+003
  -0.4399268E+003  -0.4412129E+003
  -0.2022291E+003  -0.1933442E+003
   0.1299490E+002   0.1462575E+002
  -0.1939430E+002  -0.1843659E+002
  -0.3354436E+002  -0.3352368E+002
  -0.4038330E+002  -0.4046027E+002
  -0.5985726E+002  -0.6004576E+002
  -0.7102582E+002  -0.7108338E+002
  -0.8913402E+002  -0.8884860E+002
  -0.1307335E+003  -0.1300642E+003
  -0.1588521E+003  -0.1604713E+003
  -0.1642632E+003  -0.1684749E+003
  -0.2144228E+003  -0.2220667E+003
  -0.1236442E+003  -0.1214512E+003
  -0.2012428E+003  -0.2005017E+003
  -0.1450554E+003  -0.1446834E+003
  -0.1162572E+003  -0.1167084E+003
  -0.1236552E+003  -0.1247126E+003
  -0.1142017E+003  -0.1146069E+003
  -0.8984218E+002  -0.8989504E+002
  -0.5054063E+002  -0.5035334E+002
  -0.1226687E+002  -0.1216575E+002
   0.9454052E+001   0.9601282E+001
  -0.3322748E+002  -0.3542476E+002
  -0.9212856E+002  -0.9223557E+002
  -0.1744143E+002  -0.3077041E+002
   0.2331554E+003   0.2293427E+003
   0.1489165E+003   0.1491190E+003
   0.2391800E+002   0.2444232E+002
  -0.1288492E+003  -0.1242447E+003
  -0.2237811E+003  -0.2237587E+003
  -0.1669136E+003  -0.1696410E+003
  -0.1435616E+003  -0.1470948E+003
  -0.1403681E+003  -0.1502729E+003
  -0.4256436E+003  -0.4139939E+003
  -0.5783894E+003  -0.5311075E+003
  -0.2588155E+003  -0.2174783E+003
  -0.4475738E+002  -0.5790490E+002
   0.1115127E+002   0.2301183E+002
  -0.3994857E+003  -0.3919500E+003
  -0.4019214E+003  -0.4074616E+003
  -0.2283815E+003  -0.2159730E+003
  -0.1221754E+003  -0.1209043E+003
  -0.9624217E+002  -0.1022180E+003
  -0.4617071E+002  -0.4617276E+002
  -0.3909902E+002  -0.3911277E+002
  -0.5300383E+002  -0.5290653E+002
  -0.9882208E+002  -0.9888320E+002
  -0.2165194E+003  -0.2126075E+003
  -0.3511533E+003  -0.3448253E+003
  -0.3503711E+003  -0.3514694E+003
  -0.1894020E+003  -0.1932045E+003
  -0.1803387E+003  -0.1872346E+003
  -0.3630761E+003  -0.4256063E+003
  -0.4567877E+003  -0.4655340E+003
  -0.2165100E+003  -0.2161966E+003
  -0.1369911E+003  -0.1369506E+003
  -0.1217844E+003  -0.1218675E+003
  -0.1147605E+003  -0.1149047E+003
  -0.1173343E+003  -0.1182316E+003
  -0.7375005E+002  -0.7428912E+002
  -0.4335246E+001  -0.4223455E+001
   0.3913765E+002   0.4076524E+002
  -0.2387243E+002  -0.2546686E+002
  -0.1048375E+003  -0.1050719E+003
  -0.1814497E+002  -0.1824963E+002
   0.2131722E+003   0.2129833E+003
   0.2736703E+003   0.2755785E+003
  -0.8588365E+001  -0.3675557E+001
  -0.1921515E+003  -0.1856835E+003
  -0.2435045E+003  -0.2443170E+003
  -0.2183384E+003  -0.2207852E+003
  -0.2157447E+003  -0.2196385E+003
  -0.2471704E+003  -0.2513294E+003
  -0.6049464E+003  -0.6010575E+003
  -0.7611346E+003  -0.7036428E+003
  -0.8507709E+003  -0.7027141E+003
  -0.1846954E+003  -0.1613898E+003
   0.2123769E+003   0.2206867E+003
  -0.6687890E+002  -0.6614800E+002
  -0.1365952E+002  -0.4824092E+002
  -0.8335149E+002  -0.9223087E+002
  -0.9269690E+002  -0.9704190E+002
  -0.7463797E+002  -0.7668329E+002
  -0.4717660E+002  -0.4703238E+002
  -0.4850003E+002  -0.4848176E+002
  -0.8564513E+002  -0.8559105E+002
  -0.1935906E+003  -0.1921434E+003
  -0.4398114E+003  -0.4356773E+003
  -0.7093428E+003  -0.7154393E+003
  -0.6882555E+003  -0.7003515E+003
  -0.4781171E+003  -0.4907301E+003
  -0.2016797E+003  -0.2499165E+003
  -0.4705304E+003  -0.5323252E+003
  -0.4451193E+003  -0.4577471E+003
  -0.2629108E+003  -0.2623718E+003
  -0.2300267E+003  -0.2305696E+003
  -0.2005845E+003  -0.2018332E+003
  -0.1954967E+003  -0.1957674E+003
  -0.2015552E+003  -0.2061662E+003
  -0.9490337E+002  -0.9319966E+002
   0.1800821E+002   0.1799956E+002
   0.3350722E+002   0.3387784E+002
  -0.5340307E+001  -0.5137174E+001
  -0.1760934E+002  -0.2051245E+002
   0.2447233E+001   0.3641328E+001
   0.2291561E+002   0.2702956E+002
   0.6220295E+002   0.6292480E+002
  -0.6995864E+002  -0.7145645E+002
  -0.1527567E+003  -0.1569859E+003
  -0.7787705E+002  -0.7694859E+002
  -0.1942137E+003  -0.1955136E+003
  -0.2350918E+003  -0.2348408E+003
  -0.4203538E+003  -0.4180199E+003
  -0.3505977E+003  -0.3557732E+003
  -0.1701178E+003  -0.1737973E+003
   0.6504108E+000   0.3474212E+002
   0.2257760E+002   0.3948456E+002
   0.1629752E+003   0.1544778E+003
  -0.5989677E+002  -0.8478123E+002
