 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1332044E+003   0.1219399E+003
   0.7154915E+002   0.6991053E+002
  -0.5808410E+002  -0.5736976E+002
  -0.7149339E+002  -0.7593239E+002
   0.9241604E+001   0.3326674E+000
   0.8491067E+002   0.7736514E+002
   0.8176281E+002   0.8077343E+002
   0.3264904E+002   0.3796065E+002
  -0.1451050E+002  -0.1343145E+002
  -0.4735552E+002  -0.4790052E+002
  -0.2808864E+002  -0.2994056E+002
  -0.9495727E+001  -0.1010733E+002
  -0.2765571E+002  -0.3176743E+002
  -0.1339996E+003  -0.1269782E+003
  -0.1880051E+003  -0.1764105E+003
  -0.1554051E+003  -0.1502931E+003
  -0.1509755E+003  -0.1507776E+003
  -0.1901773E+003  -0.1904942E+003
  -0.2714994E+003  -0.2754249E+003
  -0.4026006E+003  -0.4118410E+003
  -0.5730173E+003  -0.5649796E+003
  -0.6756829E+003  -0.6612259E+003
  -0.6432218E+003  -0.6536007E+003
  -0.6769210E+003  -0.7317585E+003
  -0.8093367E+003  -0.8852758E+003
  -0.8471285E+003  -0.8175681E+003
  -0.5790467E+003  -0.4973141E+003
  -0.2562701E+003  -0.2329499E+003
  -0.1081768E+003  -0.1166860E+003
  -0.9673362E+002  -0.9792139E+002
  -0.1027283E+003  -0.1017212E+003
  -0.1455673E+003  -0.1434249E+003
  -0.2792613E+003  -0.2859494E+003
  -0.4440435E+003  -0.4559929E+003
  -0.4424319E+003  -0.4245029E+003
  -0.2520900E+003  -0.2365786E+003
  -0.9977054E+002  -0.9887633E+002
  -0.9029096E+002  -0.9385473E+002
  -0.1098039E+003  -0.1180509E+003
  -0.2363182E+002  -0.2923977E+002
   0.8763043E+002   0.8829936E+002
   0.5503017E+002   0.5785294E+002
  -0.7960173E+002  -0.7748887E+002
  -0.1719034E+003  -0.1764453E+003
  -0.1449118E+003  -0.1528578E+003
  -0.2206932E+002  -0.2918016E+002
   0.6110818E+002   0.5957641E+002
   0.4964325E+002   0.5080201E+002
   0.1830124E+002   0.1948068E+002
  -0.4976525E+001  -0.3877925E+001
  -0.6174660E+001  -0.5435242E+001
  -0.1298411E+002  -0.1380999E+002
  -0.4406369E+002  -0.4796661E+002
  -0.9453494E+002  -0.9619155E+002
  -0.1304260E+003  -0.1347747E+003
  -0.1340333E+003  -0.1359325E+003
  -0.1451999E+003  -0.1452879E+003
  -0.1847549E+003  -0.1877808E+003
  -0.2290287E+003  -0.2380507E+003
  -0.2899708E+003  -0.3038878E+003
  -0.4237354E+003  -0.4108547E+003
  -0.5143760E+003  -0.4938160E+003
  -0.4855549E+003  -0.4849994E+003
  -0.5598928E+003  -0.6254187E+003
  -0.7366573E+003  -0.8143666E+003
  -0.8955560E+003  -0.9137175E+003
  -0.9423095E+003  -0.8994753E+003
  -0.7720650E+003  -0.6702139E+003
  -0.3910801E+003  -0.3499759E+003
  -0.1519135E+003  -0.1597237E+003
  -0.9727080E+002  -0.9657470E+002
  -0.9630790E+002  -0.9580812E+002
  -0.1187080E+003  -0.1210966E+003
  -0.1821449E+003  -0.1851725E+003
  -0.2907924E+003  -0.2871132E+003
  -0.3312372E+003  -0.3252833E+003
  -0.2378116E+003  -0.2350426E+003
  -0.1346821E+003  -0.1361124E+003
  -0.1051291E+003  -0.1065292E+003
  -0.8919799E+002  -0.9068264E+002
  -0.7128242E+002  -0.6907826E+002
  -0.8434864E+002  -0.8206077E+002
  -0.1380044E+003  -0.1395807E+003
  -0.1850581E+003  -0.1890738E+003
  -0.1768601E+003  -0.1776944E+003
  -0.8790092E+002  -0.8996289E+002
   0.2654830E+002   0.2560362E+002
   0.6005400E+002   0.6050291E+002
   0.5988452E+002   0.6343316E+002
   0.7888519E+002   0.8381817E+002
   0.4021885E+002   0.4167779E+002
  -0.1986302E+002  -0.1967538E+002
  -0.5334351E+002  -0.5388449E+002
   0.2784654E+001  -0.2006198E+001
   0.1382843E+002   0.7777060E+001
  -0.6223352E+002  -0.6873450E+002
  -0.1119745E+003  -0.1140335E+003
  -0.1308315E+003  -0.1357045E+003
  -0.1414544E+003  -0.1520558E+003
  -0.1550847E+003  -0.1660591E+003
  -0.1410071E+003  -0.1419353E+003
  -0.1014998E+003  -0.1078355E+003
  -0.9717983E+002  -0.1034773E+003
  -0.1844832E+003  -0.1831646E+003
  -0.2457383E+003  -0.2510579E+003
  -0.2641278E+003  -0.3136698E+003
  -0.5685240E+003  -0.6467485E+003
  -0.7788151E+003  -0.7056885E+003
  -0.5142732E+003  -0.4179273E+003
  -0.1550837E+003  -0.1499686E+003
  -0.7453014E+002  -0.7474332E+002
  -0.6380110E+002  -0.6361059E+002
  -0.4529946E+002  -0.4494059E+002
  -0.7502779E+002  -0.7626459E+002
  -0.2187139E+003  -0.2210779E+003
  -0.3817935E+003  -0.3843474E+003
  -0.3722333E+003  -0.3687608E+003
  -0.2417973E+003  -0.2402226E+003
  -0.1537314E+003  -0.1577594E+003
  -0.1284641E+003  -0.1326170E+003
  -0.1281030E+003  -0.1308354E+003
  -0.1348085E+003  -0.1368273E+003
  -0.1379196E+003  -0.1421204E+003
  -0.1272691E+003  -0.1290378E+003
  -0.1173895E+003  -0.1179616E+003
  -0.1051246E+003  -0.1061522E+003
  -0.5132139E+002  -0.5239709E+002
   0.1300815E+002   0.1189688E+002
   0.2948808E+002   0.3219537E+002
   0.9702046E+002   0.1013465E+003
   0.7796482E+002   0.7946381E+002
  -0.4553114E+001   0.6893778E+000
  -0.7164838E+002  -0.6554793E+002
  -0.4527968E+002  -0.4310270E+002
  -0.3285292E+001  -0.7508003E+001
  -0.4564713E+002  -0.5290428E+002
  -0.1022551E+003  -0.1061215E+003
  -0.9123568E+002  -0.9606929E+002
  -0.7759095E+002  -0.8345978E+002
  -0.1477852E+003  -0.1530632E+003
  -0.1629941E+003  -0.1631361E+003
  -0.7701931E+002  -0.7733063E+002
   0.2623293E+002   0.3024830E+002
   0.2192212E+003   0.2245905E+003
   0.4589508E+003   0.4305379E+003
   0.5185123E+003   0.3668774E+003
   0.2813817E+003   0.8221734E+002
   0.5517701E+002  -0.1400045E+002
  -0.4530643E+002  -0.1543714E+002
  -0.4855214E+002  -0.2909698E+002
  -0.4561878E+002  -0.4622856E+002
  -0.5225324E+002  -0.5289081E+002
  -0.3121756E+002  -0.3101611E+002
  -0.6884667E+002  -0.6860164E+002
  -0.2014047E+003  -0.2023969E+003
  -0.2838350E+003  -0.3011687E+003
  -0.2122865E+003  -0.2337101E+003
  -0.1248920E+003  -0.1376205E+003
  -0.1213530E+003  -0.1279826E+003
  -0.1381610E+003  -0.1413487E+003
  -0.1425787E+003  -0.1468818E+003
  -0.1401751E+003  -0.1467339E+003
  -0.1315851E+003  -0.1383249E+003
  -0.1335253E+003  -0.1367995E+003
  -0.1631414E+003  -0.1640898E+003
  -0.1821949E+003  -0.1829844E+003
  -0.1533977E+003  -0.1608625E+003
  -0.7519200E+002  -0.8098330E+002
  -0.3022628E+002  -0.2955895E+002
   0.3747858E+002   0.4060906E+002
   0.3811117E+002   0.4199937E+002
  -0.2396829E+002  -0.1305665E+002
  -0.9491124E+002  -0.8290188E+002
  -0.1105601E+003  -0.1081275E+003
  -0.9014741E+002  -0.9305204E+002
  -0.9917052E+002  -0.1020665E+003
  -0.1073653E+003  -0.1115996E+003
  -0.5989957E+002  -0.6176625E+002
  -0.2783944E+002  -0.3474063E+002
  -0.1074958E+003  -0.1180064E+003
  -0.1656743E+003  -0.1888284E+003
  -0.8192362E+002  -0.8679337E+002
  -0.3839267E+002  -0.1628530E+002
   0.6925579E+002   0.4687548E+002
   0.2306935E+003   0.7280262E+002
   0.2354788E+003  -0.2556758E+002
   0.2487327E+003   0.2093399E+002
   0.3262931E+003   0.2162330E+003
   0.2342040E+003   0.2494019E+003
   0.1052062E+003   0.1393775E+003
   0.1182719E+003   0.1231467E+003
   0.1451418E+003   0.1510822E+003
   0.1344457E+003   0.1433633E+003
   0.8493677E+002   0.8377053E+002
   0.1148923E+003   0.7834908E+002
   0.2273371E+003   0.1720061E+003
   0.2736633E+003   0.2376936E+003
   0.2221270E+003   0.2095839E+003
   0.1146076E+003   0.1120676E+003
  -0.3654834E+001  -0.5634569E+001
  -0.8157114E+002  -0.8566308E+002
  -0.1194217E+003  -0.1214320E+003
  -0.1736590E+003  -0.1758152E+003
  -0.2543835E+003  -0.2540807E+003
  -0.3150435E+003  -0.3137102E+003
  -0.3010652E+003  -0.3002247E+003
  -0.2267171E+003  -0.2283098E+003
  -0.1330302E+003  -0.1360347E+003
  -0.6056600E+002  -0.6261635E+002
  -0.3873069E+002  -0.3946205E+002
  -0.3605409E+002  -0.3662314E+002
  -0.2587659E+002  -0.2199181E+002
  -0.3154756E+002  -0.2538082E+002
  -0.5797972E+002  -0.5536115E+002
  -0.8486929E+002  -0.8517209E+002
  -0.6077310E+002  -0.7125756E+002
   0.2701209E+002  -0.5188103E+001
   0.6987461E+002   0.4566542E+002
  -0.6268658E+001   0.1011016E+000
  -0.1059099E+003  -0.1048295E+003
  -0.1808026E+003  -0.2159221E+003
  -0.1205166E+003  -0.1282899E+003
  -0.3595167E+002  -0.2958638E+002
  -0.5637771E+002  -0.8602189E+002
  -0.1814309E+003  -0.3454884E+003
  -0.3433978E+003  -0.5147836E+003
  -0.2950988E+003  -0.3532198E+003
   0.4158798E+002   0.1116414E+002
   0.2587038E+003   0.2497734E+003
   0.2548379E+003   0.2542119E+003
   0.2722630E+003   0.2686883E+003
   0.3558121E+003   0.3671601E+003
   0.3739073E+003   0.4159422E+003
   0.3597155E+003   0.3712907E+003
   0.4168805E+003   0.4078499E+003
   0.4166915E+003   0.3580919E+003
   0.2511054E+003   0.2128471E+003
   0.1439629E+003   0.1351185E+003
   0.9024360E+002   0.8939839E+002
   0.3057326E+002   0.3072940E+002
  -0.4342221E+002  -0.4530261E+002
  -0.1473662E+003  -0.1453753E+003
  -0.3036408E+003  -0.2984302E+003
  -0.4219077E+003  -0.4210856E+003
  -0.3956264E+003  -0.4302787E+003
  -0.2920188E+003  -0.3047962E+003
  -0.2008817E+003  -0.2032488E+003
  -0.1179785E+003  -0.1189697E+003
  -0.8816526E+002  -0.8911862E+002
  -0.6970841E+002  -0.6981013E+002
  -0.6397410E+002  -0.6640929E+002
  -0.3135564E+002  -0.3240958E+002
  -0.1140423E+002  -0.1131042E+002
  -0.2189454E+002  -0.2233259E+002
  -0.1410647E+002  -0.1929611E+002
   0.1801541E+003   0.1456305E+003
   0.4335502E+003   0.3519986E+003
   0.5354567E+003   0.4196732E+003
   0.3405556E+003   0.3112196E+003
   0.6653302E+002   0.1168685E+003
  -0.1215606E+003  -0.1114041E+003
  -0.1527091E+003  -0.1543271E+003
  -0.5701990E+002  -0.5740592E+002
  -0.1123807E+003  -0.1070430E+003
  -0.2878078E+003  -0.2921927E+003
  -0.3501949E+003  -0.3455864E+003
  -0.2237817E+003  -0.2068918E+003
  -0.2563852E+002  -0.1002204E+002
   0.1478681E+003   0.1535404E+003
   0.2284599E+003   0.2329938E+003
   0.2768064E+003   0.2672028E+003
   0.4007283E+003   0.3897592E+003
   0.4621287E+003   0.4914638E+003
   0.4873620E+003   0.4861039E+003
   0.4710512E+003   0.4632031E+003
   0.2881380E+003   0.2594520E+003
   0.7992070E+002   0.7944888E+002
   0.4143015E+002   0.4231369E+002
   0.7712795E+002   0.7700736E+002
   0.8242608E+002   0.8335631E+002
  -0.1180589E+002  -0.1268801E+002
  -0.2112168E+003  -0.2027977E+003
  -0.4222753E+003  -0.4130654E+003
  -0.4781014E+003  -0.5064919E+003
  -0.3337916E+003  -0.3809309E+003
  -0.1963292E+003  -0.2021049E+003
  -0.1561741E+003  -0.1602167E+003
  -0.1185303E+003  -0.1201729E+003
  -0.1330873E+003  -0.1327632E+003
  -0.1167483E+003  -0.1159361E+003
  -0.1105355E+003  -0.1116811E+003
  -0.6553327E+002  -0.6856116E+002
  -0.1470929E+002  -0.1388529E+002
   0.2755517E+002   0.2677197E+002
   0.1878945E+003   0.1771535E+003
   0.4545429E+003   0.4413179E+003
   0.5856072E+003   0.4920661E+003
   0.6249713E+003   0.4814266E+003
   0.7010682E+003   0.6572107E+003
   0.6862303E+003   0.7880400E+003
   0.4528500E+003   0.5180118E+003
   0.1244977E+003   0.1366714E+003
  -0.1736883E+002  -0.7606152E+001
   0.2906066E+002   0.3751539E+002
   0.1006408E+003   0.1037532E+003
   0.1239236E+003   0.1214997E+003
   0.1089726E+003   0.1045299E+003
   0.1074330E+003   0.1043468E+003
   0.1205644E+003   0.1197720E+003
   0.1118076E+003   0.1150578E+003
   0.2010902E+003   0.1695395E+003
   0.3038391E+003   0.2746331E+003
   0.3305850E+003   0.3191387E+003
   0.3413162E+003   0.3189957E+003
   0.2771899E+003   0.2631912E+003
   0.1350589E+003   0.1344267E+003
   0.5187502E+002   0.5340749E+002
   0.2591210E+002   0.2807315E+002
   0.9580019E+002   0.9558607E+002
   0.1144631E+003   0.1154554E+003
  -0.5309977E+001  -0.4124255E+001
  -0.2226678E+003  -0.2156920E+003
  -0.3561068E+003  -0.3645825E+003
  -0.3324934E+003  -0.3675639E+003
  -0.2306811E+003  -0.2558296E+003
  -0.1718315E+003  -0.1723020E+003
  -0.1752859E+003  -0.1771992E+003
  -0.1583680E+003  -0.1584359E+003
  -0.2379903E+003  -0.2353791E+003
  -0.2217416E+003  -0.2183922E+003
  -0.2098578E+003  -0.2049479E+003
  -0.1758731E+003  -0.1717186E+003
  -0.1007393E+003  -0.9477077E+002
  -0.3315402E+001   0.1771654E+001
   0.2720013E+003   0.2672558E+003
   0.4856997E+003   0.4785859E+003
   0.3803038E+003   0.3380136E+003
   0.2730027E+003   0.2354487E+003
   0.5215383E+003   0.4420491E+003
   0.9436190E+003   0.8952302E+003
   0.1177449E+004   0.1230086E+004
   0.1100592E+004   0.1127761E+004
   0.7354523E+003   0.6975744E+003
   0.3597239E+003   0.3282202E+003
   0.1912345E+003   0.1843562E+003
   0.1159167E+003   0.1092042E+003
   0.4018444E+002   0.3893840E+002
   0.4766045E+002   0.4863985E+002
   0.3777000E+002   0.3857782E+002
   0.5653838E+002   0.4929233E+002
   0.2351383E+003   0.1884988E+003
   0.2996690E+003   0.2659763E+003
   0.2261120E+003   0.1988378E+003
   0.1805310E+003   0.1489680E+003
   0.7148125E+002   0.4603291E+002
   0.2844271E+001   0.1328868E+001
   0.6460616E+001   0.7404957E+001
   0.2438969E+002   0.2633184E+002
   0.6304227E+002   0.6371408E+002
   0.6089945E+002   0.6231261E+002
  -0.1452132E+002  -0.1168366E+002
  -0.9929285E+002  -0.9646807E+002
  -0.1175427E+003  -0.1219707E+003
  -0.1106967E+003  -0.1176609E+003
  -0.1396310E+003  -0.1398146E+003
  -0.2070614E+003  -0.2081804E+003
  -0.2543543E+003  -0.2568895E+003
  -0.2549144E+003  -0.2540643E+003
  -0.2852838E+003  -0.2846187E+003
  -0.2728198E+003  -0.2740584E+003
  -0.2621841E+003  -0.2635845E+003
  -0.2717738E+003  -0.2744794E+003
  -0.2908284E+003  -0.2811720E+003
  -0.2614538E+003  -0.2277277E+003
   0.2380739E+002   0.3623960E+002
   0.2561008E+003   0.2584152E+003
   0.2364885E+003   0.2319059E+003
   0.1927184E+003   0.1949153E+003
   0.3026678E+003   0.2855428E+003
   0.6203159E+003   0.5562687E+003
   0.1034094E+004   0.9283916E+003
   0.1283294E+004   0.1180605E+004
   0.1236896E+004   0.1125843E+004
   0.8616381E+003   0.7586391E+003
   0.3828133E+003   0.3282993E+003
   0.9759896E+002   0.9195096E+002
   0.4837519E+002   0.4639993E+002
   0.3478794E+002   0.3293130E+002
  -0.2063346E+002  -0.2231948E+002
   0.1231187E+003   0.7702215E+002
   0.2603616E+003   0.2080387E+003
   0.2177238E+003   0.1933389E+003
   0.8035394E+002   0.7720505E+002
  -0.4299570E+001  -0.6437782E+001
  -0.6041635E+002  -0.6123863E+002
  -0.2518294E+002  -0.2373340E+002
   0.7715800E+001   0.1039766E+002
   0.1292001E+002   0.1442586E+002
   0.6326344E+001   0.6422432E+001
   0.4870674E+001   0.4896061E+001
   0.3565158E+002   0.3714494E+002
   0.1198886E+003   0.1225531E+003
   0.1246071E+003   0.1323374E+003
   0.3019826E+002   0.3264461E+002
  -0.5543059E+002  -0.5434400E+002
  -0.1546808E+003  -0.1563511E+003
  -0.2479242E+003  -0.2503528E+003
  -0.2878554E+003  -0.2872488E+003
  -0.2022760E+003  -0.2018848E+003
  -0.2081673E+003  -0.2076137E+003
  -0.2246653E+003  -0.2286035E+003
  -0.3316757E+003  -0.3493868E+003
  -0.4605916E+003  -0.4571427E+003
  -0.4571188E+003  -0.4330055E+003
  -0.2072374E+003  -0.1690206E+003
   0.2053171E+002   0.3809437E+002
   0.1153999E+003   0.1206110E+003
   0.1721789E+003   0.1786701E+003
   0.2307294E+003   0.2322263E+003
   0.2920034E+003   0.2911173E+003
   0.3512125E+003   0.3457758E+003
   0.5276185E+003   0.4871080E+003
   0.8468705E+003   0.7503913E+003
   0.1007083E+004   0.8821249E+003
   0.9276562E+003   0.7445098E+003
   0.8678451E+003   0.6578279E+003
   0.7641907E+003   0.5520325E+003
   0.5033676E+003   0.3330971E+003
   0.2043124E+003   0.1217900E+003
   0.2528809E+003   0.1854348E+003
   0.2846681E+003   0.2293137E+003
   0.1196478E+003   0.1086896E+003
   0.2432204E+002   0.2363837E+002
  -0.3517259E+002  -0.3482388E+002
  -0.2668729E+002  -0.2656118E+002
   0.2462465E+002   0.2569502E+002
   0.1978011E+002   0.2274333E+002
  -0.2542557E+002  -0.2664801E+002
  -0.3132127E+002  -0.3094912E+002
   0.1988293E+002   0.1816214E+002
   0.1408391E+003   0.1396815E+003
   0.2832416E+003   0.2826222E+003
   0.3379965E+003   0.3468672E+003
   0.2543551E+003   0.2708123E+003
   0.1351342E+003   0.1484744E+003
   0.2073924E+002   0.2488742E+002
  -0.1055539E+003  -0.1106833E+003
  -0.1872588E+003  -0.1907068E+003
  -0.8056795E+002  -0.8159048E+002
  -0.1135611E+003  -0.1134048E+003
  -0.2023316E+003  -0.2174034E+003
  -0.3207371E+003  -0.3356363E+003
  -0.3396315E+003  -0.3342259E+003
  -0.1178561E+003  -0.1154519E+003
   0.5284356E+002   0.5291230E+002
   0.6117722E+002   0.5703696E+002
   0.2593526E+002   0.2608787E+002
   0.4088372E+002   0.4153870E+002
   0.1216286E+003   0.1219699E+003
   0.2213230E+003   0.2268758E+003
   0.2063336E+003   0.2135031E+003
   0.1666249E+003   0.1685690E+003
   0.3903941E+003   0.3674989E+003
   0.9907569E+003   0.8515622E+003
   0.1565457E+004   0.1295527E+004
   0.1740811E+004   0.1398945E+004
   0.1643325E+004   0.1314744E+004
   0.1312358E+004   0.1056830E+004
   0.9118660E+003   0.7694339E+003
   0.5455505E+003   0.4584529E+003
   0.2757494E+003   0.2347571E+003
   0.3055540E+002   0.3056110E+002
  -0.4091779E+002  -0.4179157E+002
  -0.1024550E+003  -0.9932147E+002
  -0.6890601E+002  -0.6531779E+002
  -0.2919591E+002  -0.2617987E+002
  -0.6814997E+002  -0.6841412E+002
  -0.1180529E+003  -0.1246353E+003
  -0.8519669E+002  -0.8419657E+002
   0.2657017E+002   0.2535100E+002
   0.1585442E+003   0.1579855E+003
   0.2783803E+003   0.2799154E+003
   0.3695663E+003   0.3673930E+003
   0.3880991E+003   0.3937969E+003
   0.3244178E+003   0.3385766E+003
   0.2502278E+003   0.2669489E+003
   0.1284252E+003   0.1368017E+003
  -0.8305454E+001  -0.1222290E+002
   0.7669249E+002   0.8307930E+002
  -0.5302608E+001  -0.2832136E+001
  -0.1055691E+003  -0.1096875E+003
  -0.1319423E+003  -0.1280599E+003
   0.8746823E+002   0.8587428E+002
   0.5266015E+003   0.5031437E+003
   0.5482120E+003   0.5068957E+003
   0.2170407E+003   0.1962512E+003
   0.6955354E+002   0.7007509E+002
   0.7303917E+002   0.7345923E+002
   0.1195781E+003   0.1192805E+003
   0.2012517E+003   0.2086427E+003
   0.1886418E+003   0.1991377E+003
   0.1599455E+003   0.1629103E+003
   0.4175093E+003   0.4136304E+003
   0.9694344E+003   0.8486646E+003
   0.1328588E+004   0.9873112E+003
   0.1247936E+004   0.7921552E+003
   0.1149256E+004   0.7184514E+003
   0.1212615E+004   0.9385471E+003
   0.1162160E+004   0.1037965E+004
   0.6806446E+003   0.6075028E+003
   0.2144224E+003   0.2008687E+003
   0.3141307E+001   0.1447334E+001
  -0.8956166E+002  -0.9223301E+002
  -0.1902490E+003  -0.1832157E+003
  -0.2651127E+003  -0.2466423E+003
  -0.2693345E+003  -0.2427267E+003
  -0.2430704E+003  -0.2406359E+003
  -0.2253259E+003  -0.2401354E+003
  -0.1430274E+003  -0.1435999E+003
  -0.4836395E+002  -0.4459624E+002
   0.3748305E+002   0.4030099E+002
   0.1304242E+003   0.1355697E+003
   0.2301038E+003   0.2285263E+003
   0.3154297E+003   0.3105383E+003
   0.3440027E+003   0.3414388E+003
   0.3185335E+003   0.3168218E+003
   0.2840579E+003   0.2863759E+003
   0.1945550E+003   0.2060358E+003
   0.3497896E+003   0.3658399E+003
   0.2579125E+003   0.2702679E+003
   0.1889002E+003   0.1990770E+003
   0.2516468E+003   0.2554072E+003
   0.5872142E+003   0.5603986E+003
   0.8715345E+003   0.8270919E+003
   0.6671873E+003   0.6317838E+003
   0.2830062E+003   0.2769884E+003
   0.1664037E+003   0.1704141E+003
   0.1637269E+003   0.1654522E+003
   0.1680496E+003   0.1694948E+003
   0.2190900E+003   0.2279474E+003
   0.2616899E+003   0.2810479E+003
   0.2769935E+003   0.2988893E+003
   0.3860951E+003   0.4097757E+003
   0.4117967E+003   0.3672217E+003
   0.2631853E+003   0.1606840E+003
   0.7467939E+002   0.3689625E+001
   0.4662765E+002  -0.2159886E+002
   0.3320071E+003   0.2247929E+003
   0.5928394E+003   0.5057025E+003
   0.4532981E+003   0.4243513E+003
   0.1489208E+003   0.1515347E+003
  -0.3281044E+001  -0.8369412E+001
  -0.1021472E+003  -0.1185971E+003
  -0.1598231E+003  -0.1623327E+003
  -0.2419557E+003  -0.2226996E+003
  -0.2991540E+003  -0.2701371E+003
  -0.2867029E+003  -0.2813648E+003
  -0.2437418E+003  -0.2624365E+003
  -0.1681087E+003  -0.1703524E+003
  -0.1474281E+003  -0.1406601E+003
  -0.1015425E+003  -0.9144418E+002
   0.6663990E+001   0.8547283E+001
   0.7209062E+002   0.7232189E+002
   0.1180703E+003   0.1207568E+003
   0.1876837E+003   0.1911531E+003
   0.2568380E+003   0.2567378E+003
   0.3498258E+003   0.3444628E+003
   0.4084101E+003   0.4122873E+003
   0.4708798E+003   0.4596439E+003
   0.4866460E+003   0.4818196E+003
   0.5584271E+003   0.5583590E+003
   0.7000847E+003   0.6907394E+003
   0.8631214E+003   0.8235706E+003
   0.7389229E+003   0.7001004E+003
   0.4058493E+003   0.4013856E+003
   0.2319255E+003   0.2370014E+003
   0.1943768E+003   0.2017682E+003
   0.1916867E+003   0.1989325E+003
   0.1567471E+003   0.1595774E+003
   0.1672059E+003   0.1722668E+003
   0.3517252E+003   0.3561666E+003
   0.5226818E+003   0.5220205E+003
   0.5116157E+003   0.5290072E+003
   0.1837829E+003   0.1793295E+003
  -0.1818700E+003  -0.1894388E+003
  -0.2507836E+003  -0.2396475E+003
  -0.2172541E+003  -0.2140719E+003
  -0.1393033E+003  -0.1483001E+003
   0.3459025E+002   0.4653744E+002
   0.1717169E+003   0.1970959E+003
   0.1603275E+003   0.1625343E+003
   0.8069875E+002   0.7798508E+002
   0.9512781E+001  -0.6031357E+001
  -0.9064835E+001  -0.1618023E+002
