 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3036985E+003   0.3262976E+003
   0.2405398E+003   0.2478910E+003
   0.1143561E+003   0.1150789E+003
  -0.1853735E+002  -0.2214346E+002
  -0.9559154E+002  -0.1055903E+003
  -0.1739783E+003  -0.1815751E+003
  -0.1950030E+003  -0.1936804E+003
  -0.9208558E+002  -0.7893425E+002
   0.2929881E+002   0.3911646E+002
   0.7796818E+002   0.7970015E+002
   0.8801304E+002   0.9168631E+002
   0.9281716E+002   0.9753165E+002
   0.4899319E+002   0.4923131E+002
  -0.2175912E+002  -0.2320917E+002
  -0.5221651E+002  -0.5680445E+002
  -0.3796564E+002  -0.4699471E+002
   0.1497897E+001  -0.4404035E+001
   0.4820065E+002   0.4871073E+002
   0.8019765E+002   0.8078481E+002
   0.8521492E+002   0.8690753E+002
   0.7747173E+002   0.8106610E+002
   0.6382692E+002   0.6623554E+002
  -0.5828371E+001  -0.3294705E+001
  -0.9189370E+002  -0.9166072E+002
  -0.1596567E+003  -0.1612492E+003
  -0.1920405E+003  -0.1938465E+003
  -0.2118228E+003  -0.2132893E+003
  -0.2085889E+003  -0.2100717E+003
  -0.1715559E+003  -0.1724640E+003
  -0.1223059E+003  -0.1266085E+003
  -0.6895629E+002  -0.7068107E+002
  -0.3145021E+002  -0.3157579E+002
  -0.4656542E+001  -0.4201253E+001
   0.7899226E+001   0.8233190E+001
   0.2047486E+002   0.2119217E+002
   0.2030205E+002   0.2009689E+002
   0.3941866E+002   0.3856787E+002
  -0.5868159E+002  -0.5978055E+002
  -0.1703940E+002  -0.2112988E+002
   0.3026712E+002   0.2949642E+002
   0.4701045E+002   0.4888022E+002
   0.3173997E+001   0.2915250E+001
  -0.3615464E+002  -0.3593331E+002
  -0.9238305E+002  -0.9798379E+002
  -0.1394354E+003  -0.1546282E+003
  -0.1866577E+003  -0.2038775E+003
  -0.1674695E+003  -0.1830801E+003
  -0.4838721E+002  -0.4138841E+002
   0.4544099E+002   0.5320261E+002
   0.8275662E+002   0.8623809E+002
   0.9918582E+002   0.1048801E+003
   0.1358919E+003   0.1508356E+003
   0.1136064E+003   0.1247267E+003
   0.5919326E+002   0.6447400E+002
   0.2685151E+002   0.2816709E+002
   0.3720145E+002   0.3553778E+002
   0.6307236E+002   0.6194651E+002
   0.7769766E+002   0.7995053E+002
   0.7649311E+002   0.7737650E+002
   0.5452527E+002   0.5570840E+002
   0.1170039E+001   0.5385270E+001
  -0.3108871E+002  -0.2818978E+002
  -0.6369797E+002  -0.6140303E+002
  -0.9403868E+002  -0.9658514E+002
  -0.1541310E+003  -0.1580660E+003
  -0.1895067E+003  -0.1924250E+003
  -0.2029353E+003  -0.2062476E+003
  -0.1998794E+003  -0.2041531E+003
  -0.2083698E+003  -0.2088556E+003
  -0.1782576E+003  -0.1824928E+003
  -0.8044033E+002  -0.8196656E+002
   0.3174629E+002   0.3171760E+002
   0.4177364E+002   0.4224747E+002
  -0.3405659E+001  -0.4650970E+001
  -0.4277260E+002  -0.4465654E+002
  -0.5295479E+002  -0.5314198E+002
  -0.6272367E+002  -0.6174609E+002
  -0.1537429E+003  -0.1537755E+003
  -0.1165497E+003  -0.1210311E+003
  -0.4956546E+002  -0.5567348E+002
  -0.8288381E+001  -0.1070910E+002
  -0.1617071E+002  -0.1842777E+002
  -0.4655535E+002  -0.4819446E+002
  -0.8889643E+002  -0.9158842E+002
  -0.8253309E+002  -0.8721258E+002
  -0.4160776E+002  -0.4352243E+002
   0.1860075E+002   0.2466999E+002
   0.7135038E+002   0.8123127E+002
   0.7679121E+002   0.8371435E+002
   0.9047214E+002   0.9462937E+002
   0.1194289E+003   0.1278298E+003
   0.1815335E+003   0.1960000E+003
   0.1547819E+003   0.1670995E+003
   0.8334228E+002   0.9031790E+002
   0.2036435E+002   0.2445829E+002
   0.5710111E+001   0.4127339E+001
   0.2303162E+002   0.2140754E+002
   0.4747959E+002   0.5007583E+002
   0.5329855E+002   0.5393625E+002
   0.2212782E+002   0.2399164E+002
  -0.4253439E+002  -0.4376135E+002
  -0.7803115E+002  -0.8123109E+002
  -0.6674243E+002  -0.6915442E+002
  -0.7881247E+002  -0.8230329E+002
  -0.1345037E+003  -0.1430603E+003
  -0.1339767E+003  -0.1403806E+003
  -0.4919219E+002  -0.6156849E+002
   0.6122432E+002   0.3646498E+002
   0.8456437E+002   0.4627400E+002
   0.6476716E+002   0.2830526E+002
   0.5451254E+002   0.3547313E+002
   0.7265065E+002   0.6785760E+002
   0.4107370E+002   0.3998508E+002
  -0.2877921E+002  -0.2985362E+002
  -0.9856423E+002  -0.9974329E+002
  -0.1334258E+003  -0.1316833E+003
  -0.1512201E+003  -0.1479977E+003
  -0.1364641E+003  -0.1387328E+003
  -0.1425298E+003  -0.1402617E+003
  -0.1033115E+003  -0.1055678E+003
  -0.5548707E+002  -0.5753785E+002
  -0.5856569E+002  -0.6006696E+002
  -0.9837962E+002  -0.1014117E+003
  -0.1264124E+003  -0.1324618E+003
  -0.1200884E+003  -0.1292766E+003
  -0.6251003E+002  -0.6642431E+002
   0.2153984E+002   0.2100993E+002
   0.3292771E+002   0.3288010E+002
  -0.1031193E+002  -0.1298329E+002
   0.7788440E+001   0.1128406E+002
   0.6972504E+002   0.7897947E+002
   0.1292069E+003   0.1385186E+003
   0.9859958E+002   0.1057995E+003
   0.6592639E+002   0.7254805E+002
   0.1002225E+002   0.1346696E+002
  -0.6594745E+002  -0.6499189E+002
  -0.1177675E+003  -0.1176282E+003
  -0.9654319E+002  -0.9162112E+002
  -0.1609153E+002  -0.1157696E+002
   0.1433866E+002   0.1265920E+002
   0.7310511E+001  -0.8244637E-001
  -0.1514112E+002  -0.2667297E+002
   0.4031621E+002   0.3204515E+002
   0.5445775E+002   0.5060319E+002
   0.6830707E+002   0.6856425E+002
   0.9596919E+002   0.9768920E+002
   0.1972552E+003   0.1943028E+003
   0.2917888E+003   0.2811081E+003
   0.2796936E+003   0.2578940E+003
   0.2020261E+003   0.1742280E+003
   0.1247979E+003   0.1035004E+003
   0.8597232E+002   0.8192762E+002
   0.2665206E+002   0.2633331E+002
  -0.4759006E+002  -0.4977136E+002
  -0.1295856E+003  -0.1327128E+003
  -0.1615463E+003  -0.1684250E+003
  -0.1434504E+003  -0.1483075E+003
  -0.5094554E+002  -0.5179580E+002
  -0.1151525E+003  -0.1113462E+003
  -0.1680067E+003  -0.1639642E+003
  -0.1876466E+003  -0.1827208E+003
  -0.1824499E+003  -0.1768117E+003
  -0.1915492E+003  -0.1881977E+003
  -0.1797307E+003  -0.1806480E+003
  -0.1590254E+003  -0.1606714E+003
  -0.9031583E+002  -0.9104392E+002
  -0.1811677E+002  -0.1751640E+002
  -0.1480996E+002  -0.1299889E+002
  -0.5865385E+002  -0.5753630E+002
  -0.4370118E+002  -0.4157743E+002
  -0.6812376E+001   0.4937886E+001
  -0.2756875E+002   0.2475300E+000
  -0.3038724E+002  -0.9702037E+001
   0.1554565E+002   0.2372449E+002
   0.4247279E+002   0.3881122E+002
  -0.5418654E+002  -0.5627911E+002
  -0.1453672E+003  -0.1481149E+003
  -0.1478275E+003  -0.1465859E+003
  -0.2823922E+002  -0.2298662E+002
   0.7773707E+002   0.8091091E+002
   0.1780655E+003   0.1894762E+003
   0.1915591E+003   0.2013139E+003
   0.2275169E+003   0.2274972E+003
   0.2177529E+003   0.2056362E+003
   0.2665530E+003   0.2637384E+003
   0.2999859E+003   0.3022020E+003
   0.3715913E+003   0.3697779E+003
   0.4077770E+003   0.3987084E+003
   0.3708076E+003   0.3550842E+003
   0.2450450E+003   0.2229500E+003
   0.1167950E+003   0.9858549E+002
   0.3718635E+002   0.3762359E+002
   0.2187690E+002   0.2105680E+002
  -0.6008259E+001  -0.8981291E+001
  -0.3661413E+002  -0.4265709E+002
  -0.5198784E+002  -0.6140426E+002
  -0.3727949E+002  -0.4212126E+002
   0.7853568E+002   0.8238459E+002
  -0.3589105E+002  -0.3218438E+002
  -0.1544712E+003  -0.1482333E+003
  -0.2323562E+003  -0.2230711E+003
  -0.2481472E+003  -0.2387598E+003
  -0.2230054E+003  -0.2179831E+003
  -0.1682421E+003  -0.1697875E+003
  -0.1089466E+003  -0.1140046E+003
  -0.4340028E+002  -0.4812370E+002
   0.1110333E+002   0.8267024E+001
   0.4255398E+001   0.3326208E+001
  -0.3216312E+002  -0.3255665E+002
  -0.4615456E+002  -0.4553446E+002
  -0.5504509E+002  -0.3990778E+002
  -0.1354878E+003  -0.9335816E+002
  -0.9935971E+002  -0.7003434E+002
   0.7852426E+001   0.1849044E+002
   0.9135889E+002   0.8577623E+002
   0.2236896E+002   0.1754937E+002
  -0.7028783E+002  -0.8836010E+002
  -0.1040759E+003  -0.1230272E+003
  -0.1657213E+002  -0.1834439E+002
   0.9332331E+002   0.9417772E+002
   0.2083021E+003   0.2131136E+003
   0.2389017E+003   0.2448640E+003
   0.2746135E+003   0.2655785E+003
   0.3121886E+003   0.2925781E+003
   0.3627115E+003   0.3519910E+003
   0.3262369E+003   0.3250995E+003
   0.2385766E+003   0.2396961E+003
   0.1545020E+003   0.1586690E+003
   0.1097776E+003   0.1159868E+003
   0.7228700E+002   0.7869798E+002
   0.3746733E+002   0.3911710E+002
   0.8102278E+001   0.7241825E+001
   0.2242773E+002   0.2022027E+002
   0.5169834E+002   0.5008863E+002
   0.9707943E+002   0.9778626E+002
   0.1246746E+003   0.1308881E+003
   0.1323304E+003   0.1400224E+003
   0.1850525E+003   0.1923126E+003
   0.1367549E+003   0.1364661E+003
   0.3338761E+002   0.3451948E+002
  -0.6386233E+002  -0.5425099E+002
  -0.1018385E+003  -0.8629026E+002
  -0.6636073E+002  -0.5517200E+002
  -0.1096848E+002  -0.6287911E+001
   0.5117961E+002   0.5763471E+002
   0.8904997E+002   0.9138063E+002
   0.8920176E+002   0.9202457E+002
   0.7067296E+002   0.7173669E+002
   0.4009188E+002   0.4005607E+002
  -0.2794840E+002  -0.2572780E+002
  -0.9913930E+002  -0.8729398E+002
  -0.1522798E+003  -0.1367195E+003
  -0.8525324E+002  -0.7991299E+002
  -0.4446310E+001  -0.1357090E+002
   0.5288086E+002   0.4829225E+002
   0.8248902E+002   0.8422884E+002
   0.7872574E+002   0.6587631E+002
   0.2724175E+002   0.5529594E+001
  -0.1485758E+001  -0.1315686E+002
   0.2462532E+002   0.2208245E+002
   0.8584310E+002   0.7871037E+002
   0.1320085E+003   0.1263268E+003
   0.1678921E+003   0.1593588E+003
   0.2204160E+003   0.2028571E+003
   0.2468186E+003   0.2353706E+003
   0.2143736E+003   0.2147938E+003
   0.1456526E+003   0.1494089E+003
   0.1064272E+003   0.1112516E+003
   0.1145776E+003   0.1183912E+003
   0.1081928E+003   0.1108458E+003
   0.5835846E+002   0.5845474E+002
   0.5268797E+001   0.3998044E+001
   0.2030254E+002   0.1876556E+002
   0.8356132E+002   0.8293787E+002
   0.1733131E+003   0.1770989E+003
   0.2123700E+003   0.2189336E+003
   0.2134887E+003   0.2200740E+003
   0.2215673E+003   0.2242654E+003
   0.2258648E+003   0.2208871E+003
   0.1924168E+003   0.1844145E+003
   0.1384104E+003   0.1322928E+003
   0.9235760E+002   0.9170533E+002
   0.9273580E+002   0.9317733E+002
   0.1292912E+003   0.1314470E+003
   0.1691449E+003   0.1797329E+003
   0.1759225E+003   0.1826719E+003
   0.1461105E+003   0.1503755E+003
   0.9274582E+002   0.9459577E+002
   0.4018477E+002   0.4042239E+002
  -0.7291401E+002  -0.7463361E+002
  -0.1327927E+003  -0.1388491E+003
  -0.7108650E+002  -0.1003797E+003
   0.1120051E+001  -0.3017129E+002
   0.6122591E+001  -0.2253199E+002
  -0.5931801E+001  -0.8940785E+001
   0.6935220E+002   0.7046720E+002
   0.9436824E+002   0.8142467E+002
   0.3440340E+002   0.1488377E+002
  -0.5586892E+002  -0.6812273E+002
  -0.1036428E+003  -0.1078915E+003
  -0.8393385E+002  -0.8505396E+002
  -0.2764126E+002  -0.3049766E+002
   0.3332767E+002   0.3406400E+002
   0.8715967E+002   0.8222497E+002
   0.1275498E+003   0.1216534E+003
   0.1460335E+003   0.1465853E+003
   0.1006979E+003   0.1042514E+003
   0.6452350E+002   0.6835470E+002
   0.7508695E+002   0.7865091E+002
   0.9410003E+002   0.9788640E+002
   0.7755208E+002   0.8043754E+002
   0.4313341E+002   0.4342061E+002
   0.3281041E+002   0.3258123E+002
   0.6219969E+002   0.6222377E+002
   0.1243718E+003   0.1260756E+003
   0.1698396E+003   0.1715272E+003
   0.2109696E+003   0.2141486E+003
   0.1605579E+003   0.1653563E+003
   0.1872233E+003   0.1889748E+003
   0.1735920E+003   0.1730878E+003
   0.1122875E+003   0.1103468E+003
   0.7661172E+002   0.7933990E+002
   0.9237569E+002   0.9685892E+002
   0.1526961E+003   0.1589987E+003
   0.1854353E+003   0.1950993E+003
   0.1856807E+003   0.1905901E+003
   0.1573481E+003   0.1621827E+003
   0.9685026E+002   0.1010173E+003
   0.2234187E+002   0.2257435E+002
  -0.1018841E+003  -0.1084603E+003
  -0.1257744E+003  -0.1442342E+003
  -0.3901269E+002  -0.8959443E+002
   0.4469925E+001  -0.4732650E+002
  -0.3891332E+002  -0.7370569E+002
  -0.5734308E+002  -0.6047993E+002
   0.1054947E+002   0.9818611E+001
   0.3126372E+002   0.2917874E+002
  -0.1936075E+002  -0.2393103E+002
  -0.1023544E+003  -0.1112311E+003
  -0.1548644E+003  -0.1671958E+003
  -0.1484557E+003  -0.1564105E+003
  -0.9445406E+002  -0.1004866E+003
  -0.3468212E+002  -0.3394765E+002
  -0.5399364E+001  -0.4853378E+001
   0.9745683E+001   0.9295904E+001
   0.2983595E+002   0.3080417E+002
   0.3014105E+002   0.3190449E+002
   0.2731204E+002   0.2939600E+002
   0.2485902E+002   0.2758523E+002
   0.2642939E+002   0.2977452E+002
   0.2662435E+002   0.2968950E+002
   0.3764689E+002   0.3935108E+002
   0.4465332E+002   0.4472227E+002
   0.5285400E+002   0.5303272E+002
   0.7732553E+002   0.7839014E+002
   0.1066471E+003   0.1080735E+003
   0.1396615E+003   0.1423569E+003
   0.9929929E+002   0.1029520E+003
   0.7500665E+002   0.7916968E+002
   0.1252293E+001   0.1245212E+002
  -0.3851629E+002  -0.2523255E+002
  -0.1822786E+002  -0.6648531E+001
   0.5365410E+002   0.5726941E+002
   0.1022790E+003   0.1065290E+003
   0.1199236E+003   0.1233971E+003
   0.1261212E+003   0.1269700E+003
   0.1149829E+003   0.1167459E+003
   0.5668404E+002   0.5841932E+002
  -0.4860432E+002  -0.5065833E+002
  -0.1579208E+003  -0.1675934E+003
  -0.1717716E+003  -0.1898135E+003
  -0.1342687E+003  -0.1660961E+003
  -0.1401122E+003  -0.1723839E+003
  -0.1818277E+003  -0.1982170E+003
  -0.1546920E+003  -0.1577733E+003
  -0.9125159E+002  -0.9341269E+002
  -0.6224893E+002  -0.6340994E+002
  -0.7563729E+002  -0.7979068E+002
  -0.1064129E+003  -0.1129760E+003
  -0.1287927E+003  -0.1376349E+003
  -0.1148451E+003  -0.1199633E+003
  -0.8095499E+002  -0.8270062E+002
  -0.4035306E+002  -0.3945416E+002
  -0.2112342E+002  -0.1986063E+002
  -0.2065691E+002  -0.1942085E+002
  -0.2394408E+002  -0.2247820E+002
  -0.2197431E+002  -0.2077394E+002
  -0.1502516E+002  -0.1466305E+002
  -0.1623728E+002  -0.1685499E+002
  -0.1226447E+002  -0.1215235E+002
   0.4122371E+001   0.5742182E+001
   0.3142767E+002   0.3274688E+002
   0.4716316E+002   0.4710636E+002
   0.6984651E+002   0.6904159E+002
   0.8575878E+002   0.8442419E+002
   0.1041409E+003   0.1038896E+003
   0.1104905E+003   0.1129359E+003
  -0.1478253E+002   0.2455255E+002
  -0.4910035E+002  -0.9440843E+001
  -0.1530013E+003  -0.1189357E+003
  -0.1801737E+003  -0.1569511E+003
  -0.9796756E+002  -0.8976238E+002
   0.8298957E+001   0.8043135E+001
   0.5243818E+002   0.5308408E+002
   0.6728585E+002   0.6785734E+002
   0.6730704E+002   0.6730067E+002
   0.4395313E+002   0.4491037E+002
  -0.2348713E+002  -0.2684991E+002
  -0.1368590E+003  -0.1428579E+003
  -0.2523204E+003  -0.2567231E+003
  -0.3049917E+003  -0.3141097E+003
  -0.3141722E+003  -0.3232136E+003
  -0.3115296E+003  -0.3206983E+003
  -0.3112066E+003  -0.3118946E+003
  -0.2991335E+003  -0.2973246E+003
  -0.2715571E+003  -0.2708906E+003
  -0.2372006E+003  -0.2348495E+003
  -0.2042858E+003  -0.2006752E+003
  -0.1858350E+003  -0.1834747E+003
  -0.1759554E+003  -0.1763135E+003
  -0.1554282E+003  -0.1594900E+003
  -0.1150927E+003  -0.1190333E+003
  -0.5805506E+002  -0.5954731E+002
  -0.1303689E+001  -0.1198743E+000
   0.6150685E+002   0.6081731E+002
   0.1127447E+003   0.1162189E+003
   0.1087996E+003   0.1130884E+003
   0.2943983E+002   0.2797351E+002
  -0.4738563E+002  -0.5201485E+002
  -0.6322903E+002  -0.6822581E+002
  -0.3323141E+002  -0.3473562E+002
   0.9056449E+001   0.8681408E+001
   0.5216510E+002   0.5202429E+002
   0.1084749E+003   0.1104681E+003
   0.1005016E+003   0.1054375E+003
   0.4046430E+002   0.6156715E+002
  -0.1786473E+002   0.1728589E+002
   0.5456203E+002   0.7557791E+002
   0.4226134E+002   0.5143759E+002
  -0.4534018E+002  -0.4718194E+002
  -0.8063852E+002  -0.8901322E+002
  -0.4007604E+002  -0.4449590E+002
   0.1684499E+002   0.1519139E+002
   0.5175164E+002   0.5194051E+002
   0.5245988E+002   0.5253003E+002
   0.2939080E+002   0.2916019E+002
  -0.2564123E+002  -0.2718491E+002
  -0.1320694E+003  -0.1298995E+003
  -0.2720210E+003  -0.2626262E+003
  -0.4388620E+003  -0.4103855E+003
  -0.5564527E+003  -0.5146433E+003
  -0.6032357E+003  -0.5380185E+003
  -0.5668205E+003  -0.5111743E+003
  -0.5144705E+003  -0.4814263E+003
  -0.4763858E+003  -0.4655779E+003
  -0.4318819E+003  -0.4289559E+003
  -0.3778341E+003  -0.3743493E+003
  -0.3364012E+003  -0.3300903E+003
  -0.3080785E+003  -0.3019476E+003
  -0.2639356E+003  -0.2698499E+003
  -0.1844261E+003  -0.1943381E+003
  -0.9535451E+002  -0.1026496E+003
  -0.1600371E+002  -0.1820707E+002
   0.4673261E+002   0.4625183E+002
   0.1332848E+003   0.1307114E+003
   0.2254212E+003   0.2230082E+003
   0.2476058E+003   0.2440808E+003
   0.1376802E+003   0.1326383E+003
   0.4260282E+001  -0.2463704E+001
  -0.2354636E+002  -0.3317430E+002
   0.5200055E+002   0.4754421E+002
   0.1171487E+003   0.1230375E+003
   0.1256645E+003   0.1339072E+003
   0.1183025E+003   0.1252285E+003
   0.4742351E+002   0.6272978E+002
  -0.5478823E+001   0.2394380E+002
  -0.1134365E+002   0.2501622E+002
   0.1089753E+003   0.1160038E+003
   0.1012220E+003   0.9095440E+002
   0.1310062E+003   0.1097406E+003
   0.1315354E+003   0.1194728E+003
   0.1045509E+003   0.9698072E+002
   0.5069991E+002   0.4879438E+002
   0.3970706E+002   0.3859261E+002
   0.1095739E+002   0.9246267E+001
  -0.5058711E+002  -0.5306232E+002
  -0.1751047E+003  -0.1678483E+003
  -0.3093264E+003  -0.2715018E+003
  -0.4021206E+003  -0.3440031E+003
  -0.4375074E+003  -0.3905838E+003
  -0.4581171E+003  -0.4203852E+003
  -0.4776890E+003  -0.4229364E+003
  -0.5280613E+003  -0.4819055E+003
  -0.5875194E+003  -0.5645813E+003
  -0.6065118E+003  -0.6046348E+003
  -0.5368743E+003  -0.5431394E+003
  -0.4540413E+003  -0.4623721E+003
  -0.3986431E+003  -0.4036245E+003
  -0.3451979E+003  -0.3519714E+003
  -0.2293473E+003  -0.2463882E+003
  -0.7362671E+002  -0.8878980E+002
   0.5232538E+002   0.4003896E+002
   0.1106722E+003   0.1027537E+003
   0.1475280E+003   0.1448667E+003
   0.2040633E+003   0.2030064E+003
   0.2924083E+003   0.2877675E+003
   0.3442150E+003   0.3319247E+003
   0.2932158E+003   0.2776475E+003
   0.1732542E+003   0.1592938E+003
   0.1462441E+003   0.1332875E+003
   0.1972810E+003   0.1930111E+003
   0.2430790E+003   0.2548810E+003
   0.1766030E+003   0.1929984E+003
   0.1101543E+003   0.1242046E+003
   0.7174855E+002   0.8284339E+002
   0.9381407E+002   0.1138555E+003
   0.1081491E+003   0.1290037E+003
   0.2112624E+003   0.1726741E+003
   0.1958125E+003   0.1429109E+003
   0.2652072E+003   0.2154099E+003
   0.2795942E+003   0.2663168E+003
   0.1882643E+003   0.1896026E+003
   0.7311675E+002   0.7270729E+002
   0.1034059E+001  -0.1491881E+001
  -0.7128577E+002  -0.7787315E+002
  -0.1805478E+003  -0.1892537E+003
  -0.2831240E+003  -0.2742236E+003
  -0.3273762E+003  -0.2692149E+003
  -0.3273111E+003  -0.2502031E+003
  -0.3173035E+003  -0.2608725E+003
  -0.3439081E+003  -0.2987945E+003
  -0.4704980E+003  -0.3999438E+003
  -0.6436750E+003  -0.5948856E+003
  -0.7320622E+003  -0.7216263E+003
  -0.6491362E+003  -0.6631820E+003
  -0.5087648E+003  -0.5277944E+003
  -0.3899228E+003  -0.4077514E+003
  -0.3239784E+003  -0.3367137E+003
  -0.2416880E+003  -0.2509841E+003
  -0.8232075E+002  -0.9247492E+002
   0.6737105E+002   0.5973702E+002
   0.1393737E+003   0.1325210E+003
   0.1415060E+003   0.1412064E+003
   0.1520552E+003   0.1539393E+003
   0.1739838E+003   0.1749213E+003
   0.2150317E+003   0.2143656E+003
   0.2944245E+003   0.2811389E+003
   0.3930545E+003   0.3609410E+003
   0.4235387E+003   0.3900486E+003
   0.3946303E+003   0.3712809E+003
   0.3270586E+003   0.3198969E+003
   0.2610373E+003   0.2628839E+003
   0.1562172E+003   0.1644301E+003
   0.1000098E+003   0.1110727E+003
   0.1637721E+003   0.1680627E+003
   0.2801191E+003   0.2772688E+003
   0.2985458E+003   0.2760645E+003
   0.1102337E+003   0.9906400E+002
   0.6485717E+002   0.5698195E+002
   0.1232186E+003   0.1176371E+003
   0.1588488E+003   0.1630370E+003
   0.1145953E+003   0.1212761E+003
   0.4492311E+002   0.4664674E+002
  -0.2017463E+002  -0.2158024E+002
  -0.9988498E+002  -0.1025510E+003
  -0.2096717E+003  -0.2079491E+003
  -0.2782007E+003  -0.2619684E+003
  -0.2372924E+003  -0.1927062E+003
  -0.1602339E+003  -0.1092143E+003
  -0.1449972E+003  -0.1243919E+003
  -0.2083146E+003  -0.1911139E+003
  -0.3201371E+003  -0.2825830E+003
  -0.4407826E+003  -0.4003826E+003
  -0.4893865E+003  -0.4669449E+003
  -0.4317195E+003  -0.4301438E+003
  -0.3350843E+003  -0.3417282E+003
  -0.2524925E+003  -0.2606087E+003
  -0.1998226E+003  -0.2093457E+003
  -0.1158168E+003  -0.1230402E+003
  -0.1913674E+002  -0.2217015E+002
   0.4107941E+002   0.4033806E+002
   0.4611929E+002   0.4708345E+002
   0.5134294E+002   0.5733686E+002
   0.7967718E+002   0.8921194E+002
   0.1115181E+003   0.1191957E+003
   0.1389312E+003   0.1441390E+003
   0.2009615E+003   0.1938184E+003
