 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3735961E+002   0.3543263E+002
   0.8425747E+002   0.8690214E+002
   0.1144388E+003   0.1182597E+003
   0.1336060E+003   0.1326475E+003
   0.1545503E+003   0.1527106E+003
   0.1646673E+003   0.1574122E+003
   0.1777809E+003   0.1726000E+003
   0.1910600E+003   0.1944829E+003
   0.1936293E+003   0.1979482E+003
   0.2076928E+003   0.2081209E+003
   0.2038328E+003   0.2081251E+003
   0.1604127E+003   0.1598471E+003
   0.1029109E+003   0.9776229E+002
   0.5449107E+002   0.5241371E+002
   0.1782567E+002   0.1905054E+002
   0.1888445E+001   0.1263204E+001
   0.3918812E+001   0.2397308E+001
   0.1828837E+002   0.1744270E+002
   0.2888781E+002   0.2875822E+002
   0.8549350E+002   0.9046028E+002
   0.7614222E+002   0.7956674E+002
   0.5106510E+002   0.5194633E+002
   0.1137876E+002   0.9976855E+001
  -0.1380191E+002  -0.1447230E+002
  -0.2463366E+002  -0.2502811E+002
  -0.1867849E+002  -0.2070098E+002
   0.3103338E+001   0.1485365E+001
   0.3370172E+002   0.3254034E+002
   0.4555168E+002   0.4495765E+002
   0.3211573E+002   0.3190758E+002
   0.4222147E+001   0.6971332E+001
  -0.5519723E+002  -0.2917611E+002
  -0.1296220E+003  -0.8121507E+002
  -0.1518897E+003  -0.1061447E+003
  -0.1299231E+003  -0.8318569E+002
  -0.8466414E+002  -0.5183554E+002
  -0.2462976E+002  -0.2328482E+002
   0.5070842E+001  -0.1355900E+001
   0.8374062E-001  -0.3545871E+001
   0.9163845E+001   0.4629018E+001
   0.3219756E+002   0.2786807E+002
   0.7179813E+002   0.7140293E+002
   0.1136562E+003   0.1164989E+003
   0.1496011E+003   0.1475844E+003
   0.1975737E+003   0.1918356E+003
   0.2392830E+003   0.2275980E+003
   0.2653403E+003   0.2583976E+003
   0.2835266E+003   0.2857342E+003
   0.2706821E+003   0.2736414E+003
   0.2582249E+003   0.2588721E+003
   0.2216999E+003   0.2275635E+003
   0.1688576E+003   0.1707515E+003
   0.1012817E+003   0.9854281E+002
   0.4284001E+002   0.4164843E+002
   0.8594583E+001   0.9560309E+001
   0.6012164E+001   0.5758798E+001
   0.2474963E+002   0.2617895E+002
   0.5248347E+002   0.5703072E+002
   0.7811329E+002   0.8494211E+002
   0.1188684E+003   0.1274730E+003
   0.9236683E+002   0.9961115E+002
   0.3382877E+002   0.4251558E+002
  -0.2062850E+002  -0.1363486E+002
  -0.4335324E+002  -0.3632950E+002
  -0.3893175E+002  -0.3285342E+002
   0.9072421E+001   0.1211365E+002
   0.5611336E+002   0.6020255E+002
   0.8686688E+002   0.9006137E+002
   0.1014855E+003   0.1031013E+003
   0.9005424E+002   0.9125693E+002
   0.6846934E+002   0.7185155E+002
   0.2464858E+002   0.4745699E+002
  -0.1767882E+002   0.1601709E+002
  -0.1938314E+002  -0.6750937E+000
   0.8328044E+001   0.2305656E+002
   0.5203342E+002   0.5748959E+002
   0.8376851E+002   0.6975921E+002
   0.9231897E+002   0.8485076E+002
   0.6457485E+002   0.6129272E+002
   0.4473653E+002   0.3928685E+002
   0.4563171E+002   0.3814573E+002
   0.5922641E+002   0.5196997E+002
   0.9037852E+002   0.8575853E+002
   0.1311089E+003   0.1217425E+003
   0.1943611E+003   0.1797761E+003
   0.2411410E+003   0.2245237E+003
   0.2608740E+003   0.2503077E+003
   0.2556277E+003   0.2533690E+003
   0.2009350E+003   0.2038036E+003
   0.1557814E+003   0.1588421E+003
   0.1124263E+003   0.1187644E+003
   0.7622159E+002   0.8223349E+002
   0.4623665E+002   0.4944918E+002
   0.2602326E+002   0.2741686E+002
   0.1193146E+002   0.1264561E+002
   0.2794918E+002   0.2898216E+002
   0.5700920E+002   0.6063937E+002
   0.8587705E+002   0.9310519E+002
   0.1135503E+003   0.1240358E+003
   0.1149201E+003   0.1198346E+003
   0.8898201E+002   0.9665102E+002
   0.3827043E+002   0.4978958E+002
   0.1090220E+002   0.2003549E+002
  -0.1356775E+001   0.8093451E+001
   0.1075781E+002   0.1842798E+002
   0.6342128E+002   0.6867496E+002
   0.9973579E+002   0.1077024E+003
   0.1268447E+003   0.1324683E+003
   0.1383652E+003   0.1436647E+003
   0.1266721E+003   0.1319992E+003
   0.9310482E+002   0.1008039E+003
   0.6368235E+002   0.7644821E+002
   0.6281261E+002   0.7332156E+002
   0.7552448E+002   0.6682488E+002
   0.9059776E+002   0.7613775E+002
   0.9917705E+002   0.8037275E+002
   0.8878925E+002   0.6594010E+002
   0.8095865E+002   0.7152726E+002
   0.6481553E+002   0.6003383E+002
   0.5812881E+002   0.5063997E+002
   0.5170940E+002   0.4121124E+002
   0.4014611E+002   0.3016751E+002
   0.5358345E+002   0.4605719E+002
   0.8475007E+002   0.7638919E+002
   0.1413002E+003   0.1296487E+003
   0.1696422E+003   0.1577191E+003
   0.1721051E+003   0.1658216E+003
   0.1666508E+003   0.1647955E+003
   0.1259486E+003   0.1287087E+003
   0.1000468E+003   0.1043169E+003
   0.8884124E+002   0.9386241E+002
   0.7575538E+002   0.7965018E+002
   0.5540311E+002   0.5782539E+002
   0.4439687E+002   0.4525975E+002
   0.3878449E+002   0.3880167E+002
   0.5173010E+002   0.5300208E+002
   0.7581866E+002   0.7892583E+002
   0.9839546E+002   0.1041056E+003
   0.1134202E+003   0.1202341E+003
   0.1066653E+003   0.1100249E+003
   0.9263507E+002   0.1026621E+003
   0.6328067E+002   0.7586556E+002
   0.4845728E+002   0.5795137E+002
   0.4294436E+002   0.5226619E+002
   0.5101946E+002   0.5792526E+002
   0.8805450E+002   0.9150858E+002
   0.1099115E+003   0.1155827E+003
   0.1205925E+003   0.1240565E+003
   0.1186889E+003   0.1244009E+003
   0.9385312E+002   0.1018563E+003
   0.4870555E+002   0.5389746E+002
   0.2683277E+002   0.2660856E+002
   0.5623156E+002   0.4030936E+002
   0.6941118E+002   0.3548106E+002
   0.7335791E+002   0.3355799E+002
   0.6186461E+002   0.2176576E+002
   0.1978658E+002  -0.9160559E+001
   0.5196342E+001  -0.6292421E+001
   0.5979539E+001   0.2024640E+000
   0.1249743E+002   0.5292840E+001
   0.1019250E+002  -0.2788621E-001
  -0.6802448E+001  -0.1796978E+002
  -0.4239740E+000  -0.9451052E+001
   0.2261909E+002   0.1623788E+002
   0.5264596E+002   0.4782061E+002
   0.7723826E+002   0.7293326E+002
   0.8169589E+002   0.8009559E+002
   0.7621867E+002   0.7651758E+002
   0.6390586E+002   0.6524433E+002
   0.5004711E+002   0.5319674E+002
   0.4793883E+002   0.5221650E+002
   0.5784233E+002   0.6179529E+002
   0.6120062E+002   0.6489544E+002
   0.6274679E+002   0.6557689E+002
   0.6118864E+002   0.6186147E+002
   0.6122120E+002   0.6171083E+002
   0.6791286E+002   0.6971979E+002
   0.7967253E+002   0.8335843E+002
   0.9491277E+002   0.9915164E+002
  -0.4706078E+002  -0.1523471E+002
  -0.7707337E+002  -0.3628418E+002
  -0.8211102E+002  -0.4289523E+002
  -0.5682447E+002  -0.2618415E+002
  -0.2173528E+002  -0.2656220E+001
   0.2740710E+002   0.3471718E+002
   0.7308380E+002   0.7639492E+002
   0.8741672E+002   0.9135794E+002
   0.8877148E+002   0.9091070E+002
   0.7437743E+002   0.7818146E+002
   0.3358207E+002   0.3609492E+002
  -0.2076089E+002  -0.2468999E+002
  -0.5903099E+002  -0.6924441E+002
  -0.4030142E+002  -0.6953945E+002
  -0.3147608E+002  -0.7366164E+002
  -0.3402138E+002  -0.7945653E+002
  -0.4101686E+002  -0.8360214E+002
  -0.8016504E+002  -0.1061920E+003
  -0.9396877E+002  -0.1022480E+003
  -0.8833589E+002  -0.9249029E+002
  -0.8981055E+002  -0.9609948E+002
  -0.9997557E+002  -0.1074873E+003
  -0.1089890E+003  -0.1193261E+003
  -0.9647968E+002  -0.1064784E+003
  -0.5963086E+002  -0.6494657E+002
  -0.2168851E+002  -0.2648647E+002
   0.1120017E+002   0.8553814E+001
   0.3349437E+002   0.3321440E+002
   0.3551099E+002   0.3678052E+002
   0.2797299E+002   0.2890985E+002
   0.1632637E+002   0.1739555E+002
  -0.1642055E+001  -0.1163073E+001
  -0.5083635E+000  -0.4739571E+000
   0.1620209E+002   0.1746012E+002
   0.3743191E+002   0.3901121E+002
   0.5305175E+002   0.5363093E+002
   0.5670588E+002   0.5714013E+002
   0.3935867E+002   0.4376146E+002
   0.1064358E+002   0.2031106E+002
  -0.1836257E+002   0.7204289E+000
  -0.1038076E+003  -0.7639748E+002
  -0.1196506E+003  -0.9082445E+002
  -0.1023312E+003  -0.7706051E+002
  -0.6170049E+002  -0.4160506E+002
  -0.2174100E+002  -0.1074295E+002
   0.2879044E+002   0.3256561E+002
   0.5504856E+002   0.5574725E+002
   0.4710240E+002   0.4824151E+002
   0.4422902E+002   0.4487517E+002
   0.1120474E+002   0.1391873E+002
  -0.5371849E+002  -0.5675241E+002
  -0.1284640E+003  -0.1380400E+003
  -0.1985501E+003  -0.2037092E+003
  -0.2285785E+003  -0.2364745E+003
  -0.2374756E+003  -0.2481298E+003
  -0.2404939E+003  -0.2504918E+003
  -0.2276909E+003  -0.2379717E+003
  -0.2212316E+003  -0.2273857E+003
  -0.2055107E+003  -0.2069715E+003
  -0.1858387E+003  -0.1849274E+003
  -0.1917310E+003  -0.1899910E+003
  -0.2078834E+003  -0.2049714E+003
  -0.2084795E+003  -0.2079548E+003
  -0.1838379E+003  -0.1862721E+003
  -0.1314537E+003  -0.1347249E+003
  -0.6868349E+002  -0.7234461E+002
  -0.1010666E+002  -0.1276753E+002
   0.4094881E+002   0.4050307E+002
   0.7007151E+002   0.7191914E+002
   0.6673725E+002   0.6823144E+002
   0.4133051E+002   0.4262422E+002
   0.8974626E+001   0.8212398E+001
  -0.8284523E+001  -0.1176127E+002
   0.6329923E+001   0.5172130E+001
   0.3871166E+002   0.3998921E+002
   0.5908578E+002   0.6090361E+002
   0.4269266E+002   0.4715885E+002
   0.6610263E+001   0.1437047E+002
  -0.3241601E+002  -0.2077906E+002
  -0.7285560E+002  -0.5452245E+002
  -0.4424140E+002  -0.3487659E+002
  -0.5270743E+002  -0.4386255E+002
  -0.3553860E+002  -0.3020027E+002
  -0.2311457E+002  -0.1864126E+002
  -0.1008365E+002  -0.7673370E+001
   0.1668833E+002   0.1534649E+002
   0.1772367E+002   0.1592637E+002
   0.3158075E+001   0.2500704E+001
  -0.1129791E+002  -0.1029331E+002
  -0.6312847E+002  -0.5674703E+002
  -0.1333917E+003  -0.1324258E+003
  -0.1931130E+003  -0.1945114E+003
  -0.2445229E+003  -0.2369550E+003
  -0.2687079E+003  -0.2575816E+003
  -0.3033497E+003  -0.2917114E+003
  -0.3461824E+003  -0.3305625E+003
  -0.3756003E+003  -0.3571712E+003
  -0.3853983E+003  -0.3666563E+003
  -0.3650041E+003  -0.3493752E+003
  -0.3237697E+003  -0.3093398E+003
  -0.2950415E+003  -0.2845314E+003
  -0.2651821E+003  -0.2619076E+003
  -0.2199062E+003  -0.2239066E+003
  -0.1631116E+003  -0.1693654E+003
  -0.9304072E+002  -0.9869375E+002
  -0.3074714E+002  -0.3491179E+002
   0.2495306E+002   0.2272684E+002
   0.8043543E+002   0.7938945E+002
   0.1170438E+003   0.1170343E+003
   0.1201632E+003   0.1188341E+003
   0.9396641E+002   0.9363448E+002
   0.6475968E+002   0.6455045E+002
   0.5426589E+002   0.5149447E+002
   0.6670841E+002   0.6912477E+002
   0.8344319E+002   0.9007454E+002
   0.8074604E+002   0.8750437E+002
   0.4623067E+002   0.5293945E+002
   0.9379178E+001   0.1582073E+002
  -0.1781348E+002  -0.9962927E+001
  -0.3234161E+002  -0.2519066E+002
  -0.1181403E+002  -0.3959994E+001
  -0.3690317E+002  -0.2908501E+002
  -0.3791422E+002  -0.3488647E+002
  -0.3732003E+002  -0.3562370E+002
  -0.2783408E+002  -0.2892018E+002
  -0.1900983E+002  -0.2335718E+002
  -0.3293731E+002  -0.3690116E+002
  -0.5432177E+002  -0.5942155E+002
  -0.8393559E+002  -0.8881516E+002
  -0.1263906E+003  -0.1234214E+003
  -0.1752596E+003  -0.1710018E+003
  -0.2109162E+003  -0.2027480E+003
  -0.2459393E+003  -0.2291431E+003
  -0.3000802E+003  -0.2759253E+003
  -0.3657690E+003  -0.3387194E+003
  -0.4288934E+003  -0.4050889E+003
  -0.4683133E+003  -0.4480678E+003
  -0.4674643E+003  -0.4525345E+003
  -0.4311311E+003  -0.4219936E+003
  -0.3828694E+003  -0.3743166E+003
  -0.3370349E+003  -0.3312242E+003
  -0.2754850E+003  -0.2769459E+003
  -0.2002315E+003  -0.2066732E+003
  -0.1192806E+003  -0.1267499E+003
  -0.3485939E+002  -0.4134852E+002
   0.3575718E+002   0.3003880E+002
   0.9846902E+002   0.9391149E+002
   0.1587527E+003   0.1544731E+003
   0.1955756E+003   0.1900475E+003
   0.2022824E+003   0.1924575E+003
   0.1792052E+003   0.1684391E+003
   0.1519211E+003   0.1423231E+003
   0.1312799E+003   0.1223978E+003
   0.1246109E+003   0.1243369E+003
   0.1146720E+003   0.1195641E+003
   0.9718309E+002   0.1040337E+003
   0.8206792E+002   0.8914718E+002
   0.6561893E+002   0.7196737E+002
   0.4799746E+002   0.5351857E+002
   0.2705822E+002   0.3091505E+002
   0.1028715E+003   0.9242577E+002
   0.8657553E+002   0.7232486E+002
   0.5610287E+002   0.4031643E+002
   0.2108549E+002   0.8483331E+001
   0.1787753E+000  -0.8275406E+001
  -0.2572610E+002  -0.3107062E+002
  -0.4616087E+002  -0.5057364E+002
  -0.7013607E+002  -0.7566904E+002
  -0.1005555E+003  -0.1045454E+003
  -0.1346100E+003  -0.1276372E+003
  -0.1677533E+003  -0.1576663E+003
  -0.1934299E+003  -0.1813536E+003
  -0.2236815E+003  -0.2064349E+003
  -0.2768405E+003  -0.2551028E+003
  -0.3442376E+003  -0.3240378E+003
  -0.4032514E+003  -0.3904229E+003
  -0.4356618E+003  -0.4296951E+003
  -0.4312270E+003  -0.4322511E+003
  -0.3949247E+003  -0.3995971E+003
  -0.3415705E+003  -0.3440080E+003
  -0.2786885E+003  -0.2792174E+003
  -0.2008631E+003  -0.2051547E+003
  -0.1232742E+003  -0.1293120E+003
  -0.4956314E+002  -0.5574524E+002
   0.1788459E+002   0.1336894E+002
   0.7263252E+002   0.6979553E+002
   0.1272472E+003   0.1262878E+003
   0.1911576E+003   0.1885975E+003
   0.2476251E+003   0.2383278E+003
   0.2735812E+003   0.2538970E+003
   0.2688806E+003   0.2460568E+003
   0.2433762E+003   0.2206282E+003
   0.2055378E+003   0.1878522E+003
   0.1680154E+003   0.1640335E+003
   0.1268931E+003   0.1295531E+003
   0.9914473E+002   0.1043917E+003
   0.9011731E+002   0.9660771E+002
   0.9714574E+002   0.1027230E+003
   0.1107578E+003   0.1125171E+003
   0.1197868E+003   0.1124539E+003
   0.1546526E+003   0.1338874E+003
   0.1237397E+003   0.1046788E+003
   0.7816365E+002   0.5997772E+002
   0.3613789E+002   0.2211512E+002
  -0.2547203E+001  -0.9401079E+001
  -0.5542310E+002  -0.5921732E+002
  -0.8799793E+002  -0.9152071E+002
  -0.1058053E+003  -0.1090201E+003
  -0.1259032E+003  -0.1257891E+003
  -0.1275072E+003  -0.1157920E+003
  -0.1282845E+003  -0.1140381E+003
  -0.1321163E+003  -0.1187661E+003
  -0.1306386E+003  -0.1153789E+003
  -0.1559197E+003  -0.1393600E+003
  -0.2206587E+003  -0.2039436E+003
  -0.2795305E+003  -0.2641055E+003
  -0.3363325E+003  -0.3272019E+003
  -0.3622342E+003  -0.3631446E+003
  -0.3354535E+003  -0.3412783E+003
  -0.2880780E+003  -0.2930455E+003
  -0.2106783E+003  -0.2104600E+003
  -0.1169068E+003  -0.1177004E+003
  -0.3724518E+002  -0.3906872E+002
   0.2722271E+002   0.2762062E+002
   0.7312406E+002   0.7803471E+002
   0.9487939E+002   0.1016059E+003
   0.1144950E+003   0.1229193E+003
   0.1447819E+003   0.1514864E+003
   0.1881935E+003   0.1859276E+003
   0.2308371E+003   0.2110114E+003
   0.2610093E+003   0.2340451E+003
   0.2704649E+003   0.2403655E+003
   0.2497202E+003   0.2255910E+003
   0.1955374E+003   0.1893429E+003
   0.1226411E+003   0.1262263E+003
   0.7306754E+002   0.7891267E+002
   0.7360075E+002   0.7959067E+002
   0.1053116E+003   0.1077463E+003
   0.1441413E+003   0.1418895E+003
   0.1641667E+003   0.1520656E+003
   0.4844511E+002   0.4726692E+002
   0.2062093E+002   0.1915432E+002
  -0.1214685E+002  -0.1274834E+002
  -0.4364613E+002  -0.4484840E+002
  -0.7593907E+002  -0.7762631E+002
  -0.1308546E+003  -0.1293217E+003
  -0.1591191E+003  -0.1557492E+003
  -0.1576590E+003  -0.1537028E+003
  -0.1503796E+003  -0.1463477E+003
  -0.1110297E+003  -0.1052416E+003
  -0.7372243E+002  -0.7051041E+002
  -0.6313684E+002  -0.6166840E+002
  -0.6017423E+002  -0.6033703E+002
  -0.9531063E+002  -0.9627998E+002
  -0.1434060E+003  -0.1427152E+003
  -0.1741938E+003  -0.1692895E+003
  -0.2108210E+003  -0.2067130E+003
  -0.2457832E+003  -0.2478978E+003
  -0.2519350E+003  -0.2575912E+003
  -0.2455925E+003  -0.2554878E+003
  -0.1998687E+003  -0.2044045E+003
  -0.1130665E+003  -0.1142591E+003
  -0.4815287E+002  -0.4744729E+002
   0.3956225E+000   0.5231594E+001
   0.2916641E+002   0.3846266E+002
   0.4526082E+002   0.5540529E+002
   0.6842453E+002   0.7943540E+002
   0.9988573E+002   0.1093540E+003
   0.1403710E+003   0.1411914E+003
   0.1836683E+003   0.1651749E+003
   0.2317583E+003   0.2025754E+003
   0.2557570E+003   0.2223148E+003
   0.2313993E+003   0.2069879E+003
   0.1713820E+003   0.1658064E+003
   0.8679907E+002   0.9267183E+002
   0.2938306E+002   0.3650869E+002
   0.3704513E+002   0.4239879E+002
   0.6397322E+002   0.6896326E+002
   0.8453357E+002   0.8653057E+002
   0.7707113E+002   0.7881825E+002
  -0.4936922E+002  -0.4835631E+002
  -0.5204915E+002  -0.5467169E+002
  -0.6442812E+002  -0.6422699E+002
  -0.8416249E+002  -0.8489956E+002
  -0.1144449E+003  -0.1203318E+003
  -0.1633808E+003  -0.1627923E+003
  -0.1731032E+003  -0.1713063E+003
  -0.1531533E+003  -0.1509776E+003
  -0.1157351E+003  -0.1179803E+003
  -0.6817086E+002  -0.7118809E+002
  -0.4938702E+002  -0.5347642E+002
  -0.6152767E+002  -0.6599878E+002
  -0.8097974E+002  -0.8474694E+002
  -0.1077925E+003  -0.1094812E+003
  -0.1311801E+003  -0.1298772E+003
  -0.1373089E+003  -0.1333654E+003
  -0.1530431E+003  -0.1528766E+003
  -0.1802854E+003  -0.1879363E+003
  -0.1970450E+003  -0.2075572E+003
  -0.2016325E+003  -0.2176073E+003
  -0.1763794E+003  -0.1894435E+003
  -0.1275826E+003  -0.1296596E+003
  -0.9426736E+002  -0.9484615E+002
  -0.7426143E+002  -0.7498461E+002
  -0.6448264E+002  -0.6587325E+002
  -0.4852174E+002  -0.4799074E+002
  -0.1288742E+002  -0.9381427E+001
   0.3026428E+002   0.3377928E+002
   0.7902432E+002   0.7716920E+002
   0.1185223E+003   0.1019506E+003
   0.1647434E+003   0.1411092E+003
   0.1904736E+003   0.1660561E+003
   0.1759368E+003   0.1586928E+003
   0.1297969E+003   0.1278356E+003
   0.5988131E+002   0.6678010E+002
   0.9502290E+000   0.6067882E+001
  -0.2121371E+002  -0.1806304E+002
  -0.2193898E+002  -0.2118541E+002
  -0.2230095E+002  -0.2583299E+002
  -0.3886042E+002  -0.4117213E+002
  -0.1555969E+003  -0.1474401E+003
  -0.1541016E+003  -0.1412900E+003
  -0.1324425E+003  -0.1179125E+003
  -0.1340916E+003  -0.1215621E+003
  -0.1560469E+003  -0.1585637E+003
  -0.1915065E+003  -0.1983065E+003
  -0.2078552E+003  -0.2097813E+003
  -0.1838254E+003  -0.1831528E+003
  -0.1284647E+003  -0.1320395E+003
  -0.6921167E+002  -0.7242825E+002
  -0.4522503E+002  -0.4781100E+002
  -0.5925124E+002  -0.6210462E+002
  -0.7538986E+002  -0.8039982E+002
  -0.1030571E+003  -0.1062861E+003
  -0.1383473E+003  -0.1380640E+003
  -0.1594830E+003  -0.1555628E+003
  -0.1846242E+003  -0.1851749E+003
  -0.2145746E+003  -0.2220408E+003
  -0.2286596E+003  -0.2422915E+003
  -0.2312060E+003  -0.2563413E+003
  -0.2216243E+003  -0.2491147E+003
  -0.1984062E+003  -0.2080437E+003
  -0.1741208E+003  -0.1779879E+003
  -0.1566469E+003  -0.1613944E+003
  -0.1400100E+003  -0.1455774E+003
  -0.1107756E+003  -0.1131607E+003
  -0.7242435E+002  -0.7211585E+002
  -0.3312924E+002  -0.3318277E+002
   0.3876260E+001   0.1245059E+001
   0.3194059E+002   0.2180742E+002
   0.6469726E+002   0.5319112E+002
   0.8982761E+002   0.8119937E+002
   0.1028153E+003   0.9637357E+002
   0.8624352E+002   0.8694264E+002
   0.4908396E+002   0.5577345E+002
   0.4119959E+001   0.9272803E+001
  -0.3790717E+002  -0.3524162E+002
  -0.7016692E+002  -0.7118631E+002
  -0.9962705E+002  -0.1066786E+003
  -0.1341136E+003  -0.1407702E+003
  -0.1736245E+003  -0.1691199E+003
  -0.1639680E+003  -0.1558112E+003
  -0.1273060E+003  -0.1154553E+003
  -0.1088244E+003  -0.9979499E+002
  -0.1337038E+003  -0.1393813E+003
  -0.1703873E+003  -0.1807879E+003
  -0.1901411E+003  -0.1972996E+003
  -0.1878696E+003  -0.1908545E+003
  -0.1414169E+003  -0.1472721E+003
  -0.8118529E+002  -0.8571571E+002
  -0.5600170E+002  -0.5947644E+002
  -0.6082514E+002  -0.6950591E+002
  -0.7841411E+002  -0.9343048E+002
  -0.1191572E+003  -0.1342294E+003
  -0.1657746E+003  -0.1788236E+003
  -0.2082297E+003  -0.2125207E+003
  -0.2402588E+003  -0.2432885E+003
  -0.2634592E+003  -0.2768844E+003
  -0.2705250E+003  -0.2956735E+003
  -0.2632913E+003  -0.3038802E+003
  -0.2562945E+003  -0.3029758E+003
  -0.2421530E+003  -0.2604076E+003
  -0.2202887E+003  -0.2213946E+003
  -0.2036599E+003  -0.2033118E+003
  -0.1808496E+003  -0.1846995E+003
  -0.1376718E+003  -0.1405416E+003
  -0.9417469E+002  -0.9464784E+002
  -0.5510338E+002  -0.5584250E+002
  -0.3614612E+002  -0.3909704E+002
  -0.4264998E+002  -0.4911087E+002
  -0.4441421E+002  -0.5234841E+002
  -0.3876974E+002  -0.4475839E+002
  -0.1321622E+002  -0.1512337E+002
   0.1374022E+002   0.1484509E+002
   0.2431350E+002   0.2870111E+002
   0.1293897E+002   0.1673773E+002
  -0.2274616E+002  -0.2035480E+002
  -0.7007264E+002  -0.6870281E+002
  -0.1172337E+003  -0.1183343E+003
  -0.1576885E+003  -0.1629388E+003
  -0.1327056E+003  -0.1227009E+003
  -0.1351533E+003  -0.1239341E+003
  -0.1013591E+003  -0.8782096E+002
  -0.6813365E+002  -0.5665912E+002
  -0.7631620E+002  -0.8281965E+002
  -0.8718987E+002  -0.1021134E+003
