 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4898994E+001   0.7359802E+001
   0.9802866E+002   0.1040102E+003
   0.1363903E+003   0.1486439E+003
   0.1284618E+003   0.1368662E+003
   0.1904687E+003   0.1869723E+003
   0.2056900E+003   0.1914479E+003
   0.2421064E+003   0.2351322E+003
   0.2366116E+003   0.2449931E+003
   0.2659165E+003   0.2754864E+003
   0.2917327E+003   0.2967072E+003
   0.2702995E+003   0.2724855E+003
   0.1880140E+003   0.1849882E+003
   0.9056597E+002   0.8241398E+002
   0.1372681E+002   0.1361748E+002
  -0.4698483E+001  -0.3477273E+001
  -0.1156607E+002  -0.1330339E+002
  -0.1202149E+002  -0.1590692E+002
  -0.1800912E+001  -0.6169969E+001
   0.4125030E+002   0.4060976E+002
   0.9946015E+002   0.1060728E+003
   0.5457705E+002   0.5627462E+002
   0.7566831E+000   0.3512730E+001
  -0.4348890E+002  -0.4116021E+002
  -0.6018161E+002  -0.5752701E+002
  -0.6027442E+002  -0.5901763E+002
  -0.4000027E+002  -0.3980245E+002
  -0.2625700E+001  -0.2931887E+001
   0.4034428E+002   0.3796091E+002
   0.6718048E+002   0.6595698E+002
   0.4428896E+002   0.4465558E+002
   0.1082038E+002   0.1239909E+002
  -0.6646355E+002  -0.4829563E+002
  -0.1762323E+003  -0.1200693E+003
  -0.2694141E+003  -0.1989728E+003
  -0.2151077E+003  -0.1560591E+003
  -0.6501452E+002  -0.4139363E+002
   0.8299334E+002   0.6969619E+002
   0.6304784E+002   0.5678409E+002
  -0.2774430E+002  -0.3612002E+002
  -0.4647879E+002  -0.5554436E+002
   0.1019630E+002   0.8497249E+001
   0.8482481E+002   0.8675076E+002
   0.1439341E+003   0.1525470E+003
   0.1554099E+003   0.1643538E+003
   0.2469255E+003   0.2378024E+003
   0.3260724E+003   0.3046863E+003
   0.3894367E+003   0.3768552E+003
   0.3715416E+003   0.3762297E+003
   0.3083688E+003   0.3125522E+003
   0.2508382E+003   0.2545917E+003
   0.2014145E+003   0.2110344E+003
   0.1239291E+003   0.1335645E+003
   0.4695879E+002   0.4854366E+002
  -0.1692089E+002  -0.1751634E+002
  -0.2121955E+002  -0.2162315E+002
  -0.6348551E+001  -0.8034200E+001
   0.3318529E+002   0.3442268E+002
   0.6159157E+002   0.6734848E+002
   0.1003508E+003   0.1104278E+003
   0.1273250E+003   0.1347259E+003
   0.9211198E+002   0.9745144E+002
   0.2932100E+002   0.3757108E+002
  -0.4716975E+002  -0.3577739E+002
  -0.7275743E+002  -0.6186846E+002
  -0.5174218E+002  -0.4433595E+002
   0.1825484E+002   0.2196151E+002
   0.7431999E+002   0.8157369E+002
   0.1143303E+003   0.1174101E+003
   0.1385612E+003   0.1431444E+003
   0.1349179E+003   0.1389979E+003
   0.1234401E+003   0.1261732E+003
   0.5185299E+002   0.6900584E+002
  -0.3228399E+002   0.1717370E+002
  -0.8749028E+002  -0.5489389E+002
  -0.2992365E+002  -0.1630559E+002
   0.5769010E+002   0.4639274E+002
   0.1310785E+003   0.1091063E+003
   0.1280597E+003   0.1276245E+003
   0.9540677E+002   0.9192089E+002
   0.7381738E+002   0.6620516E+002
   0.6731769E+002   0.5941636E+002
   0.7277041E+002   0.6855972E+002
   0.1205638E+003   0.1179434E+003
   0.1488602E+003   0.1486322E+003
   0.2363491E+003   0.2184988E+003
   0.3091731E+003   0.2833796E+003
   0.3544565E+003   0.3361544E+003
   0.3249489E+003   0.3242696E+003
   0.2405584E+003   0.2423595E+003
   0.1789908E+003   0.1800019E+003
   0.1479167E+003   0.1506698E+003
   0.1067806E+003   0.1113195E+003
   0.5373191E+002   0.5586359E+002
   0.5732267E+001   0.5625785E+001
  -0.6523947E+001  -0.6493951E+001
   0.1799720E+002   0.1806247E+002
   0.6835036E+002   0.7255928E+002
   0.9985646E+002   0.1078518E+003
   0.1313042E+003   0.1407099E+003
   0.1282288E+003   0.1319842E+003
   0.1220045E+003   0.1242021E+003
   0.7845944E+002   0.8607914E+002
   0.1890209E+002   0.3004205E+002
   0.1057788E+002   0.2013611E+002
   0.2402860E+002   0.2988395E+002
   0.8084064E+002   0.8448390E+002
   0.1141073E+003   0.1222083E+003
   0.1387424E+003   0.1419135E+003
   0.1590083E+003   0.1635107E+003
   0.1427232E+003   0.1484777E+003
   0.1092366E+003   0.1140846E+003
   0.4709518E+002   0.5728866E+002
   0.6954193E+002   0.8318787E+002
   0.1272799E+003   0.1125966E+003
   0.1798399E+003   0.1461429E+003
   0.1534961E+003   0.1094498E+003
   0.8620859E+002   0.6003975E+002
   0.9304037E+002   0.9167655E+002
   0.1198635E+003   0.1163656E+003
   0.1113594E+003   0.1018349E+003
   0.6044773E+002   0.4682638E+002
   0.1984199E+002   0.1150147E+002
   0.4781237E+002   0.4173030E+002
   0.8425939E+002   0.8211868E+002
   0.1419319E+003   0.1368143E+003
   0.1980307E+003   0.1845172E+003
   0.2205713E+003   0.2101730E+003
   0.1994414E+003   0.1998954E+003
   0.1394950E+003   0.1422338E+003
   0.1073898E+003   0.1099810E+003
   0.1085126E+003   0.1122900E+003
   0.1089527E+003   0.1129343E+003
   0.9045496E+002   0.9393701E+002
   0.6360774E+002   0.6453358E+002
   0.4392764E+002   0.4346685E+002
   0.4701909E+002   0.4749565E+002
   0.7870096E+002   0.8138141E+002
   0.1023817E+003   0.1076605E+003
   0.1277845E+003   0.1331756E+003
   0.1148582E+003   0.1186923E+003
   0.1240666E+003   0.1271036E+003
   0.7532680E+002   0.8781018E+002
   0.3173978E+002   0.4308629E+002
   0.2466536E+002   0.3438271E+002
   0.5192885E+002   0.5744256E+002
   0.9761723E+002   0.1021024E+003
   0.1149790E+003   0.1221475E+003
   0.1248058E+003   0.1272031E+003
   0.1367343E+003   0.1407314E+003
   0.1149810E+003   0.1221963E+003
   0.7106121E+002   0.7734076E+002
   0.1601719E+002   0.1812823E+002
   0.8075113E+002   0.6651240E+002
   0.1697984E+003   0.1166417E+003
   0.1880322E+003   0.1187386E+003
   0.1028526E+003   0.3630097E+002
  -0.1231188E+002  -0.3761346E+002
   0.1311419E+002   0.1017122E+002
   0.6631543E+002   0.6432782E+002
   0.6432979E+002   0.6108625E+002
   0.5549288E+001  -0.1680421E+001
  -0.4170758E+002  -0.4895441E+002
  -0.2837026E+002  -0.3293419E+002
   0.1087052E+002   0.1089404E+002
   0.4412331E+002   0.4599514E+002
   0.6206306E+002   0.6151773E+002
   0.7026526E+002   0.6885287E+002
   0.6048360E+002   0.6272745E+002
   0.4600940E+002   0.4805277E+002
   0.3759435E+002   0.4007762E+002
   0.4036698E+002   0.4382588E+002
   0.5586096E+002   0.6036654E+002
   0.6547273E+002   0.7100770E+002
   0.7669739E+002   0.8057027E+002
   0.7789330E+002   0.7822589E+002
   0.7251861E+002   0.7250003E+002
   0.7202137E+002   0.7329518E+002
   0.7790597E+002   0.8136598E+002
   0.1003964E+003   0.1039748E+003
   0.8233471E+001   0.2084555E+002
  -0.1433013E+002   0.6901159E+001
  -0.7296192E+002  -0.4332287E+002
  -0.6694794E+002  -0.4107992E+002
  -0.3053490E+002  -0.1205565E+002
   0.4779924E+002   0.5281214E+002
   0.7991524E+002   0.8358769E+002
   0.8092683E+002   0.8495920E+002
   0.8642419E+002   0.8773959E+002
   0.9179926E+002   0.9359351E+002
   0.5758734E+002   0.6135049E+002
  -0.2618878E+001  -0.2660408E+001
  -0.5548023E+002  -0.6360880E+002
  -0.1514282E+002  -0.4284684E+002
   0.4316631E+002  -0.1635547E+002
   0.1968217E+002  -0.4684521E+002
  -0.6513178E+002  -0.1213458E+003
  -0.1455731E+003  -0.1609093E+003
  -0.1084024E+003  -0.1099236E+003
  -0.5794667E+002  -0.5825168E+002
  -0.4448440E+002  -0.4681462E+002
  -0.7175209E+002  -0.7763685E+002
  -0.8969241E+002  -0.9775959E+002
  -0.8232363E+002  -0.8868588E+002
  -0.5245607E+002  -0.5466891E+002
  -0.2590336E+002  -0.2652827E+002
  -0.2490216E+002  -0.2449024E+002
  -0.3004027E+002  -0.2957129E+002
  -0.3475851E+002  -0.3501751E+002
  -0.3425861E+002  -0.3473837E+002
  -0.2549820E+002  -0.2611093E+002
  -0.2340800E+002  -0.2474637E+002
  -0.8097181E+001  -0.8759864E+001
   0.1145284E+002   0.1314536E+002
   0.4046536E+002   0.4225708E+002
   0.5852601E+002   0.5858233E+002
   0.6315333E+002   0.6308019E+002
   0.5314288E+002   0.5396896E+002
   0.3224674E+002   0.3654483E+002
   0.2188463E+002   0.3070099E+002
  -0.1856001E+003  -0.1433866E+003
  -0.2258017E+003  -0.1746868E+003
  -0.2297463E+003  -0.1837606E+003
  -0.1487978E+003  -0.1171751E+003
  -0.5713723E+002  -0.4642161E+002
   0.2493637E+002   0.2435455E+002
   0.2978507E+002   0.2968408E+002
   0.2983710E+002   0.3054612E+002
   0.3757802E+002   0.3773035E+002
   0.2495510E+002   0.2523488E+002
  -0.3821782E+002  -0.4289408E+002
  -0.1147215E+003  -0.1238198E+003
  -0.1992605E+003  -0.2115295E+003
  -0.2269533E+003  -0.2476378E+003
  -0.2279416E+003  -0.2554179E+003
  -0.2516814E+003  -0.2776182E+003
  -0.2623578E+003  -0.2823368E+003
  -0.2693589E+003  -0.2721387E+003
  -0.2319135E+003  -0.2304785E+003
  -0.2040804E+003  -0.2013995E+003
  -0.2096713E+003  -0.2041736E+003
  -0.2334647E+003  -0.2245150E+003
  -0.2402656E+003  -0.2325828E+003
  -0.2179785E+003  -0.2154859E+003
  -0.1597166E+003  -0.1613137E+003
  -0.1014421E+003  -0.1022911E+003
  -0.4740820E+002  -0.4675975E+002
   0.7149639E+001   0.6920518E+001
   0.5343863E+002   0.5653577E+002
   0.5738601E+002   0.5960723E+002
   0.1613756E+002   0.1494319E+002
  -0.3369674E+002  -0.3856538E+002
  -0.5062276E+002  -0.5613892E+002
  -0.2334477E+002  -0.2489787E+002
   0.1806082E+002   0.1774764E+002
   0.4819618E+002   0.4821969E+002
   0.4984137E+002   0.5087154E+002
  -0.8919857E+001  -0.9435144E+000
  -0.8311087E+002  -0.6592323E+002
  -0.1486108E+003  -0.1200929E+003
  -0.1082302E+003  -0.8922286E+002
  -0.1281243E+003  -0.1113990E+003
  -0.1322667E+003  -0.1230719E+003
  -0.1078117E+003  -0.1023672E+003
  -0.6264579E+002  -0.6209672E+002
  -0.1326358E+002  -0.1496594E+002
   0.4449599E+001   0.3681658E+001
   0.9063991E+001   0.9052431E+001
   0.2619190E+001   0.2144670E+001
  -0.5509996E+002  -0.5296054E+002
  -0.1620506E+003  -0.1610017E+003
  -0.2683967E+003  -0.2666573E+003
  -0.3584160E+003  -0.3483387E+003
  -0.4034109E+003  -0.3885692E+003
  -0.4503099E+003  -0.4162940E+003
  -0.5087340E+003  -0.4695199E+003
  -0.5121022E+003  -0.4794149E+003
  -0.4485813E+003  -0.4302283E+003
  -0.3543795E+003  -0.3465020E+003
  -0.2798697E+003  -0.2749858E+003
  -0.2702510E+003  -0.2636634E+003
  -0.2867677E+003  -0.2803717E+003
  -0.2831393E+003  -0.2828228E+003
  -0.2422003E+003  -0.2456393E+003
  -0.1615725E+003  -0.1665211E+003
  -0.8881573E+002  -0.9105089E+002
  -0.1759267E+002  -0.1795699E+002
   0.6899621E+002   0.6675979E+002
   0.1400956E+003   0.1409772E+003
   0.1516791E+003   0.1506703E+003
   0.8447496E+002   0.8167766E+002
   0.1338240E+002   0.1002614E+002
   0.6320328E+000  -0.6275849E+001
   0.4781680E+002   0.4564208E+002
   0.8734555E+002   0.9048237E+002
   0.7536586E+002   0.7912342E+002
   0.1199486E+002   0.1527028E+002
  -0.6958507E+002  -0.6193733E+002
  -0.1153680E+003  -0.9873083E+002
  -0.1256576E+003  -0.1047385E+003
  -0.1055548E+002  -0.5339901E+001
  -0.2092094E+002  -0.2372436E+002
  -0.3753773E+001  -0.1410553E+002
  -0.4147019E+001  -0.1175206E+002
  -0.6882922E+001  -0.1600331E+002
  -0.3037094E+002  -0.3411072E+002
  -0.3497069E+002  -0.3867212E+002
  -0.4129089E+002  -0.4555830E+002
  -0.7205082E+002  -0.7713189E+002
  -0.1417352E+003  -0.1392130E+003
  -0.2135857E+003  -0.2041041E+003
  -0.2605090E+003  -0.2452669E+003
  -0.2923283E+003  -0.2769327E+003
  -0.3370245E+003  -0.3147786E+003
  -0.4169507E+003  -0.3732141E+003
  -0.5110799E+003  -0.4718309E+003
  -0.5538103E+003  -0.5283926E+003
  -0.5445893E+003  -0.5295261E+003
  -0.4856095E+003  -0.4741035E+003
  -0.4274931E+003  -0.4158153E+003
  -0.3878276E+003  -0.3797254E+003
  -0.3475830E+003  -0.3475938E+003
  -0.2638918E+003  -0.2771554E+003
  -0.1512550E+003  -0.1649166E+003
  -0.3217557E+002  -0.4361574E+002
   0.4341132E+002   0.3575517E+002
   0.1020138E+003   0.9794295E+002
   0.1735255E+003   0.1707335E+003
   0.2374182E+003   0.2350665E+003
   0.2470025E+003   0.2379537E+003
   0.1851969E+003   0.1720219E+003
   0.1097960E+003   0.9668379E+002
   0.1013528E+003   0.8903637E+002
   0.1325370E+003   0.1298386E+003
   0.1529211E+003   0.1587909E+003
   0.9930381E+002   0.1070845E+003
   0.4378671E+002   0.5124394E+002
  -0.2464507E+001   0.4265803E+001
  -0.4222071E+001   0.8171909E+001
  -0.6168317E+001   0.3716051E+001
   0.2176023E+003   0.1767423E+003
   0.1969481E+003   0.1483795E+003
   0.1636212E+003   0.1216340E+003
   0.9878281E+002   0.7627657E+002
   0.2674122E+002   0.1636809E+002
  -0.2514686E+002  -0.2871741E+002
  -0.3868420E+002  -0.4181075E+002
  -0.5868874E+002  -0.6374724E+002
  -0.1092470E+003  -0.1162236E+003
  -0.1578682E+003  -0.1507558E+003
  -0.1821344E+003  -0.1599990E+003
  -0.1953007E+003  -0.1698278E+003
  -0.2072052E+003  -0.1886018E+003
  -0.2568527E+003  -0.2323426E+003
  -0.3519620E+003  -0.3115612E+003
  -0.4561871E+003  -0.4315023E+003
  -0.5297009E+003  -0.5298648E+003
  -0.5205760E+003  -0.5336432E+003
  -0.4625806E+003  -0.4744840E+003
  -0.3902827E+003  -0.3935805E+003
  -0.3140758E+003  -0.3124757E+003
  -0.2203731E+003  -0.2197500E+003
  -0.9948263E+002  -0.1054161E+003
   0.7460256E+001   0.1595123E+001
   0.8217763E+002   0.7633980E+002
   0.1187758E+003   0.1151613E+003
   0.1552296E+003   0.1536326E+003
   0.2001064E+003   0.1986283E+003
   0.2511244E+003   0.2473610E+003
   0.2884267E+003   0.2703939E+003
   0.3007138E+003   0.2714114E+003
   0.2861325E+003   0.2548206E+003
   0.2619023E+003   0.2389494E+003
   0.2317881E+003   0.2256916E+003
   0.1839368E+003   0.1856508E+003
   0.1083014E+003   0.1132811E+003
   0.7465246E+002   0.8254812E+002
   0.1048100E+003   0.1090222E+003
   0.1802395E+003   0.1786449E+003
   0.2219047E+003   0.2039227E+003
   0.1800553E+003   0.1531748E+003
   0.1209327E+003   0.9487687E+002
   0.8137478E+002   0.6199080E+002
   0.2182489E+002   0.1439464E+002
  -0.2984184E+002  -0.3169296E+002
  -0.6631396E+002  -0.6751301E+002
  -0.6911353E+002  -0.7075407E+002
  -0.8506105E+002  -0.8806368E+002
  -0.1244383E+003  -0.1265482E+003
  -0.1388432E+003  -0.1288112E+003
  -0.1027662E+003  -0.8657576E+002
  -0.6926502E+002  -0.5228994E+002
  -0.5140530E+002  -0.5104998E+002
  -0.8910205E+002  -0.9278579E+002
  -0.1473421E+003  -0.1479502E+003
  -0.2234821E+003  -0.2250990E+003
  -0.3102720E+003  -0.3153352E+003
  -0.3671448E+003  -0.3799838E+003
  -0.3664135E+003  -0.3816695E+003
  -0.3286699E+003  -0.3404610E+003
  -0.2469908E+003  -0.2500067E+003
  -0.1217782E+003  -0.1193353E+003
   0.9920522E+001   0.9611922E+001
   0.1015627E+003   0.1011152E+003
   0.1293511E+003   0.1318871E+003
   0.1267688E+003   0.1340303E+003
   0.1406432E+003   0.1495709E+003
   0.1645211E+003   0.1712603E+003
   0.2071325E+003   0.2071022E+003
   0.2737531E+003   0.2487307E+003
   0.3439437E+003   0.2996030E+003
   0.3700235E+003   0.3227981E+003
   0.3241598E+003   0.2935557E+003
   0.2324563E+003   0.2301037E+003
   0.1283853E+003   0.1320120E+003
   0.5100787E+002   0.5696561E+002
   0.7129967E+002   0.7994582E+002
   0.1663168E+003   0.1684482E+003
   0.2558565E+003   0.2488465E+003
   0.2567958E+003   0.2348405E+003
   0.1520816E+002   0.1685237E+002
  -0.1492121E+002  -0.1019119E+002
  -0.3671775E+002  -0.2887909E+002
  -0.4962103E+002  -0.4712888E+002
  -0.8253923E+002  -0.8076642E+002
  -0.1285988E+003  -0.1262921E+003
  -0.1439693E+003  -0.1396744E+003
  -0.1348032E+003  -0.1296100E+003
  -0.1270494E+003  -0.1224011E+003
  -0.7640341E+002  -0.7649595E+002
  -0.5005338E+002  -0.4934139E+002
  -0.4090843E+002  -0.4024683E+002
  -0.7377079E+002  -0.7658985E+002
  -0.1252455E+003  -0.1283261E+003
  -0.1658020E+003  -0.1660268E+003
  -0.1734656E+003  -0.1707963E+003
  -0.1761611E+003  -0.1761113E+003
  -0.1975981E+003  -0.2064619E+003
  -0.2031405E+003  -0.2143921E+003
  -0.2028703E+003  -0.2167974E+003
  -0.1494297E+003  -0.1528334E+003
  -0.7304677E+002  -0.7328052E+002
  -0.1899512E+002  -0.1631120E+002
   0.1213063E+001   0.7404923E+001
  -0.7196246E+001  -0.2883615E+001
  -0.1682467E+000   0.5621598E+001
   0.4522931E+002   0.5439546E+002
   0.9203145E+002   0.1023470E+003
   0.1370639E+003   0.1411008E+003
   0.1966398E+003   0.1755049E+003
   0.2730072E+003   0.2253423E+003
   0.3281103E+003   0.2768345E+003
   0.2801132E+003   0.2484980E+003
   0.1735947E+003   0.1713382E+003
   0.4237303E+002   0.4514636E+002
  -0.1188971E+002  -0.8597066E+001
   0.1132194E+002   0.1712910E+002
   0.8275275E+002   0.9164352E+002
   0.1203713E+003   0.1241498E+003
   0.9867764E+002   0.9511614E+002
  -0.9982361E+002  -0.1031242E+003
  -0.7492276E+002  -0.7992292E+002
  -0.6423707E+002  -0.6606794E+002
  -0.7440995E+002  -0.8128362E+002
  -0.1502676E+003  -0.1500130E+003
  -0.2168790E+003  -0.2116824E+003
  -0.2258305E+003  -0.2202412E+003
  -0.1770015E+003  -0.1681141E+003
  -0.1115504E+003  -0.1058402E+003
  -0.5544935E+002  -0.5834449E+002
  -0.4358919E+002  -0.4593305E+002
  -0.5133045E+002  -0.5258097E+002
  -0.8091472E+002  -0.8340184E+002
  -0.1014859E+003  -0.1029694E+003
  -0.1145865E+003  -0.1127643E+003
  -0.1169163E+003  -0.1129230E+003
  -0.1261947E+003  -0.1257409E+003
  -0.1751491E+003  -0.1830930E+003
  -0.2067417E+003  -0.2180920E+003
  -0.2272236E+003  -0.2479446E+003
  -0.1887326E+003  -0.2020362E+003
  -0.1264869E+003  -0.1264902E+003
  -0.8775254E+002  -0.8877954E+002
  -0.7604439E+002  -0.7793554E+002
  -0.8617975E+002  -0.9116155E+002
  -0.7855218E+002  -0.7935391E+002
  -0.4149549E+002  -0.3988099E+002
   0.2121208E+001   0.4223451E+001
   0.4243049E+002   0.4260424E+002
   0.8215595E+002   0.6655910E+002
   0.1369421E+003   0.1000697E+003
   0.1992058E+003   0.1615741E+003
   0.2022412E+003   0.1811360E+003
   0.1439261E+003   0.1456175E+003
   0.2933247E+002   0.3499694E+002
  -0.4514134E+002  -0.4088593E+002
  -0.7154158E+002  -0.6893829E+002
  -0.5968287E+002  -0.5873135E+002
  -0.5745309E+002  -0.6299475E+002
  -0.7785731E+002  -0.8668870E+002
  -0.2287985E+003  -0.2301919E+003
  -0.2098632E+003  -0.1979392E+003
  -0.1496211E+003  -0.1381468E+003
  -0.9471503E+002  -0.9300311E+002
  -0.1328598E+003  -0.1485120E+003
  -0.2167294E+003  -0.2224187E+003
  -0.2650815E+003  -0.2686353E+003
  -0.1985395E+003  -0.1952349E+003
  -0.1190599E+003  -0.1189913E+003
  -0.5306177E+002  -0.5730499E+002
  -0.4474525E+002  -0.4656598E+002
  -0.5437497E+002  -0.5436727E+002
  -0.7480391E+002  -0.7620478E+002
  -0.1008468E+003  -0.1005653E+003
  -0.1464161E+003  -0.1412518E+003
  -0.1919740E+003  -0.1827658E+003
  -0.2311219E+003  -0.2249703E+003
  -0.2653979E+003  -0.2775550E+003
  -0.2882306E+003  -0.3054930E+003
  -0.3023907E+003  -0.3428134E+003
  -0.2719410E+003  -0.3032118E+003
  -0.2208618E+003  -0.2235004E+003
  -0.1741583E+003  -0.1744136E+003
  -0.1523850E+003  -0.1535582E+003
  -0.1419959E+003  -0.1442349E+003
  -0.1143896E+003  -0.1176002E+003
  -0.7000319E+002  -0.7064936E+002
  -0.2244791E+002  -0.2257004E+002
  -0.2716122E+001  -0.2986060E+001
  -0.1033859E+002  -0.1447454E+002
   0.7665497E+001  -0.4973642E+001
   0.6455171E+002   0.5721100E+002
   0.1222459E+003   0.1206887E+003
   0.1159178E+003   0.1209284E+003
   0.4320966E+002   0.4885754E+002
  -0.2865274E+002  -0.2381084E+002
  -0.8562995E+002  -0.8332730E+002
  -0.1146994E+003  -0.1154389E+003
  -0.1561454E+003  -0.1638453E+003
  -0.1904978E+003  -0.2054705E+003
  -0.2633289E+003  -0.2662188E+003
  -0.2650419E+003  -0.2494238E+003
  -0.1970317E+003  -0.1737689E+003
  -0.1133243E+003  -0.9900889E+002
  -0.1274317E+003  -0.1416248E+003
  -0.1809540E+003  -0.1939611E+003
  -0.2372746E+003  -0.2466817E+003
  -0.1950704E+003  -0.1975832E+003
  -0.1235978E+003  -0.1282140E+003
  -0.6669228E+002  -0.7232468E+002
  -0.5159510E+002  -0.5244895E+002
  -0.5489144E+002  -0.5593513E+002
  -0.8902102E+002  -0.9350681E+002
  -0.1598797E+003  -0.1628806E+003
  -0.2472902E+003  -0.2456383E+003
  -0.3165145E+003  -0.3107663E+003
  -0.3485857E+003  -0.3489302E+003
  -0.3346162E+003  -0.3539011E+003
  -0.3339107E+003  -0.3673164E+003
  -0.3185972E+003  -0.3775689E+003
  -0.3007828E+003  -0.3514815E+003
  -0.2660994E+003  -0.2731081E+003
  -0.2307120E+003  -0.2316045E+003
  -0.2135196E+003  -0.2142422E+003
  -0.1946322E+003  -0.1976981E+003
  -0.1493030E+003  -0.1532418E+003
  -0.9584458E+002  -0.9585313E+002
  -0.3791243E+002  -0.3840098E+002
  -0.1479439E+002  -0.1570808E+002
  -0.2797645E+002  -0.3167493E+002
  -0.4770481E+002  -0.5418475E+002
  -0.4207762E+002  -0.4490021E+002
  -0.6054799E+000   0.3298219E+001
   0.4216729E+002   0.4774924E+002
   0.4672310E+002   0.5104321E+002
   0.1822016E+002   0.2191842E+002
  -0.4234558E+002  -0.4045758E+002
  -0.9935435E+002  -0.9931730E+002
  -0.1627696E+003  -0.1638936E+003
  -0.2288829E+003  -0.2325060E+003
  -0.1978796E+003  -0.1914834E+003
  -0.2094032E+003  -0.1888566E+003
  -0.1504239E+003  -0.1238547E+003
  -0.5335368E+002  -0.2964804E+002
   0.3997924E+001  -0.8428573E+001
  -0.2205886E+002  -0.4038906E+002
