 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1729194E+003  -0.1704644E+003
  -0.8307715E+002  -0.8356986E+002
  -0.7880127E+002  -0.7893812E+002
  -0.1494555E+003  -0.1519666E+003
  -0.1725405E+003  -0.1756536E+003
  -0.9452603E+002  -0.9765788E+002
   0.6544317E+002   0.6559496E+002
   0.2846573E+003   0.2355783E+003
   0.3527697E+003   0.2434387E+003
   0.7314318E+002  -0.4888628E+000
   0.2579958E+003   0.2245749E+003
   0.4539545E+002   0.3566341E+002
  -0.8881340E+002  -0.9100795E+002
   0.7453024E+001   0.1050626E+002
   0.1828331E+003   0.1840888E+003
   0.2336523E+003   0.2424114E+003
   0.1818200E+003   0.1878531E+003
   0.1708331E+003   0.1753108E+003
   0.2300830E+003   0.2345584E+003
   0.1857232E+003   0.1873579E+003
   0.2320454E+002   0.2380239E+002
  -0.4370721E+002  -0.4515879E+002
  -0.8855351E+002  -0.8934707E+002
  -0.8737737E+002  -0.8743300E+002
  -0.5462286E+002  -0.5551955E+002
  -0.2365314E+002  -0.2468593E+002
  -0.2093843E+002  -0.2109388E+002
  -0.3005685E+002  -0.2938218E+002
  -0.5392123E+002  -0.5571668E+002
  -0.8692925E+002  -0.8831202E+002
  -0.1320261E+003  -0.1388316E+003
  -0.1733708E+003  -0.1818877E+003
  -0.1888686E+003  -0.1924107E+003
  -0.1739359E+003  -0.1756065E+003
  -0.5915769E+002  -0.5761039E+002
   0.4118235E+002   0.4487576E+002
   0.4017425E+002   0.4174958E+002
   0.2658176E+002   0.2512949E+002
   0.3388801E+002   0.3507008E+002
  -0.7974482E+002  -0.7835072E+002
  -0.2059468E+003  -0.2072737E+003
  -0.1653534E+003  -0.1710997E+003
  -0.9500836E+002  -0.9595140E+002
  -0.8511940E+002  -0.8587445E+002
  -0.9381526E+002  -0.9738103E+002
  -0.2763972E+002  -0.2995180E+002
   0.5704503E+002   0.5451230E+002
   0.1764680E+003   0.1175299E+003
   0.4863172E+003   0.3787767E+003
   0.4917717E+003   0.4104660E+003
   0.2415823E+003   0.2393180E+003
   0.3126934E+002   0.3483954E+002
   0.9502540E+001   0.1102444E+002
   0.2214735E+003   0.2251511E+003
   0.2960512E+003   0.3014175E+003
   0.2267761E+003   0.2339457E+003
   0.1590899E+003   0.1619454E+003
   0.1120907E+003   0.1131010E+003
   0.8813030E+002   0.8932504E+002
   0.7023143E+002   0.7109790E+002
  -0.5479727E+001  -0.8851733E+001
  -0.6278169E+002  -0.6479395E+002
  -0.5431259E+002  -0.5519361E+002
  -0.3499997E+002  -0.3548904E+002
  -0.1568761E+002  -0.1606146E+002
  -0.4265063E+002  -0.4320028E+002
  -0.7254580E+002  -0.7264184E+002
  -0.1026842E+003  -0.1016173E+003
  -0.1571318E+003  -0.1624594E+003
  -0.1870195E+003  -0.1909917E+003
  -0.2069869E+003  -0.2086122E+003
  -0.2296835E+003  -0.2281985E+003
  -0.1618238E+003  -0.1608983E+003
  -0.2261053E+002  -0.2125202E+002
   0.5129068E+002   0.5472543E+002
   0.7231170E+002   0.7366588E+002
   0.1236047E+003   0.1210933E+003
   0.2128862E+003   0.2012146E+003
   0.2964332E+003   0.2743786E+003
   0.2053369E+003   0.1899026E+003
  -0.9436107E+002  -0.1023100E+003
  -0.2320382E+003  -0.2435628E+003
  -0.2117867E+003  -0.2281609E+003
  -0.1402564E+003  -0.1512365E+003
  -0.8123607E+002  -0.8354194E+002
  -0.2580995E+002  -0.2612508E+002
  -0.4031076E+002  -0.4597092E+002
  -0.7407012E+002  -0.7930917E+002
   0.1320381E+003   0.1099546E+003
   0.3173916E+003   0.3124011E+003
   0.6010530E+003   0.5730051E+003
   0.6155634E+003   0.5672067E+003
   0.5624078E+003   0.5288048E+003
   0.4247941E+003   0.4185110E+003
   0.2673985E+003   0.2747524E+003
   0.1570065E+003   0.1611111E+003
   0.1152601E+003   0.1178726E+003
   0.7725918E+002   0.7726517E+002
   0.5359750E+002   0.5399553E+002
   0.7119344E+002   0.7634277E+002
  -0.1242236E+002  -0.1731146E+002
  -0.8857433E+002  -0.8980815E+002
  -0.7629095E+002  -0.7711898E+002
  -0.7442162E+002  -0.7364952E+002
  -0.2477128E+002  -0.2489385E+002
   0.2017160E+002   0.1932817E+002
  -0.5448012E+002  -0.5384330E+002
  -0.1766978E+003  -0.1743970E+003
  -0.2732441E+003  -0.2755687E+003
  -0.3219429E+003  -0.3259097E+003
  -0.2675909E+003  -0.2691168E+003
  -0.1325533E+003  -0.1436363E+003
   0.5671872E+001  -0.2587969E+001
   0.9805849E+002   0.9840852E+002
   0.1194958E+003   0.1206941E+003
   0.1137158E+003   0.1134324E+003
   0.1304196E+003   0.1299746E+003
   0.1895735E+003   0.1812718E+003
   0.2738274E+003   0.2511504E+003
   0.2719871E+003   0.2467831E+003
   0.9006775E+002   0.8186497E+002
  -0.1219485E+003  -0.1217783E+003
  -0.2117220E+003  -0.2272055E+003
  -0.7421081E+002  -0.9232835E+002
   0.5623580E+001   0.1153634E+002
  -0.5629547E+002  -0.5498160E+002
  -0.1337675E+003  -0.1351510E+003
  -0.1809645E+003  -0.1849991E+003
   0.1017710E+003   0.8704840E+002
   0.4970501E+003   0.4851330E+003
   0.1029031E+004   0.9838928E+003
   0.9526112E+003   0.9066156E+003
   0.6822396E+003   0.6372437E+003
   0.3625327E+003   0.3510082E+003
   0.1914695E+003   0.1947483E+003
   0.1456600E+003   0.1474677E+003
   0.9350036E+002   0.9600445E+002
   0.6834697E+002   0.6895509E+002
   0.7423751E+002   0.7605341E+002
   0.9504577E+002   0.1045855E+003
   0.5176898E+002   0.5391572E+002
   0.2593461E+002   0.2585438E+002
  -0.7223729E+000   0.6006150E+000
  -0.6405206E+002  -0.5937014E+002
  -0.3368436E+000   0.2159168E+001
   0.2472887E+002   0.2600143E+002
  -0.7441410E+002  -0.7384029E+002
  -0.1035762E+003  -0.1043559E+003
  -0.1843746E+003  -0.1873552E+003
  -0.3107562E+003  -0.3195548E+003
  -0.2883619E+003  -0.2986794E+003
   0.4961761E+001  -0.7545289E+000
   0.1554982E+003   0.1424482E+003
   0.9660329E+002   0.9111989E+002
   0.6161925E+002   0.6307943E+002
   0.6287814E+002   0.6489540E+002
   0.9130358E+002   0.9300182E+002
   0.1140877E+003   0.1136988E+003
   0.1225142E+003   0.1214659E+003
   0.1305336E+003   0.1300806E+003
   0.1282262E+003   0.1279946E+003
   0.7307510E+002   0.6900826E+002
   0.1641515E+003   0.1428211E+003
   0.2375012E+003   0.2247126E+003
   0.1397337E+003   0.1420989E+003
   0.6584348E+002   0.7730337E+002
   0.3999024E+002   0.5081348E+002
   0.7883394E+002   0.8329284E+002
   0.2856977E+003   0.2733067E+003
   0.7494107E+003   0.7080111E+003
   0.5835631E+003   0.5589179E+003
   0.4641584E+003   0.4525938E+003
   0.2509257E+003   0.2508126E+003
   0.1388202E+003   0.1388460E+003
   0.1693267E+003   0.1701320E+003
   0.1575920E+003   0.1610033E+003
   0.7394375E+002   0.7431986E+002
   0.6707728E+002   0.6846643E+002
   0.7151667E+002   0.7979589E+002
  -0.5560201E+002  -0.1725873E+002
  -0.2104284E+003  -0.1099627E+003
  -0.9397325E+002  -0.1436467E+002
   0.6520841E+002   0.8341484E+002
   0.2321699E+002   0.3393555E+002
  -0.5336400E+002  -0.3331030E+002
  -0.7267851E+002  -0.6313886E+002
  -0.5220537E+002  -0.5104565E+002
  -0.8453546E+002  -0.8444804E+002
  -0.1566680E+003  -0.1610472E+003
  -0.2404961E+003  -0.2506670E+003
  -0.1928807E+003  -0.2066315E+003
  -0.6280639E+001  -0.4588419E+001
   0.3058121E+002   0.2970884E+002
  -0.4433673E+001  -0.5438240E+001
  -0.2267369E+002  -0.2233968E+002
  -0.2826688E+002  -0.2746322E+002
  -0.9033434E+001  -0.7666446E+001
   0.3253416E+002   0.3495869E+002
   0.7402475E+002   0.7547261E+002
   0.1059300E+003   0.1070053E+003
   0.1552621E+003   0.1569252E+003
   0.2473720E+003   0.2369690E+003
   0.3124228E+003   0.2978679E+003
   0.1479300E+003   0.1517719E+003
   0.1746693E+002   0.2749578E+002
   0.3309954E+002   0.4507238E+002
   0.1465262E+003   0.1520680E+003
   0.1803561E+003   0.1858967E+003
   0.1729369E+003   0.1815577E+003
   0.3817414E+003   0.3751113E+003
   0.1192973E+003   0.1204105E+003
   0.1601600E+003   0.1633015E+003
   0.9351151E+002   0.9586075E+002
   0.6689384E+002   0.6503743E+002
   0.9891535E+002   0.9973319E+002
   0.5758420E+002   0.5733045E+002
   0.7044145E+001   0.5087735E+001
  -0.3269714E+002  -0.3466149E+002
  -0.1036435E+003  -0.1024014E+003
  -0.2077667E+003  -0.1808676E+003
  -0.3113106E+003  -0.2309482E+003
  -0.3529701E+003  -0.2306036E+003
  -0.2039955E+003  -0.1175959E+003
  -0.3165463E+002  -0.1109690E+002
  -0.5772495E+002  -0.3773361E+002
  -0.1413179E+003  -0.9409492E+002
  -0.3251474E+003  -0.2628267E+003
  -0.4067089E+003  -0.3914612E+003
  -0.2995042E+003  -0.2985612E+003
  -0.1791381E+003  -0.1844482E+003
  -0.6435481E+002  -0.6755209E+002
  -0.6077315E+002  -0.5696274E+002
  -0.6072171E+002  -0.5681942E+002
  -0.5550095E+002  -0.5438345E+002
  -0.6633884E+002  -0.6597013E+002
  -0.6742792E+002  -0.6789927E+002
  -0.4927489E+002  -0.4918835E+002
  -0.2857196E+002  -0.2776156E+002
  -0.7514956E+001  -0.5984886E+001
   0.2127810E+002   0.2433274E+002
   0.7049019E+002   0.7663974E+002
   0.1641419E+003   0.1624455E+003
   0.1171875E+003   0.1159795E+003
  -0.1709113E+002  -0.1506362E+002
  -0.7632031E+002  -0.7911816E+002
  -0.1238689E+003  -0.1279493E+003
  -0.1102418E+003  -0.1101897E+003
  -0.1015459E+003  -0.1013945E+003
  -0.7403693E+002  -0.7379217E+002
   0.2899830E+001   0.4584173E+001
   0.8647157E+001   0.1051103E+002
   0.4254236E+002   0.4616826E+002
   0.8971793E-001   0.3117916E+000
  -0.1582390E+002  -0.1680302E+002
  -0.1920532E+002  -0.1998145E+002
  -0.4490527E+002  -0.4527765E+002
  -0.9177832E+002  -0.9384855E+002
  -0.2420893E+003  -0.2446238E+003
  -0.4495782E+003  -0.4502694E+003
  -0.3709631E+003  -0.3915786E+003
  -0.3651897E+002  -0.6508019E+002
   0.1146800E+003   0.1629778E+003
   0.6349283E+002   0.1234817E+003
   0.3957561E+002   0.4841066E+002
  -0.3257525E+003  -0.2169788E+003
  -0.7483747E+003  -0.5405806E+003
  -0.7427271E+003  -0.6460160E+003
  -0.4933576E+003  -0.4680894E+003
  -0.2687471E+003  -0.2465957E+003
  -0.1262393E+003  -0.1113554E+003
  -0.8529268E+002  -0.8557877E+002
  -0.2073011E+003  -0.2118843E+003
  -0.2634335E+003  -0.2655800E+003
  -0.2074439E+003  -0.2079408E+003
  -0.1337341E+003  -0.1346622E+003
  -0.8609657E+002  -0.8624579E+002
  -0.6168518E+002  -0.6157493E+002
  -0.5086726E+002  -0.5090445E+002
  -0.4041654E+002  -0.4075457E+002
  -0.1088622E+002  -0.1073120E+002
   0.3099939E+002   0.3365072E+002
   0.6469438E+002   0.6753979E+002
   0.8148969E+001   0.8413228E+001
  -0.4341067E+002  -0.4562052E+002
  -0.8289991E+002  -0.8886916E+002
  -0.1338693E+003  -0.1472380E+003
  -0.1367163E+003  -0.1504979E+003
  -0.1503785E+003  -0.1546412E+003
  -0.1543168E+003  -0.1543203E+003
  -0.9325285E+002  -0.9344347E+002
  -0.2913938E+003  -0.2826705E+003
  -0.2038889E+003  -0.1873715E+003
  -0.8991232E+002  -0.9615294E+002
  -0.9705917E+002  -0.9796820E+002
  -0.1044140E+003  -0.1046873E+003
  -0.1165987E+003  -0.1173329E+003
  -0.1813610E+003  -0.1883132E+003
  -0.3366825E+003  -0.3385687E+003
  -0.4849467E+003  -0.5082123E+003
  -0.3410415E+003  -0.3817738E+003
   0.2995740E+002   0.1836471E+002
   0.3057251E+003   0.3058599E+003
   0.2801064E+003   0.2819403E+003
   0.1422771E+003   0.1427021E+003
  -0.1027429E+003  -0.2469867E+002
  -0.1989804E+003  -0.8974252E+002
  -0.4469541E+002  -0.6051891E+001
   0.3284221E+001   0.1342656E+002
   0.2006728E+002   0.2470280E+002
   0.2935614E+002   0.3611766E+002
  -0.9341639E+002  -0.9473525E+002
  -0.2285882E+003  -0.2295637E+003
  -0.2934023E+003  -0.3024338E+003
  -0.2385643E+003  -0.2477373E+003
  -0.1382754E+003  -0.1397911E+003
  -0.8056056E+002  -0.8027578E+002
  -0.5385284E+002  -0.5385995E+002
  -0.3649026E+002  -0.3545118E+002
  -0.3626660E+002  -0.3612049E+002
  -0.2397112E+002  -0.2497218E+002
   0.1819443E+002   0.1796508E+002
   0.3268558E+002   0.3374746E+002
  -0.1690514E+002  -0.1722817E+002
  -0.3097767E+002  -0.3146218E+002
   0.1308578E+002   0.2186356E+002
   0.9127044E+002   0.1046473E+003
   0.1082616E+003   0.1110165E+003
   0.1334438E+002   0.1424610E+002
  -0.1323355E+003  -0.1312110E+003
  -0.2329876E+003  -0.2415148E+003
  -0.4017973E+003  -0.3798737E+003
  -0.3591121E+003  -0.3206300E+003
  -0.1302479E+003  -0.1363498E+003
  -0.1899998E+003  -0.1902577E+003
  -0.3132297E+003  -0.3138792E+003
  -0.3647393E+003  -0.3664585E+003
  -0.4486000E+003  -0.4586849E+003
  -0.4371487E+003  -0.4422580E+003
  -0.2980986E+003  -0.3227783E+003
  -0.8536521E+002  -0.9159546E+002
   0.1291050E+003   0.1304715E+003
   0.1796534E+003   0.1749927E+003
   0.7003245E+002   0.6652462E+002
  -0.1451188E+003  -0.1180905E+003
  -0.3113198E+002  -0.3667183E+002
   0.3381048E+003   0.2994167E+003
   0.3020102E+003   0.2932360E+003
   0.1502200E+003   0.1532769E+003
   0.1115854E+003   0.1165159E+003
   0.2848590E+002   0.4229361E+002
  -0.1990524E+003  -0.2163468E+003
  -0.2935491E+003  -0.3010526E+003
  -0.2643540E+003  -0.2710547E+003
  -0.1697796E+003  -0.1709254E+003
  -0.9558219E+002  -0.9503363E+002
  -0.6194563E+002  -0.6233432E+002
  -0.2810655E+002  -0.2670107E+002
  -0.1400919E+001   0.1668982E+000
  -0.4041352E+002  -0.3960697E+002
  -0.8851777E+002  -0.8923576E+002
  -0.6906716E+002  -0.7027628E+002
  -0.6336278E+002  -0.6354779E+002
  -0.8044838E+002  -0.7961830E+002
  -0.2871827E+002  -0.2841308E+002
   0.1237040E+003   0.1323616E+003
   0.2587980E+003   0.2906982E+003
   0.2839048E+003   0.3039513E+003
   0.2336340E+003   0.2348785E+003
   0.8754426E+002   0.8901888E+002
  -0.1684271E+003  -0.1676928E+003
   0.7333113E+002   0.8414760E+002
  -0.1212744E+003  -0.9789142E+002
  -0.1808864E+003  -0.1863265E+003
  -0.3046358E+003  -0.3041821E+003
  -0.5023686E+003  -0.4954351E+003
  -0.5609150E+003  -0.5666634E+003
  -0.6060344E+003  -0.6312725E+003
  -0.4845914E+003  -0.4918687E+003
  -0.2154833E+003  -0.2384450E+003
   0.3304085E+002   0.3264152E+002
   0.1136622E+003   0.1128094E+003
   0.1346888E+002   0.1018860E+002
  -0.1829923E+003  -0.1731752E+003
  -0.4673815E+003  -0.4107351E+003
  -0.3195604E+003  -0.2780391E+003
  -0.2740271E+002  -0.2154185E+002
   0.1083967E+002   0.1352856E+002
   0.1453482E+002   0.1535492E+002
  -0.1394184E+002  -0.1258238E+002
  -0.1392601E+003  -0.1451586E+003
  -0.2881534E+003  -0.3309685E+003
  -0.3479086E+003  -0.3602913E+003
  -0.2944597E+003  -0.2960737E+003
  -0.1724138E+003  -0.1726474E+003
  -0.9159069E+002  -0.9213642E+002
  -0.6273897E+002  -0.6385936E+002
  -0.3064669E+002  -0.2991207E+002
  -0.2232252E+002  -0.2131212E+002
  -0.6506311E+002  -0.6683441E+002
  -0.1544908E+003  -0.1708702E+003
  -0.1553733E+003  -0.1660227E+003
  -0.9796785E+002  -0.1079291E+003
  -0.5232197E+002  -0.6339965E+002
   0.1592121E+002   0.1389158E+002
   0.1027695E+003   0.1062829E+003
   0.1831314E+003   0.1855570E+003
   0.2396588E+003   0.2428630E+003
   0.2667279E+003   0.2682341E+003
   0.2759288E+003   0.2749377E+003
   0.2046532E+003   0.2043878E+003
   0.1785372E+003   0.1800737E+003
  -0.8075174E+002  -0.6591928E+002
  -0.5285944E+003  -0.4665718E+003
  -0.6342801E+003  -0.5677894E+003
  -0.5267551E+003  -0.4853201E+003
  -0.5196707E+003  -0.5176077E+003
  -0.5491906E+003  -0.5644557E+003
  -0.3729831E+003  -0.3801832E+003
  -0.1217741E+003  -0.1240364E+003
  -0.1158621E+002  -0.1131060E+002
  -0.4248782E+002  -0.4092704E+002
  -0.2223493E+003  -0.2283185E+003
  -0.5016152E+003  -0.4786359E+003
  -0.4415594E+003  -0.4069380E+003
  -0.1950785E+003  -0.1887601E+003
  -0.1511216E+003  -0.1528396E+003
  -0.1112554E+003  -0.1128533E+003
  -0.5721787E+002  -0.6001043E+002
  -0.1907867E+003  -0.1995187E+003
  -0.2866291E+003  -0.3106043E+003
  -0.3034155E+003  -0.3196774E+003
  -0.3549904E+003  -0.3550626E+003
  -0.3783054E+003  -0.3787710E+003
  -0.2974582E+003  -0.2965028E+003
  -0.1563026E+003  -0.1561583E+003
  -0.8765806E+002  -0.8790802E+002
  -0.5244826E+002  -0.5229686E+002
  -0.4590234E+002  -0.4614795E+002
  -0.4733101E+002  -0.4769360E+002
  -0.5735472E+002  -0.6664305E+002
  -0.4518368E+002  -0.5853639E+002
   0.3313317E+000  -0.5052213E+001
   0.3470412E+002   0.3446249E+002
   0.7707602E+002   0.7853553E+002
   0.1521457E+003   0.1537419E+003
   0.2299539E+003   0.2293551E+003
   0.2351469E+003   0.2341438E+003
   0.1655154E+003   0.1690312E+003
   0.1508635E+003   0.1545714E+003
   0.2071999E+003   0.2094618E+003
   0.2907490E+002   0.3077321E+002
  -0.1666061E+003  -0.1475577E+003
  -0.6918016E+003  -0.5887115E+003
  -0.1062595E+004  -0.8956039E+003
  -0.9950677E+003  -0.8383477E+003
  -0.7681603E+003  -0.7217456E+003
  -0.6008759E+003  -0.6011581E+003
  -0.3976951E+003  -0.3974105E+003
  -0.1901858E+003  -0.1924534E+003
  -0.1664631E+003  -0.1642833E+003
  -0.2465459E+003  -0.2587617E+003
  -0.4752243E+003  -0.4857958E+003
  -0.4883423E+003  -0.4741930E+003
  -0.3802082E+003  -0.3724996E+003
  -0.4296912E+003  -0.4593205E+003
  -0.3471392E+003  -0.3529383E+003
  -0.2321091E+003  -0.2368416E+003
  -0.1795085E+003  -0.1826170E+003
  -0.2505124E+003  -0.2503655E+003
  -0.2895875E+003  -0.2887336E+003
  -0.2880608E+003  -0.2875269E+003
  -0.2910774E+003  -0.2886755E+003
  -0.3724278E+003  -0.3718739E+003
  -0.3878692E+003  -0.3859869E+003
  -0.2305519E+003  -0.2285341E+003
  -0.1051546E+003  -0.1050869E+003
  -0.5895099E+002  -0.5881848E+002
  -0.4499315E+002  -0.4509609E+002
  -0.3327606E+002  -0.3367860E+002
  -0.4738090E+001  -0.4971047E+001
   0.7957479E+001   0.7254266E+001
  -0.2784525E+001  -0.3827545E+001
   0.2764841E+001   0.2612291E+001
   0.5507634E+002   0.5506208E+002
   0.1131874E+003   0.1119884E+003
   0.1125761E+003   0.1136454E+003
   0.5369615E+002   0.5910984E+002
   0.7794816E+001   0.1014901E+002
   0.1430417E+002   0.1525079E+002
   0.3986088E+002   0.4117003E+002
  -0.5325878E+002  -0.5379808E+002
  -0.5523296E+002  -0.5391564E+002
   0.5738796E+002   0.1319029E+003
  -0.1628410E+003  -0.3213360E+002
  -0.5029527E+003  -0.4372893E+003
  -0.4923554E+003  -0.4733018E+003
  -0.3379356E+003  -0.3356045E+003
  -0.3104378E+003  -0.3051343E+003
  -0.3079468E+003  -0.3136777E+003
  -0.2930195E+003  -0.2917094E+003
  -0.3931386E+003  -0.4174763E+003
  -0.5017829E+003  -0.5035150E+003
  -0.3807241E+003  -0.3870444E+003
  -0.3571440E+003  -0.3526592E+003
  -0.4833918E+003  -0.5208577E+003
  -0.3633211E+003  -0.3676557E+003
  -0.3598873E+002  -0.4354498E+002
  -0.1728701E+002  -0.1836251E+002
  -0.1306196E+003  -0.1321261E+003
  -0.1467160E+003  -0.1465247E+003
  -0.1516173E+003  -0.1542338E+003
  -0.2075015E+003  -0.2078739E+003
  -0.3081350E+003  -0.3068785E+003
  -0.3564822E+003  -0.3551251E+003
  -0.2348969E+003  -0.2326391E+003
  -0.1021991E+003  -0.1026776E+003
  -0.4991388E+002  -0.4980979E+002
  -0.3794650E+002  -0.3791947E+002
  -0.3848008E+002  -0.3862880E+002
  -0.6195204E+002  -0.6864988E+002
  -0.6962378E+002  -0.7604226E+002
  -0.7446508E+002  -0.7584744E+002
  -0.7290052E+002  -0.7048084E+002
  -0.3162799E+002  -0.2889956E+002
  -0.7102963E+000   0.5389799E+000
  -0.5075148E+001  -0.4550375E+001
  -0.2260049E+002  -0.2208571E+002
  -0.3938538E+002  -0.3917844E+002
  -0.3139962E+002  -0.3133004E+002
  -0.3440649E+002  -0.3490491E+002
  -0.1074182E+003  -0.1064141E+003
   0.1068342E+002   0.1038710E+002
   0.3323168E+003   0.3272472E+003
   0.5224084E+003   0.5360054E+003
   0.3805503E+003   0.3952885E+003
   0.1803873E+003   0.1800522E+003
   0.2859097E+002   0.2914243E+002
  -0.1728789E+003  -0.1709046E+003
  -0.3586065E+003  -0.3628389E+003
  -0.3738370E+003  -0.3739399E+003
  -0.4228437E+003  -0.4378097E+003
  -0.4018640E+003  -0.4044475E+003
  -0.3125967E+003  -0.3177571E+003
  -0.1145415E+003  -0.1084749E+003
   0.6186774E+002   0.4859941E+002
   0.3736906E+003   0.3199090E+003
   0.7760731E+003   0.7755893E+003
   0.6632851E+003   0.6061538E+003
   0.3172994E+003   0.2237083E+003
   0.7662125E+002   0.5602602E+002
  -0.4259499E+002  -0.4572174E+002
  -0.1912870E+003  -0.1955191E+003
  -0.3044475E+003  -0.3041317E+003
  -0.3591086E+003  -0.3596270E+003
  -0.2584858E+003  -0.2580573E+003
  -0.1247871E+003  -0.1267315E+003
  -0.6065674E+002  -0.6225886E+002
  -0.4383794E+002  -0.4453525E+002
  -0.6775081E+002  -0.6835839E+002
  -0.1641232E+003  -0.1776028E+003
  -0.2279072E+003  -0.2312429E+003
  -0.2241481E+003  -0.2282245E+003
  -0.1910350E+003  -0.1903047E+003
  -0.1298120E+003  -0.1255899E+003
  -0.7764960E+002  -0.7496962E+002
  -0.5558442E+002  -0.5474879E+002
  -0.6886219E+002  -0.7156694E+002
  -0.1084029E+003  -0.1103792E+003
  -0.1050607E+003  -0.1044675E+003
  -0.1194422E+003  -0.1197589E+003
  -0.2930085E+003  -0.2423993E+003
  -0.4306623E+002   0.1574944E+002
   0.1582062E+003   0.1759917E+003
   0.2704789E+003   0.2728074E+003
   0.3633714E+003   0.3613691E+003
   0.2686045E+003   0.2639006E+003
   0.6981610E+002   0.7545372E+002
  -0.1524090E+003  -0.1502532E+003
  -0.3441069E+003  -0.3437051E+003
  -0.4670431E+003  -0.4687338E+003
