 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6230510E+002   0.6057050E+002
   0.9091787E+002   0.8812424E+002
   0.1099793E+003   0.1032502E+003
   0.1089672E+003   0.1046262E+003
   0.1158055E+003   0.1120081E+003
   0.1307884E+003   0.1272996E+003
   0.1492581E+003   0.1492405E+003
   0.1492774E+003   0.1499084E+003
   0.1465103E+003   0.1460486E+003
   0.1472328E+003   0.1495418E+003
   0.1349314E+003   0.1350564E+003
   0.1064373E+003   0.1037477E+003
   0.7574175E+002   0.7291776E+002
   0.4826771E+002   0.4831079E+002
   0.2833082E+002   0.2865142E+002
   0.2518587E+002   0.2521049E+002
   0.2673148E+002   0.2718020E+002
   0.2548998E+002   0.2545870E+002
   0.7598987E+002   0.7796210E+002
   0.7344385E+002   0.7431802E+002
   0.4923753E+002   0.4770997E+002
   0.1905732E+002   0.1531199E+002
  -0.6082843E+001  -0.1039558E+002
  -0.1788386E+002  -0.2035915E+002
  -0.1577599E+002  -0.1851244E+002
   0.1117029E+002   0.8608580E+001
   0.3473394E+002   0.3491664E+002
   0.4130168E+002   0.4165497E+002
   0.3641380E+002   0.3725393E+002
   0.1352314E+002   0.2143988E+002
  -0.2518018E+002   0.3997552E+001
  -0.6599953E+002  -0.2987658E+002
  -0.7865822E+002  -0.4628004E+002
  -0.7232551E+002  -0.3863917E+002
  -0.5809247E+002  -0.2722383E+002
  -0.3925223E+002  -0.2813766E+002
  -0.1214748E+002  -0.1585032E+002
   0.1205280E+002   0.1007309E+002
   0.3086546E+002   0.2627402E+002
   0.3846216E+002   0.3280328E+002
   0.4998186E+002   0.4654263E+002
   0.7346843E+002   0.7076442E+002
   0.1064419E+003   0.9930416E+002
   0.1226424E+003   0.1170383E+003
   0.1452115E+003   0.1415580E+003
   0.1717347E+003   0.1688947E+003
   0.1972293E+003   0.1974864E+003
   0.2020673E+003   0.2034091E+003
   0.1992142E+003   0.2010831E+003
   0.1806235E+003   0.1856661E+003
   0.1487019E+003   0.1497900E+003
   0.1093245E+003   0.1069396E+003
   0.7047567E+002   0.6793660E+002
   0.3424837E+002   0.3433035E+002
   0.2008772E+002   0.2057919E+002
   0.2769730E+002   0.2868007E+002
   0.4842105E+002   0.5132929E+002
   0.6343353E+002   0.6696572E+002
   0.9587777E+002   0.1023296E+003
   0.7683879E+002   0.8368244E+002
   0.5069893E+002   0.5440953E+002
   0.3127811E+002   0.3161176E+002
   0.1202224E+002   0.1214045E+002
   0.9910393E+001   0.1118602E+002
   0.2873412E+002   0.2855573E+002
   0.5900333E+002   0.5906355E+002
   0.7406685E+002   0.7639744E+002
   0.7093556E+002   0.7180622E+002
   0.5755086E+002   0.5859675E+002
   0.3001185E+002   0.3669019E+002
   0.3906984E+001   0.2601249E+002
  -0.1643806E+002   0.4474224E+001
  -0.1205446E+002   0.1971622E+001
   0.7552580E+001   0.2113901E+002
   0.2798304E+002   0.3975640E+002
   0.4094157E+002   0.3765288E+002
   0.4466186E+002   0.3566919E+002
   0.4200952E+002   0.3761245E+002
   0.3689199E+002   0.3106974E+002
   0.3434768E+002   0.2646303E+002
   0.4556448E+002   0.3770877E+002
   0.6394663E+002   0.5676654E+002
   0.1049262E+003   0.9264512E+002
   0.1365102E+003   0.1249134E+003
   0.1646486E+003   0.1566252E+003
   0.1761979E+003   0.1724590E+003
   0.1830399E+003   0.1818870E+003
   0.1674392E+003   0.1708067E+003
   0.1416892E+003   0.1479888E+003
   0.1088856E+003   0.1170696E+003
   0.8176734E+002   0.8751462E+002
   0.6024848E+002   0.6334077E+002
   0.4442431E+002   0.4583546E+002
   0.3111671E+002   0.3209232E+002
   0.3517331E+002   0.3626949E+002
   0.5123570E+002   0.5401964E+002
   0.7510535E+002   0.8068413E+002
   0.9212512E+002   0.9883297E+002
   0.9984929E+002   0.1065286E+003
   0.6638289E+002   0.7564439E+002
   0.4152476E+002   0.4973823E+002
   0.2280935E+002   0.2945355E+002
   0.8361868E+001   0.1500603E+002
   0.1460200E+002   0.2186692E+002
   0.4629184E+002   0.5202601E+002
   0.7978183E+002   0.8472566E+002
   0.9971858E+002   0.1054759E+003
   0.1050950E+003   0.1082019E+003
   0.9272585E+002   0.9782738E+002
   0.6623304E+002   0.7384254E+002
   0.5335111E+002   0.6746027E+002
   0.4168618E+002   0.4754421E+002
   0.4042419E+002   0.3722794E+002
   0.4588810E+002   0.3994323E+002
   0.5683411E+002   0.4973420E+002
   0.6083850E+002   0.4706506E+002
   0.5314235E+002   0.3953396E+002
   0.3945947E+002   0.3255317E+002
   0.3200318E+002   0.2458459E+002
   0.3100205E+002   0.2153159E+002
   0.3243189E+002   0.2253804E+002
   0.3966205E+002   0.3122785E+002
   0.7602685E+002   0.6340492E+002
   0.1065414E+003   0.9490791E+002
   0.1244572E+003   0.1165700E+003
   0.1306997E+003   0.1274088E+003
   0.1306359E+003   0.1286186E+003
   0.1142061E+003   0.1165280E+003
   0.8828806E+002   0.9320460E+002
   0.6831979E+002   0.7332612E+002
   0.5197658E+002   0.5570083E+002
   0.4398709E+002   0.4611348E+002
   0.4165632E+002   0.4275415E+002
   0.4237674E+002   0.4301259E+002
   0.5392530E+002   0.5532583E+002
   0.7364106E+002   0.7666112E+002
   0.9432687E+002   0.9925495E+002
   0.1052393E+003   0.1112565E+003
   0.6239381E+002   0.7771221E+002
   0.3932272E+002   0.5848473E+002
   0.3049682E+002   0.4778992E+002
   0.2809914E+002   0.4324802E+002
   0.3138922E+002   0.4347180E+002
   0.4542596E+002   0.5419167E+002
   0.7667975E+002   0.8118202E+002
   0.9700446E+002   0.1011009E+003
   0.1053760E+003   0.1098316E+003
   0.9696900E+002   0.1018929E+003
   0.7086607E+002   0.7723550E+002
   0.3646803E+002   0.3968400E+002
   0.2685950E+002   0.2641026E+002
   0.2224203E+002   0.1034241E+002
   0.1599179E+002  -0.4395321E+001
   0.1538869E+002  -0.7557060E+001
   0.2086499E+002  -0.2185871E+001
   0.1817547E+002  -0.4487097E+001
  -0.4430898E+001  -0.2089609E+002
  -0.2058792E+002  -0.3039576E+002
  -0.2218087E+002  -0.3201283E+002
  -0.1924723E+002  -0.3077132E+002
  -0.1966293E+002  -0.3242015E+002
  -0.1300138E+002  -0.2428292E+002
   0.1594409E+002   0.4564400E+001
   0.4491302E+002   0.3566436E+002
   0.6524021E+002   0.5886611E+002
   0.7345462E+002   0.7159367E+002
   0.7507224E+002   0.7423393E+002
   0.6844834E+002   0.6950488E+002
   0.5311260E+002   0.5677271E+002
   0.4594827E+002   0.4991181E+002
   0.4478617E+002   0.4809088E+002
   0.4533788E+002   0.4734737E+002
   0.4862425E+002   0.4997139E+002
   0.5383929E+002   0.5448419E+002
   0.5926194E+002   0.6003400E+002
   0.6613930E+002   0.6858693E+002
   0.7327809E+002   0.7821968E+002
   0.7394002E+002   0.8349181E+002
  -0.2013232E+002   0.8173485E+001
  -0.3288217E+002  -0.2639976E+001
  -0.2642218E+002   0.2068817E+000
  -0.1095023E+002   0.1195949E+002
   0.9737712E+001   0.2572691E+002
   0.3734402E+002   0.4542103E+002
   0.6816125E+002   0.7162915E+002
   0.8393102E+002   0.8639078E+002
   0.8288264E+002   0.8581049E+002
   0.5941542E+002   0.6288569E+002
   0.1884909E+002   0.1904016E+002
  -0.3491763E+002  -0.4181581E+002
  -0.6223489E+002  -0.7385901E+002
  -0.6881233E+002  -0.8991013E+002
  -0.7590466E+002  -0.1025150E+003
  -0.7802639E+002  -0.1051342E+003
  -0.6709060E+002  -0.9352415E+002
  -0.5929583E+002  -0.8412144E+002
  -0.8205004E+002  -0.9680182E+002
  -0.1017110E+003  -0.1117107E+003
  -0.1120805E+003  -0.1213592E+003
  -0.1065747E+003  -0.1182408E+003
  -0.1017467E+003  -0.1153137E+003
  -0.8934338E+002  -0.1022682E+003
  -0.5761191E+002  -0.6785868E+002
  -0.9276349E+001  -0.1755448E+002
   0.3773447E+002   0.3187903E+002
   0.6844383E+002   0.6759350E+002
   0.7673708E+002   0.7714679E+002
   0.7010514E+002   0.7179207E+002
   0.5531415E+002   0.5829243E+002
   0.3352022E+002   0.3565265E+002
   0.1984314E+002   0.2106056E+002
   0.2361923E+002   0.2439381E+002
   0.3799624E+002   0.3892473E+002
   0.5171875E+002   0.5245143E+002
   0.4936639E+002   0.5279611E+002
   0.3936406E+002   0.4579684E+002
   0.2352196E+002   0.3394221E+002
   0.3937294E+001   0.2345757E+002
  -0.3005817E+002  -0.1213403E+002
  -0.3685484E+002  -0.1879030E+002
  -0.2591690E+002  -0.1044522E+002
  -0.9651621E+001   0.3834708E+001
   0.8347420E+001   0.1935992E+002
   0.3510565E+002   0.4112498E+002
   0.5798687E+002   0.6022228E+002
   0.6040859E+002   0.6136972E+002
   0.4366792E+002   0.4949036E+002
   0.5413780E+001   0.1191190E+002
  -0.5210159E+002  -0.5186507E+002
  -0.1130939E+003  -0.1180462E+003
  -0.1496923E+003  -0.1515283E+003
  -0.1765855E+003  -0.1769330E+003
  -0.1982068E+003  -0.2022908E+003
  -0.2055726E+003  -0.2085884E+003
  -0.1943904E+003  -0.1975288E+003
  -0.1861910E+003  -0.1907995E+003
  -0.1948297E+003  -0.1954456E+003
  -0.1924567E+003  -0.1924153E+003
  -0.1849376E+003  -0.1854208E+003
  -0.1690775E+003  -0.1728506E+003
  -0.1428766E+003  -0.1512485E+003
  -0.1135511E+003  -0.1232850E+003
  -0.7023286E+002  -0.7882347E+002
  -0.1229337E+002  -0.2045775E+002
   0.4388573E+002   0.3649760E+002
   0.7451184E+002   0.7298044E+002
   0.8604554E+002   0.8594239E+002
   0.7788706E+002   0.7902177E+002
   0.6219606E+002   0.6498063E+002
   0.4935640E+002   0.5143825E+002
   0.4042208E+002   0.4125915E+002
   0.4148259E+002   0.4272252E+002
   0.5532982E+002   0.5855733E+002
   0.6786408E+002   0.7194743E+002
   0.5827814E+002   0.6391758E+002
   0.3875823E+002   0.4555259E+002
   0.1730124E+002   0.2506880E+002
  -0.5677985E+001   0.6638937E+001
   0.1331097E+001   0.1019947E+002
  -0.6468538E+001   0.2643528E+001
   0.6894645E+000   0.6985549E+001
   0.6224979E+001   0.1131285E+002
   0.1397123E+002   0.1803125E+002
   0.2566571E+002   0.2587637E+002
   0.2281433E+002   0.2106845E+002
  -0.2333643E+001  -0.2537104E+001
  -0.3235369E+002  -0.2665066E+002
  -0.6811149E+002  -0.6052715E+002
  -0.1135383E+003  -0.1099329E+003
  -0.1524904E+003  -0.1507653E+003
  -0.1753360E+003  -0.1669162E+003
  -0.2018043E+003  -0.1898476E+003
  -0.2367770E+003  -0.2305914E+003
  -0.2647890E+003  -0.2578986E+003
  -0.2853540E+003  -0.2760333E+003
  -0.3028492E+003  -0.2923098E+003
  -0.3132236E+003  -0.3008758E+003
  -0.2990974E+003  -0.2859985E+003
  -0.2679435E+003  -0.2582281E+003
  -0.2194515E+003  -0.2184637E+003
  -0.1617686E+003  -0.1672432E+003
  -0.1030284E+003  -0.1113538E+003
  -0.4013981E+002  -0.4809744E+002
   0.2348222E+002   0.1621266E+002
   0.7580070E+002   0.6923237E+002
   0.1057286E+003   0.1040270E+003
   0.1188624E+003   0.1173648E+003
   0.1155685E+003   0.1149114E+003
   0.1044405E+003   0.1054774E+003
   0.9543089E+002   0.9750512E+002
   0.8401425E+002   0.8548095E+002
   0.7885890E+002   0.8230086E+002
   0.8222420E+002   0.8908603E+002
   0.9355679E+002   0.1018590E+003
   0.8621281E+002   0.9354538E+002
   0.6908654E+002   0.7587032E+002
   0.4529644E+002   0.5009719E+002
   0.2483616E+002   0.3101139E+002
   0.3116244E+002   0.3982608E+002
   0.1223655E+002   0.2090366E+002
  -0.2717834E+001   0.3424461E+001
  -0.1396101E+002  -0.9126939E+001
  -0.1423601E+002  -0.1122893E+002
  -0.9711388E+001  -0.1167000E+002
  -0.2298943E+002  -0.2647640E+002
  -0.5307201E+002  -0.5716338E+002
  -0.7572266E+002  -0.7605209E+002
  -0.1045895E+003  -0.1009597E+003
  -0.1427267E+003  -0.1400298E+003
  -0.1761598E+003  -0.1723606E+003
  -0.2068060E+003  -0.1930773E+003
  -0.2537078E+003  -0.2330520E+003
  -0.3047074E+003  -0.2898100E+003
  -0.3403576E+003  -0.3278060E+003
  -0.3623907E+003  -0.3519376E+003
  -0.3707114E+003  -0.3617010E+003
  -0.3553725E+003  -0.3485862E+003
  -0.3199589E+003  -0.3134888E+003
  -0.2708882E+003  -0.2675612E+003
  -0.2120469E+003  -0.2153937E+003
  -0.1482580E+003  -0.1542706E+003
  -0.8336538E+002  -0.9029641E+002
  -0.1399154E+002  -0.2003073E+002
   0.5257918E+002   0.4666295E+002
   0.1078024E+003   0.1015871E+003
   0.1472015E+003   0.1429212E+003
   0.1708765E+003   0.1636428E+003
   0.1755929E+003   0.1673137E+003
   0.1688620E+003   0.1620575E+003
   0.1513961E+003   0.1464702E+003
   0.1289431E+003   0.1253925E+003
   0.1089205E+003   0.1091175E+003
   0.9670696E+002   0.1014782E+003
   0.9749964E+002   0.1040398E+003
   0.9560849E+002   0.1020927E+003
   0.8925739E+002   0.9506513E+002
   0.7452012E+002   0.7777034E+002
   0.5799565E+002   0.6253276E+002
   0.5036823E+002   0.5477050E+002
   0.3059857E+002   0.3383966E+002
   0.2295766E+001   0.3529337E+001
  -0.1692364E+002  -0.1690370E+002
  -0.2482380E+002  -0.2639831E+002
  -0.3261118E+002  -0.3731619E+002
  -0.5687776E+002  -0.6171095E+002
  -0.8044202E+002  -0.8590139E+002
  -0.9906098E+002  -0.1001541E+003
  -0.1212166E+003  -0.1167492E+003
  -0.1484783E+003  -0.1432844E+003
  -0.1799894E+003  -0.1733995E+003
  -0.2142510E+003  -0.1986885E+003
  -0.2574384E+003  -0.2378371E+003
  -0.3038561E+003  -0.2897669E+003
  -0.3418892E+003  -0.3313620E+003
  -0.3587605E+003  -0.3510377E+003
  -0.3535707E+003  -0.3494694E+003
  -0.3318177E+003  -0.3308706E+003
  -0.2945062E+003  -0.2942864E+003
  -0.2405835E+003  -0.2419229E+003
  -0.1809269E+003  -0.1864067E+003
  -0.1254136E+003  -0.1314473E+003
  -0.6861804E+002  -0.7440095E+002
  -0.5007024E+001  -0.8540813E+001
   0.5864172E+002   0.5684394E+002
   0.1139457E+003   0.1132205E+003
   0.1686449E+003   0.1665742E+003
   0.2083595E+003   0.1990396E+003
   0.2232683E+003   0.2095951E+003
   0.2174878E+003   0.2032943E+003
   0.1961365E+003   0.1824625E+003
   0.1617524E+003   0.1513034E+003
   0.1232270E+003   0.1188932E+003
   0.9589043E+002   0.9886568E+002
   0.8766730E+002   0.9285415E+002
   0.8689348E+002   0.9274419E+002
   0.8561451E+002   0.9132290E+002
   0.7827894E+002   0.8181331E+002
   0.6774185E+002   0.7098138E+002
   0.1046621E+003   0.9553215E+002
   0.9096272E+002   0.7909713E+002
   0.5589584E+002   0.4414213E+002
   0.2173399E+002   0.1082596E+002
  -0.7792254E+001  -0.1732697E+002
  -0.5164286E+002  -0.5711171E+002
  -0.8857502E+002  -0.9231296E+002
  -0.1099179E+003  -0.1132614E+003
  -0.1221706E+003  -0.1207206E+003
  -0.1285367E+003  -0.1208965E+003
  -0.1316054E+003  -0.1243747E+003
  -0.1390649E+003  -0.1321985E+003
  -0.1529764E+003  -0.1377960E+003
  -0.1864566E+003  -0.1677085E+003
  -0.2299399E+003  -0.2157681E+003
  -0.2695459E+003  -0.2571172E+003
  -0.3021144E+003  -0.2916222E+003
  -0.3145054E+003  -0.3089142E+003
  -0.3004734E+003  -0.3008949E+003
  -0.2627448E+003  -0.2657450E+003
  -0.2044171E+003  -0.2078894E+003
  -0.1353385E+003  -0.1406243E+003
  -0.7962773E+002  -0.8454353E+002
  -0.2821719E+002  -0.3051179E+002
   0.2307135E+002   0.2610595E+002
   0.6506269E+002   0.7105856E+002
   0.9478835E+002   0.1022582E+003
   0.1335568E+003   0.1390038E+003
   0.1763088E+003   0.1719544E+003
   0.2066667E+003   0.1934332E+003
   0.2180090E+003   0.2008929E+003
   0.2158836E+003   0.1964391E+003
   0.1956166E+003   0.1792928E+003
   0.1525790E+003   0.1447737E+003
   0.1069847E+003   0.1098234E+003
   0.7824096E+002   0.8399268E+002
   0.7130374E+002   0.7702335E+002
   0.7410044E+002   0.7815524E+002
   0.8285528E+002   0.8465740E+002
   0.9288349E+002   0.8994985E+002
   0.6266155E+002   0.5652235E+002
   0.3972912E+002   0.3253621E+002
   0.4405083E+001  -0.2327235E+001
  -0.3142918E+002  -0.3729017E+002
  -0.6584520E+002  -0.7213858E+002
  -0.1112594E+003  -0.1130472E+003
  -0.1390195E+003  -0.1391045E+003
  -0.1508923E+003  -0.1511434E+003
  -0.1420595E+003  -0.1401350E+003
  -0.1190662E+003  -0.1134707E+003
  -0.9505815E+002  -0.9018707E+002
  -0.8197661E+002  -0.7942057E+002
  -0.7424802E+002  -0.6602832E+002
  -0.8596059E+002  -0.7893784E+002
  -0.1198893E+003  -0.1156785E+003
  -0.1611120E+003  -0.1555882E+003
  -0.2112297E+003  -0.2040614E+003
  -0.2483487E+003  -0.2443795E+003
  -0.2603840E+003  -0.2625226E+003
  -0.2418753E+003  -0.2484027E+003
  -0.1953736E+003  -0.2021938E+003
  -0.1267490E+003  -0.1318234E+003
  -0.6754273E+002  -0.6931746E+002
  -0.1803788E+002  -0.1534373E+002
   0.2518696E+002   0.3347694E+002
   0.5530338E+002   0.6553114E+002
   0.7373483E+002   0.8375355E+002
   0.9912050E+002   0.1060020E+003
   0.1330667E+003   0.1295641E+003
   0.1722169E+003   0.1585527E+003
   0.2011886E+003   0.1825186E+003
   0.2080570E+003   0.1868521E+003
   0.1921570E+003   0.1752155E+003
   0.1564332E+003   0.1498091E+003
   0.1080050E+003   0.1136161E+003
   0.6752337E+002   0.7540885E+002
   0.5243189E+002   0.5751855E+002
   0.5062573E+002   0.5313528E+002
   0.5196006E+002   0.5294722E+002
   0.5732000E+002   0.5659027E+002
  -0.1991276E+002  -0.1425302E+002
  -0.3384971E+002  -0.3126407E+002
  -0.5713574E+002  -0.5429428E+002
  -0.8695320E+002  -0.8382017E+002
  -0.1144918E+003  -0.1159931E+003
  -0.1420936E+003  -0.1462918E+003
  -0.1582428E+003  -0.1581986E+003
  -0.1609824E+003  -0.1620688E+003
  -0.1306463E+003  -0.1343956E+003
  -0.9483367E+002  -0.9766226E+002
  -0.6847369E+002  -0.7115320E+002
  -0.6637225E+002  -0.7111974E+002
  -0.7619947E+002  -0.7669011E+002
  -0.1106997E+003  -0.1080036E+003
  -0.1454515E+003  -0.1402873E+003
  -0.1718818E+003  -0.1661281E+003
  -0.1943080E+003  -0.1905040E+003
  -0.2105918E+003  -0.2107059E+003
  -0.2060353E+003  -0.2129041E+003
  -0.1892582E+003  -0.2002485E+003
  -0.1639602E+003  -0.1753752E+003
  -0.1294347E+003  -0.1361966E+003
  -0.9907444E+002  -0.1020888E+003
  -0.7027480E+002  -0.7170736E+002
  -0.4032176E+002  -0.3928169E+002
  -0.1265418E+002  -0.9908987E+001
   0.1088119E+002   0.1500302E+002
   0.4501087E+002   0.4844625E+002
   0.8439506E+002   0.8006936E+002
   0.1261531E+003   0.1150065E+003
   0.1568177E+003   0.1448082E+003
   0.1642775E+003   0.1520925E+003
   0.1504304E+003   0.1398133E+003
   0.1199074E+003   0.1159610E+003
   0.8114296E+002   0.8649225E+002
   0.3997326E+002   0.4571513E+002
   0.1874225E+002   0.2225572E+002
   0.8112256E+001   0.8812685E+001
   0.1830954E+001   0.2034739E+001
  -0.1058804E+002  -0.6039402E+001
  -0.9211569E+002  -0.8062542E+002
  -0.1018044E+003  -0.8933606E+002
  -0.1079412E+003  -0.9594127E+002
  -0.1299806E+003  -0.1176000E+003
  -0.1557658E+003  -0.1484464E+003
  -0.1734531E+003  -0.1748548E+003
  -0.1723942E+003  -0.1743891E+003
  -0.1638633E+003  -0.1661684E+003
  -0.1309418E+003  -0.1357538E+003
  -0.8859338E+002  -0.9254216E+002
  -0.6063941E+002  -0.6469032E+002
  -0.6493482E+002  -0.7184738E+002
  -0.8227407E+002  -0.8767585E+002
  -0.1092753E+003  -0.1133620E+003
  -0.1351933E+003  -0.1378286E+003
  -0.1538451E+003  -0.1562917E+003
  -0.1700774E+003  -0.1732377E+003
  -0.1845891E+003  -0.1911287E+003
  -0.1913690E+003  -0.2041165E+003
  -0.1908693E+003  -0.2086355E+003
  -0.1866853E+003  -0.2078336E+003
  -0.1755901E+003  -0.1907150E+003
  -0.1618309E+003  -0.1671002E+003
  -0.1460390E+003  -0.1511648E+003
  -0.1227661E+003  -0.1273477E+003
  -0.9375915E+002  -0.9601103E+002
  -0.6140710E+002  -0.6069316E+002
  -0.2063458E+002  -0.2097553E+002
   0.1989719E+002   0.1392682E+002
   0.5170322E+002   0.4165753E+002
   0.7278832E+002   0.6458709E+002
   0.8294740E+002   0.7568285E+002
   0.7975670E+002   0.7236262E+002
   0.6373692E+002   0.6052148E+002
   0.4390411E+002   0.4824705E+002
   0.1786272E+002   0.2231672E+002
  -0.6563972E+001  -0.3749851E+001
  -0.3324623E+002  -0.3326351E+002
  -0.5388707E+002  -0.5564579E+002
  -0.7543915E+002  -0.7251291E+002
  -0.1092216E+003  -0.1009199E+003
  -0.1094578E+003  -0.1005131E+003
  -0.9867915E+002  -0.8951520E+002
  -0.1069936E+003  -0.9922377E+002
  -0.1296105E+003  -0.1277901E+003
  -0.1510160E+003  -0.1577597E+003
  -0.1539046E+003  -0.1600796E+003
  -0.1567382E+003  -0.1634627E+003
  -0.1385371E+003  -0.1462306E+003
  -0.1036386E+003  -0.1101622E+003
  -0.7113072E+002  -0.7875776E+002
  -0.6623136E+002  -0.8093891E+002
  -0.7445837E+002  -0.9145071E+002
  -0.9729612E+002  -0.1134681E+003
  -0.1237359E+003  -0.1386168E+003
  -0.1502209E+003  -0.1619307E+003
  -0.1798277E+003  -0.1895000E+003
  -0.2051528E+003  -0.2163409E+003
  -0.2166709E+003  -0.2364022E+003
  -0.2190554E+003  -0.2473978E+003
  -0.2222194E+003  -0.2590102E+003
  -0.2169138E+003  -0.2443608E+003
  -0.2062427E+003  -0.2089878E+003
  -0.1928848E+003  -0.1933777E+003
  -0.1695364E+003  -0.1722344E+003
  -0.1341602E+003  -0.1358560E+003
  -0.9490697E+002  -0.9519682E+002
  -0.6396452E+002  -0.6590878E+002
  -0.4339198E+002  -0.4963106E+002
  -0.3007538E+002  -0.3966505E+002
  -0.2192507E+002  -0.3029335E+002
  -0.1500645E+002  -0.2193628E+002
  -0.6135688E+001  -0.1189443E+002
   0.5599043E+001   0.3154356E+001
   0.1265927E+002   0.1561028E+002
   0.5905881E+001   0.9107150E+001
  -0.1293508E+002  -0.1091960E+002
  -0.4221552E+002  -0.4197043E+002
  -0.7028546E+002  -0.7178513E+002
  -0.9575152E+002  -0.9419110E+002
  -0.9218078E+002  -0.8007228E+002
  -0.9519215E+002  -0.8373890E+002
  -0.8357510E+002  -0.7289208E+002
  -0.8257884E+002  -0.7537245E+002
  -0.1015817E+003  -0.1014678E+003
  -0.1135350E+003  -0.1244105E+003
