 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7615758E+002  -0.7621636E+002
  -0.8302639E+002  -0.8331263E+002
  -0.1243073E+003  -0.1257111E+003
  -0.5249296E+002  -0.5386172E+002
   0.6291246E+002   0.6294836E+002
   0.3638705E+002   0.4397394E+002
  -0.2521368E+003  -0.2586174E+003
  -0.5606020E+002  -0.5618142E+002
   0.9833100E+002   0.9796019E+002
  -0.3142463E+002   0.6859773E+001
   0.1196260E+004   0.1132632E+004
   0.4328668E+003   0.3967476E+003
  -0.5899288E+001  -0.1044225E+002
   0.1524688E+004   0.1416535E+004
   0.6995444E+003   0.6627371E+003
   0.1368241E+003   0.1364309E+003
  -0.4867921E+001  -0.4141726E+001
  -0.2598295E+002  -0.2625978E+002
   0.2825300E+002   0.2815701E+002
   0.1339862E+001   0.8968662E+000
  -0.1321778E+003  -0.1375146E+003
   0.4266361E+003   0.3390420E+003
   0.7479977E+003   0.7277572E+003
   0.5367471E+003   0.5174577E+003
   0.2308619E+003   0.2299102E+003
  -0.6193630E+002  -0.6218490E+002
  -0.9533597E+002  -0.9541177E+002
  -0.1456205E+003  -0.1462651E+003
  -0.1519723E+003  -0.1532526E+003
  -0.2092015E+003  -0.2063259E+003
  -0.4094741E+003  -0.4087629E+003
  -0.3624468E+003  -0.3624747E+003
  -0.2594699E+003  -0.2596079E+003
  -0.1470016E+003  -0.1481915E+003
  -0.2831539E+002  -0.2942964E+002
  -0.5802613E+002  -0.5796863E+002
  -0.2799057E+002  -0.2791772E+002
  -0.1411985E+002  -0.1396101E+002
   0.2333669E+002   0.2350462E+002
  -0.1980450E+002  -0.1995236E+002
  -0.1161381E+003  -0.1161495E+003
  -0.1790778E+003  -0.1796214E+003
  -0.8614772E+002  -0.8637373E+002
  -0.5103466E+002  -0.5145969E+002
   0.7653610E+002   0.7607674E+002
  -0.1087001E+003  -0.1368993E+003
  -0.1183433E+003  -0.1643187E+003
  -0.1579732E+003  -0.1575120E+003
   0.2759450E+002   0.2674262E+002
  -0.1049843E+003  -0.7729331E+002
  -0.2894654E+003  -0.3137062E+003
  -0.6471085E+003  -0.6558172E+003
  -0.9979779E+003  -0.9898881E+003
  -0.2896986E+003  -0.2810321E+003
   0.1923131E+003   0.1924509E+003
   0.2987600E+003   0.3012364E+003
   0.5730124E+003   0.5602065E+003
   0.5919218E+003   0.5924279E+003
   0.7331958E+003   0.7452395E+003
   0.3798072E+003   0.3872903E+003
   0.7582620E+003   0.7616069E+003
   0.4499331E+003   0.3934046E+003
   0.6457680E+002   0.6447924E+002
   0.4001649E+002   0.4008866E+002
   0.1961951E+003   0.1964302E+003
   0.1403890E+001   0.2922490E+001
  -0.3101361E+002  -0.3096287E+002
  -0.8602338E+002  -0.8635230E+002
  -0.2961070E+003  -0.2999592E+003
  -0.4943530E+003  -0.4916577E+003
  -0.4448310E+003  -0.4569668E+003
  -0.3345590E+003  -0.3350116E+003
  -0.2013407E+003  -0.2006865E+003
  -0.8737697E+002  -0.8837446E+002
  -0.9357457E+002  -0.9463549E+002
  -0.5962195E+002  -0.5963333E+002
  -0.4842248E+002  -0.4829597E+002
  -0.8810913E+002  -0.9188223E+002
   0.2478638E+000   0.4605287E+000
  -0.3441861E+002  -0.3443581E+002
  -0.2328812E+002  -0.2349443E+002
   0.2616557E+002   0.2450303E+002
   0.7630969E+003   0.6557121E+003
   0.6675865E+003   0.4620572E+003
   0.1157038E+003   0.8414884E+002
  -0.1430482E+003  -0.1073767E+003
  -0.7074006E+003  -0.7424235E+003
  -0.2248231E+003  -0.2226021E+003
  -0.1971693E+002  -0.1967365E+002
   0.9125360E+002   0.9470611E+002
  -0.5564933E+003  -0.5706681E+003
  -0.5379483E+003  -0.5428462E+003
  -0.8804207E+002  -0.8219412E+002
   0.1652538E+003   0.1618957E+003
   0.1428377E+003   0.1431092E+003
   0.2444197E+003   0.2428646E+003
   0.1725039E+003   0.1719009E+003
   0.1744624E+003   0.1525318E+003
   0.3794879E+003   0.3797565E+003
   0.3394152E+003   0.3379494E+003
   0.5430426E+003   0.5462502E+003
   0.1969745E+003   0.1954893E+003
   0.6136664E+002   0.6122041E+002
  -0.2660503E+002  -0.2689956E+002
   0.1975207E+002   0.1891738E+002
   0.4637596E+002   0.4556093E+002
   0.1009201E+001   0.1223269E+001
  -0.1768640E+003  -0.1754977E+003
  -0.6136454E+003  -0.6080985E+003
  -0.7023946E+003  -0.7025954E+003
  -0.2922700E+003  -0.3097054E+003
  -0.1091436E+003  -0.1092185E+003
  -0.1250659E+003  -0.1261328E+003
  -0.1183006E+003  -0.1196073E+003
  -0.9947235E+002  -0.9941192E+002
  -0.9436037E+002  -0.9441646E+002
  -0.8294455E+002  -0.8275442E+002
  -0.6393239E+002  -0.6491038E+002
   0.6916751E+002   0.6927070E+002
  -0.1970466E+002  -0.1983318E+002
   0.8071639E+002   0.8122170E+002
   0.6670327E+003   0.6351150E+003
   0.6821272E+003   0.6503568E+003
   0.6683516E+003   0.5600139E+003
   0.1157523E+004   0.1107424E+004
   0.3302666E+003   0.3896815E+003
   0.2029619E+003   0.2687554E+003
  -0.1133168E+003  -0.1050874E+003
  -0.2432747E+002  -0.2409280E+002
   0.2650192E+002   0.2661170E+002
   0.2878267E+003   0.2880306E+003
   0.4125884E+003   0.3998214E+003
   0.8621946E+002   0.8449204E+002
   0.2667076E+002   0.2669773E+002
   0.1760111E+003   0.1763263E+003
   0.9688676E+002   0.9702206E+002
   0.4937378E+002   0.4918352E+002
   0.6284096E+003   0.5918176E+003
   0.3488112E+003   0.3384514E+003
   0.6717459E+003   0.6290627E+003
   0.4632291E+003   0.4298453E+003
   0.1347899E+003   0.1428785E+003
   0.5650135E+002   0.5742455E+002
   0.2436072E+002   0.2568560E+002
   0.8856486E+002   0.8937696E+002
   0.3200221E+003   0.3214951E+003
  -0.7516579E+002  -0.7326949E+002
  -0.2358592E+003  -0.2335505E+003
  -0.4704717E+003  -0.4690097E+003
  -0.2949130E+003  -0.3075059E+003
  -0.1491668E+003  -0.1493369E+003
  -0.1729520E+003  -0.1729267E+003
  -0.1764434E+003  -0.1766307E+003
  -0.1413830E+003  -0.1412595E+003
  -0.2435260E+003  -0.2430755E+003
  -0.2198165E+003  -0.2191854E+003
  -0.2335722E+003  -0.2331880E+003
  -0.2106204E+003  -0.2089391E+003
  -0.8914584E+001  -0.7640428E+001
   0.3406254E+002   0.3432859E+002
   0.3869356E+003   0.3851358E+003
   0.7793438E+003   0.7882741E+003
   0.1466396E+003   0.1432693E+003
   0.2784429E+002   0.2787104E+002
   0.1396199E+003   0.1332890E+003
   0.2009407E+004   0.1981766E+004
   0.2623088E+004   0.2602387E+004
   0.1737056E+004   0.1645948E+004
   0.2844289E+003   0.2748028E+003
   0.1949939E+003   0.1941203E+003
   0.2663970E+003   0.2616311E+003
   0.2316098E+002   0.2319165E+002
   0.2223241E+002   0.2195337E+002
   0.8385691E+002   0.8412815E+002
   0.2833991E+002   0.2851894E+002
  -0.3946020E+002  -0.3953108E+002
   0.2544335E+003   0.2067997E+003
   0.2136992E+003   0.1846590E+003
   0.1844269E+003   0.1771658E+003
   0.8431212E+002   0.7614733E+002
  -0.2016048E+002  -0.2095956E+002
   0.3112266E+002   0.3055650E+002
  -0.6042097E+002  -0.5907992E+002
   0.6395375E+002   0.6433759E+002
   0.4020165E+002   0.4052231E+002
   0.1292438E+003   0.1295007E+003
   0.4338697E+002   0.4434239E+002
  -0.2164194E+003  -0.2129357E+003
  -0.3226046E+002  -0.3241826E+002
  -0.7129946E+002  -0.7125286E+002
  -0.1453962E+003  -0.1450992E+003
  -0.2411666E+003  -0.2412296E+003
  -0.2810401E+003  -0.2814792E+003
  -0.2633292E+003  -0.2631805E+003
  -0.3437904E+003  -0.3438691E+003
  -0.3490044E+003  -0.3494388E+003
  -0.2953816E+003  -0.2953760E+003
  -0.3208661E+003  -0.3224022E+003
  -0.2604406E+003  -0.2605628E+003
  -0.1475661E+003  -0.1436468E+003
   0.1038599E+003   0.1104214E+003
   0.2142604E+003   0.2145127E+003
   0.3612186E+003   0.3595772E+003
   0.3001406E+003   0.3016727E+003
   0.1853099E+003   0.1847776E+003
   0.1430788E+003   0.1429870E+003
   0.9550999E+003   0.9201352E+003
   0.1588848E+004   0.1563702E+004
   0.2590579E+004   0.2551642E+004
   0.1641186E+004   0.1548892E+004
   0.2733576E+003   0.2613929E+003
   0.3823703E+002   0.3816704E+002
   0.2616314E+002   0.2575198E+002
   0.2136337E+002   0.2137143E+002
  -0.4505828E+002  -0.4508442E+002
  -0.5653252E+002  -0.5996745E+002
   0.5906264E+003   0.5691662E+003
   0.1000115E+003   0.1005336E+003
   0.1538438E+003   0.1531574E+003
  -0.8433633E+002  -0.8430617E+002
  -0.1357039E+003  -0.1343307E+003
  -0.1143173E+003  -0.1130013E+003
   0.5000906E+002   0.5092041E+002
   0.1999794E+002   0.2017747E+002
   0.1211494E+001   0.1125403E+001
  -0.1641669E+002  -0.1625903E+002
  -0.5599608E+002  -0.5571282E+002
   0.2120567E+003   0.2143366E+003
   0.1188346E+003   0.1205386E+003
   0.1765793E+002   0.1769564E+002
  -0.4998692E+002  -0.4985139E+002
  -0.1562874E+003  -0.1564220E+003
  -0.3108442E+003  -0.3109884E+003
  -0.3328389E+003  -0.3325811E+003
  -0.2074814E+003  -0.2072006E+003
  -0.1973832E+003  -0.1972121E+003
  -0.2357920E+003  -0.2361893E+003
  -0.1495615E+003  -0.1493498E+003
  -0.5802612E+003  -0.5716372E+003
  -0.8848852E+003  -0.8758997E+003
  -0.5408068E+003  -0.4835243E+003
   0.2759553E+002   0.2748977E+002
   0.4992969E+002   0.5014752E+002
   0.8196770E+002   0.8245446E+002
   0.3074340E+003   0.3061195E+003
   0.4041509E+003   0.4031199E+003
   0.1283259E+003   0.1281194E+003
   0.1867388E+003   0.1886582E+003
   0.2890206E+003   0.2889556E+003
   0.5233085E+003   0.5209985E+003
   0.4769827E+003   0.4761260E+003
   0.3084481E+003   0.2970694E+003
   0.2132596E+003   0.2118284E+003
   0.4299853E+002   0.4316384E+002
  -0.7284792E+002  -0.7382193E+002
   0.1841986E+003   0.1465746E+003
   0.3291700E+003   0.2503509E+003
   0.1029316E+003   0.1018546E+003
  -0.7192748E+001  -0.8918515E+001
  -0.2470585E+002  -0.2538494E+002
  -0.4384629E+002  -0.4358531E+002
   0.8479927E+002   0.8492461E+002
   0.4242162E+002   0.4336873E+002
  -0.1674509E+002  -0.1673889E+002
  -0.4244132E+002  -0.4265092E+002
   0.4096602E+001   0.3097927E+001
   0.1921245E+003   0.1919381E+003
   0.3663137E+003   0.3648962E+003
   0.4304547E+003   0.4333192E+003
   0.1232554E+003   0.1248813E+003
   0.4605037E+002   0.4638630E+002
  -0.3606500E+002  -0.3632326E+002
  -0.1744624E+003  -0.1748436E+003
  -0.2231344E+003  -0.2231964E+003
  -0.8126573E+002  -0.8137078E+002
  -0.1108697E+003  -0.1107550E+003
  -0.2039371E+003  -0.2051762E+003
  -0.3669679E+003  -0.3655494E+003
  -0.4172380E+003  -0.4098698E+003
  -0.3935399E+003  -0.3820012E+003
   0.3434492E+002   0.3623158E+002
   0.4205129E+002   0.4196421E+002
   0.8710986E+001   0.8712674E+001
   0.5304495E+002   0.5291790E+002
   0.5522971E+002   0.5556902E+002
   0.2881923E+003   0.2872892E+003
   0.2202656E+003   0.2219265E+003
   0.8566562E+002   0.8544075E+002
   0.1470314E+003   0.1474730E+003
   0.6608775E+003   0.6432438E+003
   0.2118363E+004   0.1952804E+004
   0.2714283E+004   0.2450347E+004
   0.3006500E+004   0.2964355E+004
   0.1972600E+004   0.1866775E+004
   0.7373080E+003   0.6373975E+003
   0.6150502E+003   0.6080539E+003
   0.1035493E+003   0.1031166E+003
   0.1498321E+002   0.1544805E+002
  -0.7131865E+002  -0.7119379E+002
  -0.1196495E+003  -0.1188685E+003
  -0.4034806E+002  -0.4019589E+002
   0.6556394E+002   0.6656876E+002
  -0.1320456E+003  -0.1324037E+003
  -0.1113138E+003  -0.1109500E+003
  -0.1199879E+003  -0.1201451E+003
   0.2935675E+002   0.2971419E+002
   0.2358236E+003   0.2370636E+003
   0.2760235E+003   0.2759599E+003
   0.4620273E+003   0.4572161E+003
   0.6857908E+003   0.6859325E+003
   0.4662306E+003   0.4683446E+003
   0.3882535E+003   0.3915454E+003
   0.1449586E+003   0.1473469E+003
  -0.6320038E+002  -0.6351293E+002
  -0.2426953E+002  -0.2429722E+002
  -0.4232525E+002  -0.4234587E+002
  -0.1915070E+003  -0.1954533E+003
  -0.3134518E+003  -0.3074608E+003
   0.1773128E+002   0.1802950E+002
   0.6741159E+003   0.6537485E+003
   0.1238791E+004   0.1202949E+004
   0.2905160E+002   0.2891536E+002
   0.4588589E+002   0.4622998E+002
  -0.2826778E+002  -0.2875889E+002
   0.1362819E+003   0.1364322E+003
   0.2465896E+003   0.2504942E+003
   0.7479410E+002   0.7465049E+002
   0.5347657E+002   0.5334765E+002
   0.2400769E+003   0.2454495E+003
   0.1592103E+004   0.1531090E+004
   0.1754363E+004   0.1546908E+004
   0.9103912E+003   0.6379731E+003
   0.6708370E+003   0.4010142E+003
   0.1750897E+004   0.1630452E+004
   0.1927441E+004   0.1899832E+004
   0.1049460E+004   0.9093941E+003
   0.1213980E+003   0.1209904E+003
  -0.5127599E+002  -0.5119451E+002
  -0.1664562E+003  -0.1658764E+003
  -0.1673495E+003  -0.1668818E+003
  -0.5452569E+003  -0.5410688E+003
  -0.2629727E+003  -0.2584408E+003
  -0.1671143E+003  -0.1684538E+003
  -0.2954349E+003  -0.2947580E+003
  -0.1290691E+003  -0.1294719E+003
  -0.2451592E+002  -0.2429687E+002
   0.9513506E+002   0.9502967E+002
   0.1609549E+003   0.1617150E+003
   0.2008173E+003   0.2007284E+003
   0.2170153E+003   0.2174205E+003
   0.2574439E+003   0.2562469E+003
   0.2422129E+003   0.2404429E+003
   0.4096748E+003   0.4050283E+003
   0.1236912E+003   0.1273902E+003
   0.3914768E+003   0.3874790E+003
   0.2182141E+003   0.2175805E+003
   0.7841443E+002   0.7911731E+002
   0.1254771E+003   0.1247428E+003
   0.3777607E+003   0.3693015E+003
   0.1787721E+004   0.1765950E+004
   0.5793733E+003   0.5766947E+003
   0.2181517E+003   0.2185454E+003
   0.1937365E+003   0.1936134E+003
   0.3570779E+003   0.3654887E+003
   0.1505186E+003   0.1522889E+003
   0.3846109E+003   0.3833888E+003
   0.3867832E+003   0.3955708E+003
   0.2662344E+003   0.2787385E+003
   0.4281671E+003   0.4392721E+003
   0.3271161E+003   0.3304082E+003
  -0.6721798E+002  -0.6820133E+002
  -0.6027259E+002  -0.6043731E+002
  -0.1917199E+003  -0.1905937E+003
  -0.6275345E+002  -0.6027130E+002
   0.3025878E+003   0.2748174E+003
   0.2572945E+003   0.2672800E+003
   0.7917352E+002   0.8002232E+002
  -0.1936750E+003  -0.1958923E+003
  -0.4070595E+003  -0.4127413E+003
  -0.1675634E+003  -0.1660499E+003
  -0.1524860E+003  -0.1534680E+003
  -0.5141994E+003  -0.4586085E+003
  -0.5861245E+003  -0.5698410E+003
  -0.3375678E+003  -0.3444533E+003
  -0.1210413E+003  -0.1209982E+003
  -0.1057315E+003  -0.1074700E+003
  -0.2053693E+003  -0.1986916E+003
   0.3106689E+002   0.3109125E+002
   0.8393850E+002   0.8399926E+002
   0.1345392E+003   0.1348216E+003
   0.2741726E+003   0.2740176E+003
   0.2965885E+003   0.2966378E+003
   0.2271389E+003   0.2261291E+003
   0.5666197E+003   0.5637460E+003
   0.6521551E+003   0.6458795E+003
   0.5919501E+003   0.5937407E+003
   0.5976704E+003   0.5982576E+003
   0.5476454E+003   0.5433915E+003
   0.1342484E+004   0.1332393E+004
   0.7166111E+003   0.6822376E+003
   0.2584890E+003   0.2601450E+003
   0.2530254E+003   0.2531044E+003
   0.2247392E+003   0.2243672E+003
   0.1922175E+003   0.1958325E+003
   0.7558288E+002   0.7829570E+002
   0.7193028E+002   0.7354850E+002
   0.2768220E+003   0.2789287E+003
   0.5785550E+003   0.5756893E+003
   0.4605454E+003   0.4602359E+003
   0.2892258E+003   0.3006977E+003
  -0.2778701E+003  -0.2763903E+003
  -0.1765443E+003  -0.1764639E+003
  -0.1624441E+003  -0.1659817E+003
  -0.3911509E+003  -0.3949375E+003
   0.1449854E+003   0.1534609E+003
   0.2016729E+003   0.2016340E+003
   0.1181638E+003   0.1181920E+003
  -0.2600850E+002  -0.2894290E+002
  -0.3864750E+003  -0.3959377E+003
  -0.1321046E+003  -0.1309674E+003
  -0.5166087E+001  -0.5081537E+001
   0.9187508E+001   0.9279997E+001
  -0.6904104E+002  -0.6809323E+002
  -0.1274776E+003  -0.1302077E+003
  -0.1253232E+003  -0.1263105E+003
  -0.2630362E+003  -0.2539128E+003
  -0.1356301E+003  -0.1332668E+003
  -0.1509379E+002  -0.1555026E+002
  -0.5981879E+002  -0.6448062E+002
  -0.4975451E+002  -0.5036052E+002
   0.7446894E+002   0.7481390E+002
   0.2663802E+003   0.2654962E+003
   0.4665309E+003   0.4640872E+003
   0.5786202E+003   0.5765044E+003
   0.2168004E+003   0.2169930E+003
   0.3604044E+003   0.3605206E+003
   0.7671391E+003   0.7667805E+003
   0.1247366E+004   0.1244483E+004
   0.8356901E+003   0.8159760E+003
   0.1997668E+003   0.2019408E+003
   0.1315418E+003   0.1315896E+003
   0.1723605E+003   0.1727333E+003
   0.1015058E+003   0.1011243E+003
   0.6291435E+002   0.6495209E+002
   0.1967035E+003   0.1904332E+003
   0.4448340E+001   0.4597734E+001
   0.5346359E+003   0.5236892E+003
   0.5378157E+003   0.5412851E+003
   0.9059189E+003   0.8988235E+003
   0.1543131E+003   0.1432002E+003
  -0.3835352E+003  -0.3848549E+003
  -0.5967459E+003  -0.5990408E+003
  -0.3469467E+003  -0.3380674E+003
  -0.6706666E+002  -0.6776195E+002
   0.9895673E+002   0.9855320E+002
   0.1330645E+003   0.1328712E+003
   0.1211762E+003   0.1207160E+003
   0.3662537E+003   0.3720351E+003
   0.3901398E+003   0.4072588E+003
   0.2184862E+003   0.2148419E+003
   0.4072709E+002   0.4023747E+002
  -0.4743106E+002  -0.4728009E+002
  -0.1161436E+003  -0.1156150E+003
  -0.9758156E+002  -0.9777869E+002
  -0.1903337E+003  -0.1911411E+003
  -0.1626792E+003  -0.1606659E+003
  -0.1687651E+003  -0.1695781E+003
  -0.3102398E+003  -0.3098810E+003
  -0.1177886E+003  -0.1177014E+003
   0.1413922E+002   0.1437558E+002
   0.3938189E+002   0.3968208E+002
   0.1036956E+003   0.1037321E+003
   0.1955850E+003   0.1956685E+003
   0.1831454E+003   0.1832145E+003
   0.2711526E+003   0.2707677E+003
   0.5841623E+003   0.5851536E+003
   0.5518625E+003   0.5567488E+003
   0.6062271E+003   0.6096751E+003
   0.2598397E+003   0.2576817E+003
   0.3837646E+002   0.3838015E+002
   0.6211361E+002   0.6223104E+002
   0.1295152E+003   0.1295344E+003
   0.5031387E+002   0.4972829E+002
  -0.2302654E+002  -0.2283592E+002
   0.3064997E+003   0.3019154E+003
   0.3049505E+003   0.3046117E+003
   0.1253590E+003   0.1222645E+003
   0.1109151E+003   0.1130269E+003
   0.9388232E+002   0.9462244E+002
  -0.1368867E+003  -0.1385151E+003
  -0.2289916E+003  -0.2337226E+003
  -0.1668519E+003  -0.1683704E+003
  -0.2919531E+003  -0.2996250E+003
  -0.2299814E+003  -0.2261936E+003
  -0.8906123E+002  -0.8910774E+002
   0.2513764E+002   0.2468995E+002
   0.1048367E+003   0.1054846E+003
   0.1736878E+003   0.1738731E+003
   0.1790088E+003   0.1823435E+003
   0.1542913E+003   0.1542726E+003
   0.2670107E+002   0.2709014E+002
  -0.1663929E+003  -0.1649764E+003
  -0.2669111E+003  -0.2655415E+003
  -0.4086315E+003  -0.4016169E+003
  -0.4199346E+003  -0.4148773E+003
  -0.3061343E+003  -0.3054874E+003
  -0.1270505E+003  -0.1280631E+003
  -0.1100242E+003  -0.1100329E+003
  -0.1638868E+003  -0.1649139E+003
  -0.7140696E+001  -0.7198438E+001
   0.6911995E+002   0.6939603E+002
   0.8260563E+002   0.8350607E+002
   0.7007851E+002   0.7094287E+002
   0.4847285E+002   0.4922759E+002
   0.2227038E+003   0.2229342E+003
   0.1199469E+003   0.1211337E+003
   0.1273157E+003   0.1277747E+003
   0.1244035E+003   0.1280426E+003
   0.1038268E+003   0.1055112E+003
  -0.4492285E+002  -0.4683782E+002
  -0.1938590E+002  -0.1968188E+002
   0.3440701E+002   0.3400155E+002
  -0.4619345E+003  -0.4370810E+003
  -0.3342524E+003  -0.3255991E+003
  -0.1332943E+003  -0.1251650E+003
  -0.7998491E+002  -0.7774863E+002
   0.1047994E+002   0.1019803E+002
   0.9557761E+001   0.9170414E+001
   0.7608166E+001   0.7539276E+001
  -0.1322483E+003  -0.1345440E+003
  -0.2060238E+003  -0.2066019E+003
  -0.5980261E+002  -0.5989914E+002
  -0.5325646E+002  -0.5637933E+002
  -0.6911069E+002  -0.6987321E+002
  -0.8969933E+001  -0.9367910E+001
   0.3409605E+002   0.3409498E+002
   0.1305129E+003   0.1308938E+003
   0.1098764E+003   0.1101927E+003
   0.1517268E+003   0.1524769E+003
   0.1544091E+003   0.1557346E+003
  -0.4705906E+002  -0.4681904E+002
  -0.6845663E+002  -0.6902523E+002
  -0.1142960E+003  -0.1154002E+003
  -0.1880588E+003  -0.1900032E+003
  -0.2212721E+003  -0.2213779E+003
  -0.1350396E+003  -0.1345159E+003
   0.3367147E+001   0.3083971E+001
   0.2630154E+002   0.2645778E+002
   0.1916881E+002   0.1960097E+002
  -0.8871115E+001  -0.8875563E+001
   0.3757178E+002   0.3759527E+002
   0.2690891E+002   0.2728056E+002
   0.2063368E+002   0.2057617E+002
   0.3825367E+002   0.3823849E+002
  -0.1599743E+003  -0.1605308E+003
   0.2411720E+002   0.2369110E+002
   0.5682363E+002   0.5681754E+002
   0.4126216E+002   0.4119890E+002
   0.4154725E+002   0.4272565E+002
  -0.5149183E+002  -0.5144478E+002
  -0.1224585E+003  -0.1224913E+003
  -0.3610876E+003  -0.3731277E+003
  -0.1378393E+003  -0.1486439E+003
  -0.2486374E+003  -0.2525846E+003
  -0.2929849E+003  -0.2861385E+003
   0.1010033E+003   0.9801574E+002
  -0.1144611E+002  -0.1182229E+002
   0.1013074E+003   0.1019318E+003
   0.1553075E+003   0.1642844E+003
   0.1314206E+003   0.1415214E+003
   0.2040736E+002   0.2297561E+002
  -0.1149061E+002  -0.1221634E+002
   0.9249467E+002   0.9225103E+002
   0.1258620E+003   0.1263518E+003
   0.1029858E+003   0.1039294E+003
   0.2328789E+002   0.2328926E+002
   0.6160130E+002   0.6181918E+002
   0.4162297E+002   0.4111739E+002
   0.1713526E+002   0.1681390E+002
   0.1252216E+003   0.1231849E+003
  -0.3480994E+002  -0.3299479E+002
  -0.1320720E+003  -0.1314695E+003
  -0.5906474E+002  -0.5922607E+002
  -0.8946935E+002  -0.9030239E+002
  -0.1787394E+003  -0.1785104E+003
  -0.1513000E+003  -0.1520356E+003
  -0.3211552E+002  -0.3263586E+002
   0.2063529E+002   0.2064973E+002
   0.1479388E+003   0.1484654E+003
   0.5832646E+002   0.5839349E+002
  -0.2937700E+002  -0.2884120E+002
  -0.1208151E+003  -0.1215700E+003
  -0.1231769E+003  -0.1227352E+003
  -0.1358220E+003  -0.1348105E+003
  -0.4663833E+003  -0.4645988E+003
  -0.2285687E+003  -0.2266238E+003
  -0.5213565E+002  -0.5239188E+002
  -0.3164985E+002  -0.3216892E+002
  -0.5531306E+002  -0.5635501E+002
  -0.4879571E+002  -0.4875770E+002
  -0.5602035E+002  -0.5599216E+002
