 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5245042E+002  -0.5245042E+002
  -0.4752498E+003  -0.4752498E+003
  -0.1132241E+004  -0.1132241E+004
  -0.3047526E+003  -0.3047526E+003
   0.1448662E+003   0.1448662E+003
   0.5857953E+001   0.5857953E+001
   0.1108923E+003   0.1108923E+003
   0.3961697E+002   0.3961697E+002
   0.6707159E+003   0.6707159E+003
   0.5304487E+003   0.5304487E+003
   0.5502815E+003   0.5502815E+003
   0.2239056E+003   0.2239056E+003
   0.2213826E+003   0.2213826E+003
   0.9700890E+002   0.9700890E+002
   0.1357249E+003   0.1357249E+003
   0.1340797E+003   0.1340797E+003
   0.8454854E+002   0.8454854E+002
   0.1708577E+002   0.1708577E+002
  -0.1098194E+002  -0.1098194E+002
  -0.1232979E+003  -0.1232979E+003
   0.3334345E+002   0.3334345E+002
   0.4871307E+002   0.4871307E+002
   0.5098722E+002   0.5098722E+002
   0.1833372E+002   0.1833372E+002
  -0.5763989E+002  -0.5763989E+002
  -0.3625627E+003  -0.3625627E+003
  -0.2588077E+003  -0.2588077E+003
  -0.1934883E+003  -0.1934883E+003
   0.6533924E+002   0.6533924E+002
   0.3390221E+003   0.3390221E+003
   0.9594787E+002   0.9594787E+002
  -0.1018805E+003  -0.1018805E+003
   0.1673888E+003   0.1673888E+003
   0.1430525E+003   0.1430525E+003
   0.5329264E+002   0.5329264E+002
   0.1891733E+002   0.1891733E+002
  -0.6702243E+003  -0.6702243E+003
  -0.1017076E+004  -0.1017076E+004
   0.1160391E+004   0.1160391E+004
   0.1356578E+003   0.1356578E+003
   0.2402271E+002   0.2402271E+002
  -0.1032291E+003  -0.1032291E+003
  -0.1256664E+003  -0.1256664E+003
   0.4442691E+001   0.4442691E+001
   0.3103967E+003   0.3103967E+003
   0.3338343E+003   0.3338343E+003
   0.1786256E+003   0.1786256E+003
   0.9039323E+002   0.9039323E+002
   0.4248018E+003   0.4248018E+003
   0.4036315E+003   0.4036315E+003
   0.3253759E+003   0.3253759E+003
   0.6031473E+003   0.6031473E+003
   0.2740800E+003   0.2740800E+003
   0.1982660E+003   0.1982660E+003
   0.1142688E+003   0.1142688E+003
  -0.1291878E+001  -0.1291878E+001
  -0.5572921E+003  -0.5572921E+003
  -0.1384559E+002  -0.1384559E+002
   0.7612435E+002   0.7612435E+002
   0.4808812E+002   0.4808812E+002
   0.1316910E+003   0.1316910E+003
   0.7683412E+002   0.7683412E+002
   0.8115037E+002   0.8115037E+002
   0.3131617E+002   0.3131617E+002
  -0.7035693E+002  -0.7035693E+002
   0.1307119E+003   0.1307119E+003
   0.3104413E+003   0.3104413E+003
   0.1647819E+002   0.1647819E+002
   0.1814716E+002   0.1814716E+002
   0.5201062E+002   0.5201062E+002
   0.1544201E+003   0.1544201E+003
   0.2242330E+003   0.2242330E+003
   0.1677073E+003   0.1677073E+003
   0.6561058E+002   0.6561058E+002
   0.1694651E+003   0.1694651E+003
  -0.1825051E+003  -0.1825051E+003
  -0.5452609E+003  -0.5452609E+003
  -0.2667162E+003  -0.2667162E+003
  -0.4181877E+002  -0.4181877E+002
   0.1590502E+002   0.1590502E+002
   0.3716482E+002   0.3716482E+002
   0.3583502E+002   0.3583502E+002
   0.4965550E+003   0.4965550E+003
   0.3168499E+003   0.3168499E+003
   0.1644944E+003   0.1644944E+003
   0.2896409E+003   0.2896409E+003
   0.3279642E+003   0.3279642E+003
   0.2999027E+002   0.2999027E+002
   0.3015183E+003   0.3015183E+003
   0.1129338E+004   0.1129338E+004
   0.4256823E+003   0.4256823E+003
   0.1221277E+003   0.1221277E+003
   0.2106178E+003   0.2106178E+003
   0.1418585E+003   0.1418585E+003
   0.1755060E+003   0.1755060E+003
   0.1022813E+003   0.1022813E+003
   0.5857174E+002   0.5857174E+002
  -0.2095290E+003  -0.2095290E+003
   0.1466991E+003   0.1466991E+003
   0.1527914E+002   0.1527914E+002
   0.8907597E+002   0.8907597E+002
   0.1352849E+003   0.1352849E+003
   0.9808568E+002   0.9808568E+002
   0.2984689E+003   0.2984689E+003
   0.2273850E+003   0.2273850E+003
   0.7241138E+002   0.7241138E+002
   0.1142385E+003   0.1142385E+003
   0.6753183E+002   0.6753183E+002
   0.3316232E+002   0.3316232E+002
   0.9984847E+002   0.9984847E+002
   0.1667633E+003   0.1667633E+003
   0.1681234E+003   0.1681234E+003
   0.1047768E+003   0.1047768E+003
   0.1581598E+003   0.1581598E+003
   0.1959959E+003   0.1959959E+003
  -0.6023373E+003  -0.6023373E+003
   0.3676315E+003   0.3676315E+003
   0.9668075E+003   0.9668075E+003
  -0.8622301E+002  -0.8622301E+002
  -0.3635230E+002  -0.3635230E+002
   0.5369653E+002   0.5369653E+002
   0.5878860E+003   0.5878860E+003
   0.2858842E+003   0.2858842E+003
  -0.1092066E+003  -0.1092066E+003
  -0.1054101E+003  -0.1054101E+003
  -0.9992363E+002  -0.9992363E+002
   0.1454928E+003   0.1454928E+003
   0.3657295E+003   0.3657295E+003
   0.1252820E+003   0.1252820E+003
   0.1310785E+003   0.1310785E+003
   0.3867659E+003   0.3867659E+003
   0.1222722E+003   0.1222722E+003
   0.1121710E+003   0.1121710E+003
   0.1569297E+003   0.1569297E+003
   0.1446621E+003   0.1446621E+003
   0.2786609E+003   0.2786609E+003
   0.1487567E+003   0.1487567E+003
   0.1146756E+003   0.1146756E+003
  -0.5689109E+002  -0.5689109E+002
  -0.1880462E+002  -0.1880462E+002
   0.8805723E+002   0.8805723E+002
   0.9747510E+002   0.9747510E+002
   0.2024125E+003   0.2024125E+003
   0.4123632E+002   0.4123632E+002
   0.2680452E+003   0.2680452E+003
   0.1311927E+003   0.1311927E+003
  -0.2362327E+003  -0.2362327E+003
   0.2501723E+003   0.2501723E+003
   0.1248058E+003   0.1248058E+003
   0.4250207E+002   0.4250207E+002
   0.1485415E+003   0.1485415E+003
   0.1779170E+003   0.1779170E+003
   0.1922830E+003   0.1922830E+003
   0.5529717E+002   0.5529717E+002
   0.1136010E+003   0.1136010E+003
  -0.7909360E+002  -0.7909360E+002
   0.2976365E+003   0.2976365E+003
   0.7139614E+003   0.7139614E+003
  -0.1320024E+003  -0.1320024E+003
  -0.9892436E+002  -0.9892436E+002
   0.5868170E+002   0.5868170E+002
   0.2952150E+003   0.2952150E+003
   0.1084412E+003   0.1084412E+003
   0.3071284E+002   0.3071284E+002
  -0.1138856E+003  -0.1138856E+003
  -0.1494778E+003  -0.1494778E+003
  -0.2959712E+002  -0.2959712E+002
  -0.2499500E+002  -0.2499500E+002
  -0.5922470E+001  -0.5922470E+001
   0.1277043E+002   0.1277043E+002
  -0.1201239E+002  -0.1201239E+002
  -0.5257823E+001  -0.5257823E+001
  -0.3250208E+002  -0.3250208E+002
   0.9214973E+001   0.9214973E+001
  -0.4089312E+001  -0.4089312E+001
   0.3166744E+002   0.3166744E+002
   0.4206007E+002   0.4206007E+002
   0.9867999E+002   0.9867999E+002
   0.6000716E+002   0.6000716E+002
   0.7230191E+002   0.7230191E+002
   0.1399476E+003   0.1399476E+003
   0.1524465E+002   0.1524465E+002
   0.6912373E+002   0.6912373E+002
   0.5270354E+002   0.5270354E+002
   0.3302502E+002   0.3302502E+002
   0.6734990E+002   0.6734990E+002
   0.6047867E+002   0.6047867E+002
  -0.1033054E+002  -0.1033054E+002
   0.4639802E+002   0.4639802E+002
   0.5119187E+002   0.5119187E+002
   0.8786609E+002   0.8786609E+002
   0.8743021E+002   0.8743021E+002
   0.1461984E+003   0.1461984E+003
  -0.4943183E+000  -0.4943183E+000
  -0.8425777E+002  -0.8425777E+002
   0.2090549E+003   0.2090549E+003
   0.7211818E+003   0.7211818E+003
  -0.2824856E+003  -0.2824856E+003
  -0.2549098E+003  -0.2549098E+003
  -0.1664586E+003  -0.1664586E+003
  -0.1958066E+002  -0.1958066E+002
  -0.2376004E+002  -0.2376004E+002
  -0.6061646E+002  -0.6061646E+002
  -0.7475545E+002  -0.7475545E+002
  -0.1131551E+003  -0.1131551E+003
  -0.6962290E+002  -0.6962290E+002
  -0.4055580E+002  -0.4055580E+002
  -0.3905251E+002  -0.3905251E+002
  -0.2768438E+002  -0.2768438E+002
  -0.6955642E+002  -0.6955642E+002
  -0.2057494E+003  -0.2057494E+003
  -0.6206766E+002  -0.6206766E+002
  -0.1181614E+003  -0.1181614E+003
  -0.2602888E+002  -0.2602888E+002
  -0.3015632E+002  -0.3015632E+002
  -0.4786090E+001  -0.4786090E+001
   0.4295396E+002   0.4295396E+002
   0.9506522E+002   0.9506522E+002
   0.1637396E+003   0.1637396E+003
   0.8477192E+002   0.8477192E+002
   0.5321474E+002   0.5321474E+002
   0.7065088E+002   0.7065088E+002
   0.1442678E+003   0.1442678E+003
   0.6949631E+002   0.6949631E+002
  -0.4394051E+002  -0.4394051E+002
  -0.8786985E+003  -0.8786985E+003
  -0.1089893E+003  -0.1089893E+003
  -0.2086577E+002  -0.2086577E+002
  -0.9852079E+001  -0.9852079E+001
   0.3639122E+002   0.3639122E+002
   0.6718559E+001   0.6718559E+001
   0.4000505E+001   0.4000505E+001
   0.5066861E+001   0.5066861E+001
  -0.7516769E+002  -0.7516769E+002
  -0.2725675E+003  -0.2725675E+003
  -0.3044982E+003  -0.3044982E+003
  -0.4229645E+003  -0.4229645E+003
  -0.4959916E+003  -0.4959916E+003
  -0.4952467E+003  -0.4952467E+003
  -0.4645664E+003  -0.4645664E+003
  -0.2290048E+003  -0.2290048E+003
  -0.1853233E+003  -0.1853233E+003
  -0.1372865E+003  -0.1372865E+003
  -0.1022756E+003  -0.1022756E+003
  -0.5037659E+002  -0.5037659E+002
  -0.6520352E+002  -0.6520352E+002
  -0.1019427E+003  -0.1019427E+003
  -0.5037320E+002  -0.5037320E+002
  -0.7891287E+002  -0.7891287E+002
  -0.1833254E+003  -0.1833254E+003
  -0.1034704E+003  -0.1034704E+003
  -0.1067686E+003  -0.1067686E+003
  -0.2110635E+002  -0.2110635E+002
   0.1566587E+002   0.1566587E+002
  -0.4186574E+002  -0.4186574E+002
  -0.1763393E+002  -0.1763393E+002
   0.2232572E+002   0.2232572E+002
   0.4739640E+002   0.4739640E+002
   0.1282571E+002   0.1282571E+002
  -0.6156197E+001  -0.6156197E+001
   0.4201667E+001   0.4201667E+001
   0.2969459E+002   0.2969459E+002
  -0.1760816E+004  -0.1760816E+004
  -0.1260792E+004  -0.1260792E+004
  -0.1972706E+004  -0.1972706E+004
  -0.2199426E+003  -0.2199426E+003
  -0.1179248E+003  -0.1179248E+003
  -0.5687617E+002  -0.5687617E+002
  -0.6502029E+002  -0.6502029E+002
   0.4266982E+001   0.4266982E+001
  -0.1996280E+002  -0.1996280E+002
  -0.2730469E+002  -0.2730469E+002
  -0.8780425E+002  -0.8780425E+002
  -0.4195922E+003  -0.4195922E+003
  -0.2503841E+003  -0.2503841E+003
  -0.5487031E+003  -0.5487031E+003
  -0.7175117E+003  -0.7175117E+003
  -0.3954031E+003  -0.3954031E+003
  -0.4835872E+003  -0.4835872E+003
  -0.2948207E+003  -0.2948207E+003
  -0.5131442E+003  -0.5131442E+003
  -0.5768626E+003  -0.5768626E+003
  -0.4888915E+003  -0.4888915E+003
  -0.6699479E+003  -0.6699479E+003
  -0.5175807E+003  -0.5175807E+003
  -0.2974636E+003  -0.2974636E+003
  -0.4302537E+003  -0.4302537E+003
  -0.1341291E+003  -0.1341291E+003
  -0.1540528E+003  -0.1540528E+003
   0.2450702E+003   0.2450702E+003
   0.6597312E+003   0.6597312E+003
   0.7428596E+003   0.7428596E+003
   0.2975617E+002   0.2975617E+002
  -0.1836188E+003  -0.1836188E+003
  -0.8396920E+002  -0.8396920E+002
  -0.8512490E+002  -0.8512490E+002
  -0.3987451E+002  -0.3987451E+002
   0.7312155E+002   0.7312155E+002
   0.9435054E+002   0.9435054E+002
   0.3538318E+002   0.3538318E+002
  -0.5461964E+003  -0.5461964E+003
  -0.8553326E+003  -0.8553326E+003
   0.1554256E+004   0.1554256E+004
   0.1714236E+004   0.1714236E+004
   0.3594020E+003   0.3594020E+003
  -0.3705864E+001  -0.3705864E+001
  -0.1667139E+002  -0.1667139E+002
  -0.3148766E+002  -0.3148766E+002
  -0.1925445E+002  -0.1925445E+002
   0.7744087E+002   0.7744087E+002
   0.1706558E+002   0.1706558E+002
  -0.6703369E+002  -0.6703369E+002
  -0.7314455E+002  -0.7314455E+002
  -0.8787236E+003  -0.8787236E+003
  -0.7380137E+003  -0.7380137E+003
  -0.6153649E+003  -0.6153649E+003
  -0.5211308E+003  -0.5211308E+003
  -0.2194328E+004  -0.2194328E+004
  -0.1159568E+004  -0.1159568E+004
  -0.8217841E+003  -0.8217841E+003
  -0.1877639E+003  -0.1877639E+003
  -0.1805433E+003  -0.1805433E+003
  -0.1688984E+003  -0.1688984E+003
  -0.1939651E+003  -0.1939651E+003
  -0.4739813E+003  -0.4739813E+003
  -0.6343850E+003  -0.6343850E+003
  -0.9127641E+002  -0.9127641E+002
  -0.1272585E+003  -0.1272585E+003
   0.5624049E+002   0.5624049E+002
   0.1451045E+003   0.1451045E+003
   0.2899454E+003   0.2899454E+003
   0.1825389E+003   0.1825389E+003
  -0.2516938E+002  -0.2516938E+002
   0.1891749E+002   0.1891749E+002
  -0.3417138E+002  -0.3417138E+002
   0.2418270E+003   0.2418270E+003
   0.2578734E+003   0.2578734E+003
   0.1548018E+003   0.1548018E+003
   0.5795920E+002   0.5795920E+002
  -0.7514037E+003  -0.7514037E+003
  -0.1358403E+003  -0.1358403E+003
   0.2642416E+003   0.2642416E+003
   0.8523239E+002   0.8523239E+002
  -0.9102571E+002  -0.9102571E+002
   0.9194716E+003   0.9194716E+003
   0.5011562E+003   0.5011562E+003
   0.2313414E+001   0.2313414E+001
  -0.9011812E+002  -0.9011812E+002
  -0.5806092E+002  -0.5806092E+002
  -0.1622871E+003  -0.1622871E+003
  -0.1384175E+003  -0.1384175E+003
  -0.1529441E+003  -0.1529441E+003
  -0.6123796E+003  -0.6123796E+003
   0.1143729E+003   0.1143729E+003
   0.8892622E+002   0.8892622E+002
   0.8118121E+002   0.8118121E+002
  -0.1662981E+003  -0.1662981E+003
  -0.9160820E+002  -0.9160820E+002
  -0.3751260E+003  -0.3751260E+003
  -0.4233621E+003  -0.4233621E+003
  -0.6562833E+003  -0.6562833E+003
  -0.7142441E+003  -0.7142441E+003
  -0.6150300E+003  -0.6150300E+003
  -0.5436519E+003  -0.5436519E+003
  -0.4180780E+002  -0.4180780E+002
   0.3159929E+003   0.3159929E+003
   0.6561409E+003   0.6561409E+003
   0.8224640E+003   0.8224640E+003
   0.4505327E+003   0.4505327E+003
   0.1862155E+003   0.1862155E+003
   0.1106330E+003   0.1106330E+003
   0.4860094E+003   0.4860094E+003
   0.7130878E+002   0.7130878E+002
  -0.8801628E+002  -0.8801628E+002
   0.1682191E+002   0.1682191E+002
   0.4877185E+003   0.4877185E+003
   0.2899527E+003   0.2899527E+003
   0.1702429E+003   0.1702429E+003
  -0.5894711E+003  -0.5894711E+003
   0.3787468E+003   0.3787468E+003
   0.3892999E+003   0.3892999E+003
   0.5339901E+003   0.5339901E+003
  -0.1728577E+003  -0.1728577E+003
  -0.2485953E+003  -0.2485953E+003
   0.1019223E+003   0.1019223E+003
   0.2257887E+003   0.2257887E+003
  -0.1516531E+003  -0.1516531E+003
  -0.9001688E+001  -0.9001688E+001
   0.7120074E+002   0.7120074E+002
  -0.6665976E+002  -0.6665976E+002
  -0.1659561E+003  -0.1659561E+003
  -0.3112487E+003  -0.3112487E+003
   0.1091420E+003   0.1091420E+003
   0.5275740E+002   0.5275740E+002
  -0.7628557E+002  -0.7628557E+002
  -0.2217032E+003  -0.2217032E+003
  -0.1820923E+003  -0.1820923E+003
  -0.1917432E+003  -0.1917432E+003
  -0.2094617E+003  -0.2094617E+003
  -0.2913837E+003  -0.2913837E+003
  -0.4009455E+003  -0.4009455E+003
  -0.4174005E+003  -0.4174005E+003
  -0.2617210E+003  -0.2617210E+003
  -0.7641194E+002  -0.7641194E+002
   0.8722267E+002   0.8722267E+002
   0.1895941E+003   0.1895941E+003
   0.7077254E+001   0.7077254E+001
  -0.2087363E+002  -0.2087363E+002
   0.4582247E+002   0.4582247E+002
   0.3105393E+003   0.3105393E+003
   0.4457331E+003   0.4457331E+003
   0.3582932E+003   0.3582932E+003
   0.1353086E+004   0.1353086E+004
   0.1382780E+004   0.1382780E+004
   0.7867038E+003   0.7867038E+003
   0.1614762E+003   0.1614762E+003
   0.2728831E+002   0.2728831E+002
   0.4630463E+002   0.4630463E+002
   0.1514733E+003   0.1514733E+003
   0.3010759E+003   0.3010759E+003
   0.4032689E+003   0.4032689E+003
   0.2202518E+003   0.2202518E+003
  -0.3092607E+002  -0.3092607E+002
   0.1707483E+002   0.1707483E+002
   0.1122255E+003   0.1122255E+003
  -0.1027670E+004  -0.1027670E+004
  -0.8031222E+003  -0.8031222E+003
   0.3095701E+001   0.3095701E+001
   0.1104458E+002   0.1104458E+002
   0.5550159E+002   0.5550159E+002
  -0.3118108E+002  -0.3118108E+002
  -0.4564813E+002  -0.4564813E+002
  -0.1964060E+002  -0.1964060E+002
  -0.4216455E+002  -0.4216455E+002
  -0.1484317E+003  -0.1484317E+003
  -0.1510306E+003  -0.1510306E+003
  -0.1324887E+003  -0.1324887E+003
  -0.1538854E+003  -0.1538854E+003
  -0.2074190E+003  -0.2074190E+003
  -0.3766990E+003  -0.3766990E+003
  -0.4531149E+003  -0.4531149E+003
  -0.3024234E+003  -0.3024234E+003
  -0.1365984E+003  -0.1365984E+003
  -0.4978079E+002  -0.4978079E+002
   0.1850320E+003   0.1850320E+003
  -0.1496463E+003  -0.1496463E+003
  -0.9448816E+002  -0.9448816E+002
  -0.7132703E+002  -0.7132703E+002
  -0.4197944E+002  -0.4197944E+002
   0.3980325E+001   0.3980325E+001
   0.2435282E+002   0.2435282E+002
   0.3896121E+002   0.3896121E+002
  -0.3717124E+002  -0.3717124E+002
   0.4606707E+003   0.4606707E+003
   0.4341382E+003   0.4341382E+003
   0.6598062E+002   0.6598062E+002
   0.2355341E+002   0.2355341E+002
  -0.9474389E+002  -0.9474389E+002
  -0.7403588E+002  -0.7403588E+002
   0.1139251E+003   0.1139251E+003
   0.5281360E+003   0.5281360E+003
   0.4384559E+003   0.4384559E+003
   0.8656068E+001   0.8656068E+001
  -0.3089602E+002  -0.3089602E+002
   0.1085609E+003   0.1085609E+003
   0.5958834E+003   0.5958834E+003
   0.6727096E+002   0.6727096E+002
  -0.2081961E+003  -0.2081961E+003
  -0.7103829E+003  -0.7103829E+003
  -0.2379692E+003  -0.2379692E+003
   0.5936527E+002   0.5936527E+002
  -0.2720610E+002  -0.2720610E+002
  -0.3242474E+002  -0.3242474E+002
  -0.3685170E+002  -0.3685170E+002
  -0.5525657E+002  -0.5525657E+002
  -0.6326428E+002  -0.6326428E+002
  -0.8670577E+002  -0.8670577E+002
  -0.1451887E+003  -0.1451887E+003
  -0.2038980E+003  -0.2038980E+003
  -0.1822786E+003  -0.1822786E+003
  -0.2305057E+003  -0.2305057E+003
   0.1119724E+003   0.1119724E+003
  -0.2387212E+003  -0.2387212E+003
  -0.1444148E+003  -0.1444148E+003
  -0.1280954E+003  -0.1280954E+003
  -0.1313247E+003  -0.1313247E+003
  -0.1224159E+003  -0.1224159E+003
  -0.9106636E+002  -0.9106636E+002
  -0.4900648E+002  -0.4900648E+002
  -0.1218133E+002  -0.1218133E+002
   0.9574833E+001   0.9574833E+001
  -0.4254308E+002  -0.4254308E+002
  -0.8871110E+002  -0.8871110E+002
  -0.1443489E+003  -0.1443489E+003
   0.2979210E+003   0.2979210E+003
   0.1427100E+003   0.1427100E+003
   0.2457771E+002   0.2457771E+002
  -0.9030538E+002  -0.9030538E+002
  -0.3147551E+003  -0.3147551E+003
  -0.1899015E+003  -0.1899015E+003
  -0.2122115E+003  -0.2122115E+003
  -0.1971947E+003  -0.1971947E+003
  -0.4683645E+003  -0.4683645E+003
  -0.5801403E+003  -0.5801403E+003
  -0.7008065E+002  -0.7008065E+002
  -0.4485468E+002  -0.4485468E+002
   0.1740371E+003   0.1740371E+003
  -0.7245178E+003  -0.7245178E+003
  -0.5150039E+003  -0.5150039E+003
  -0.1127402E+003  -0.1127402E+003
  -0.9910020E+002  -0.9910020E+002
  -0.1448022E+003  -0.1448022E+003
  -0.4556790E+002  -0.4556790E+002
  -0.3470366E+002  -0.3470366E+002
  -0.4716441E+002  -0.4716441E+002
  -0.9167345E+002  -0.9167345E+002
  -0.2339815E+003  -0.2339815E+003
  -0.3856640E+003  -0.3856640E+003
  -0.3364231E+003  -0.3364231E+003
  -0.1292662E+003  -0.1292662E+003
  -0.2424438E+002  -0.2424438E+002
  -0.2351350E+003  -0.2351350E+003
  -0.5905510E+003  -0.5905510E+003
  -0.1951592E+003  -0.1951592E+003
  -0.1250960E+003  -0.1250960E+003
  -0.1156037E+003  -0.1156037E+003
  -0.1065301E+003  -0.1065301E+003
  -0.1120462E+003  -0.1120462E+003
  -0.6878602E+002  -0.6878602E+002
  -0.5487892E+001  -0.5487892E+001
   0.4698590E+002   0.4698590E+002
  -0.2835392E+002  -0.2835392E+002
  -0.1497016E+003  -0.1497016E+003
  -0.1878611E+002  -0.1878611E+002
   0.3291129E+003   0.3291129E+003
   0.4492111E+003   0.4492111E+003
   0.1065203E+003   0.1065203E+003
  -0.8106214E+002  -0.8106214E+002
  -0.4471386E+003  -0.4471386E+003
  -0.2119310E+003  -0.2119310E+003
  -0.1988892E+003  -0.1988892E+003
  -0.2033190E+003  -0.2033190E+003
  -0.7294515E+003  -0.7294515E+003
  -0.6452205E+003  -0.6452205E+003
  -0.1727269E+004  -0.1727269E+004
  -0.3681647E+003  -0.3681647E+003
   0.2349818E+003   0.2349818E+003
   0.3408868E+002   0.3408868E+002
   0.2550431E+003   0.2550431E+003
  -0.1064032E+003  -0.1064032E+003
  -0.1058519E+003  -0.1058519E+003
  -0.7327352E+002  -0.7327352E+002
  -0.4372001E+002  -0.4372001E+002
  -0.4451257E+002  -0.4451257E+002
  -0.6662657E+002  -0.6662657E+002
  -0.1657662E+003  -0.1657662E+003
  -0.4888953E+003  -0.4888953E+003
  -0.7706244E+003  -0.7706244E+003
  -0.6424169E+003  -0.6424169E+003
  -0.3196070E+003  -0.3196070E+003
   0.1622825E+003   0.1622825E+003
  -0.5385685E+003  -0.5385685E+003
  -0.4481574E+003  -0.4481574E+003
  -0.2553189E+003  -0.2553189E+003
  -0.2297797E+003  -0.2297797E+003
  -0.1916665E+003  -0.1916665E+003
  -0.1877017E+003  -0.1877017E+003
  -0.1948876E+003  -0.1948876E+003
  -0.7719093E+002  -0.7719093E+002
   0.4404161E+002   0.4404161E+002
   0.4930891E+002   0.4930891E+002
  -0.2080873E+001  -0.2080873E+001
  -0.1011806E+002  -0.1011806E+002
   0.9010791E+001   0.9010791E+001
   0.1456125E+002   0.1456125E+002
   0.5578084E+002   0.5578084E+002
  -0.3763973E+003  -0.3763973E+003
  -0.3396863E+003  -0.3396863E+003
  -0.7328258E+002  -0.7328258E+002
  -0.2571441E+003  -0.2571441E+003
  -0.1935346E+003  -0.1935346E+003
  -0.4544758E+003  -0.4544758E+003
  -0.2147832E+003  -0.2147832E+003
  -0.9884663E+002  -0.9884663E+002
   0.1313296E+003   0.1313296E+003
   0.1542526E+002   0.1542526E+002
   0.8927295E+002   0.8927295E+002
   0.1778226E+003   0.1778226E+003
